LocalTimestamp,EA
1659441185.923595,0.329057
1659441185.992295,0.329348
1659441186.058944,0.330141
1659441186.125594,0.331174
1659441186.192243,0.331594
1659441186.258892,0.331676
1659441186.324516,0.331814
1659441186.390653,0.331684
1659441186.456789,0.331511
1659441186.524464,0.331488
1659441186.590601,0.331539
1659441186.656737,0.331547
1659441186.722361,0.331594
1659441186.788498,0.331625
1659441186.854635,0.331763
1659441186.921284,0.33207
1659441186.987933,0.332928
1659441187.055608,0.33473
1659441187.121744,0.335811
1659441187.187881,0.33628
1659441187.25453,0.336742
1659441187.320667,0.337355
1659441187.386804,0.338041
1659441187.454478,0.338573
1659441187.520615,0.338942
1659441187.586751,0.339457
1659441187.653401,0.339923
1659441187.719025,0.340341
1659441187.784649,0.340308
1659441187.852323,0.339898
1659441187.919998,0.339168
1659441187.986647,0.338544
1659441188.053809,0.338704
1659441188.120971,0.338992
1659441188.187621,0.339411
1659441188.254783,0.339626
1659441188.321944,0.339923
1659441188.389619,0.339832
1659441188.455756,0.339354
1659441188.521893,0.339193
1659441188.587516,0.339029
1659441188.654166,0.338848
1659441188.720815,0.338327
1659441188.787464,0.338008
1659441188.854114,0.337726
1659441188.920763,0.337193
1659441188.987412,0.336555
1659441189.053549,0.336701
1659441189.119685,0.336555
1659441189.186847,0.336361
1659441189.254009,0.33609
1659441189.321684,0.336159
1659441189.387821,0.337486
1659441189.453957,0.338885
1659441189.520607,0.340399
1659441189.586743,0.343371
1659441189.65288,0.345749
1659441189.720555,0.347175
1659441189.786178,0.348308
1659441189.851802,0.349348
1659441189.917939,0.350267
1659441189.984076,0.351429
1659441190.048674,0.354671
1659441190.115836,0.359893
1659441190.182998,0.363062
1659441190.249647,0.36388
1659441190.316297,0.363525
1659441190.382946,0.363147
1659441190.44857,0.361135
1659441190.515732,0.360418
1659441190.582894,0.363006
1659441190.650568,0.365597
1659441190.716192,0.366359
1659441190.781816,0.366739
1659441190.847953,0.370128
1659441190.91409,0.37333
1659441190.979714,0.374932
1659441191.04585,0.375784
1659441191.111987,0.376716
1659441191.179662,0.377178
1659441191.246311,0.377097
1659441191.31296,0.377148
1659441191.379609,0.377718
1659441191.447284,0.378142
1659441191.514959,0.378916
1659441191.581608,0.379482
1659441191.648257,0.379817
1659441191.714907,0.379848
1659441191.782069,0.379776
1659441191.849231,0.379616
1659441191.913829,0.379472
1659441191.980479,0.37959
1659441192.047128,0.379539
1659441192.113777,0.379497
1659441192.180426,0.379513
1659441192.247076,0.379533
1659441192.3127,0.379389
1659441192.378324,0.378921
1659441192.445998,0.378562
1659441192.512135,0.378158
1659441192.578271,0.377254
1659441192.644921,0.377153
1659441192.712083,0.377132
1659441192.779245,0.377046
1659441192.845894,0.377224
1659441192.911518,0.377611
1659441192.977142,0.37802
1659441193.044816,0.377841
1659441193.110953,0.377372
1659441193.17709,0.376011
1659441193.242714,0.373525
1659441193.308338,0.372594
1659441193.372936,0.37247
1659441193.440611,0.372455
1659441193.508286,0.372262
1659441193.57391,0.371051
1659441193.641071,0.368722
1659441193.708233,0.368382
1659441193.774883,0.367955
1659441193.841276,0.367114
1659441193.907669,0.36738
1659441193.974061,0.367771
1659441194.040455,0.368125
1659441194.106591,0.368255
1659441194.172728,0.367254
1659441194.240402,0.364767
1659441194.307052,0.362982
1659441194.373701,0.362525
1659441194.44035,0.362178
1659441194.506487,0.361499
1659441194.572623,0.361107
1659441194.639273,0.360995
1659441194.706948,0.360897
1659441194.774622,0.360622
1659441194.841272,0.360237
1659441194.907921,0.359463
1659441194.97457,0.359223
1659441195.041732,0.35944
1659441195.108894,0.359634
1659441195.177594,0.359704
1659441195.243218,0.359514
1659441195.308842,0.359145
1659441195.375491,0.358082
1659441195.441628,0.357373
1659441195.507765,0.357354
1659441195.574414,0.357126
1659441195.641063,0.357049
1659441195.707712,0.357313
1659441195.774362,0.357377
1659441195.841011,0.356976
1659441195.90766,0.356389
1659441195.974822,0.354599
1659441196.041984,0.352515
1659441196.109659,0.350707
1659441196.175283,0.349987
1659441196.240907,0.349737
1659441196.307556,0.34954
1659441196.374205,0.349523
1659441196.438804,0.348977
1659441196.504428,0.347451
1659441196.570052,0.346079
1659441196.636701,0.34519
1659441196.703351,0.344832
1659441196.77,0.34502
1659441196.836649,0.345156
1659441196.903298,0.34516
1659441196.969948,0.344905
1659441197.03711,0.34482
1659441197.104272,0.344624
1659441197.170921,0.344399
1659441197.238083,0.344047
1659441197.305245,0.3433
1659441197.369843,0.342786
1659441197.43598,0.342635
1659441197.502117,0.342555
1659441197.569791,0.342748
1659441197.636953,0.342946
1659441197.704115,0.343321
1659441197.769739,0.343984
1659441197.835876,0.344611
1659441197.902013,0.345344
1659441197.969687,0.346345
1659441198.036849,0.347222
1659441198.104011,0.348135
1659441198.171173,0.349012
1659441198.238335,0.349501
1659441198.303959,0.349908
1659441198.370608,0.350425
1659441198.437258,0.350812
1659441198.504932,0.351116
1659441198.571582,0.35135
1659441198.638231,0.351712
1659441198.703855,0.352426
1659441198.769479,0.35367
1659441198.835103,0.356089
1659441198.902777,0.357876
1659441198.968914,0.358946
1659441199.035051,0.359454
1659441199.101358,0.359773
1659441199.167666,0.359968
1659441199.233973,0.359995
1659441199.301135,0.35987
1659441199.368297,0.360111
1659441199.434434,0.36046
1659441199.50057,0.360172
1659441199.568245,0.357844
1659441199.634894,0.355175
1659441199.701544,0.356793
1659441199.765117,0.357743
1659441199.831253,0.358132
1659441199.89739,0.357652
1659441199.964039,0.356211
1659441200.029663,0.355387
1659441200.095287,0.354833
1659441200.162449,0.35371
1659441200.229611,0.353183
1659441200.29626,0.352813
1659441200.36291,0.351143
1659441200.429559,0.348477
1659441200.497234,0.344786
1659441200.564908,0.342061
1659441200.632583,0.339033
1659441200.696156,0.337079
1659441200.762293,0.335848
1659441200.828429,0.33584
1659441200.89713,0.335521
1659441200.963779,0.335059
1659441201.030428,0.334686
1659441201.096565,0.33447
1659441201.162701,0.334294
1659441201.230376,0.334022
1659441201.297025,0.334206
1659441201.363675,0.335212
1659441201.430324,0.335973
1659441201.497998,0.336563
1659441201.565673,0.336989
1659441201.631297,0.337274
1659441201.696921,0.337359
1659441201.762545,0.33716
1659441201.829707,0.337254
1659441201.896869,0.337849
1659441201.964544,0.338163
1659441202.030168,0.338565
1659441202.095792,0.338741
1659441202.161416,0.338642
1659441202.228065,0.338458
1659441202.294714,0.338397
1659441202.360338,0.338491
1659441202.426987,0.338384
1659441202.493637,0.338266
1659441202.560286,0.338597
1659441202.626935,0.339428
1659441202.693584,0.339626
1659441202.760234,0.339074
1659441202.826883,0.337482
1659441202.895583,0.336316
1659441202.961207,0.335691
1659441203.026831,0.335517
1659441203.091429,0.334931
1659441203.158079,0.334702
1659441203.224728,0.334782
1659441203.291378,0.334895
1659441203.357514,0.334918
1659441203.423651,0.33477
1659441203.490813,0.333926
1659441203.557975,0.332612
1659441203.624624,0.332177
1659441203.691273,0.332228
1659441203.757923,0.332078
1659441203.826623,0.331885
1659441203.893272,0.331574
1659441203.959921,0.330985
1659441204.02452,0.330332
1659441204.091169,0.329927
1659441204.157818,0.330207
1659441204.225493,0.331111
1659441204.292142,0.331952
1659441204.358792,0.33443
1659441204.425783,0.338257
1659441204.492774,0.340453
1659441204.559765,0.341526
1659441204.625389,0.343959
1659441204.692551,0.343435
1659441204.759713,0.341197
1659441204.827388,0.337951
1659441204.893524,0.338041
1659441204.959661,0.343018
1659441205.02631,0.345831
1659441205.093985,0.346757
1659441205.161659,0.347464
1659441205.225233,0.348564
1659441205.291882,0.349222
1659441205.358531,0.348769
1659441205.424668,0.347615
1659441205.490804,0.347369
1659441205.557454,0.347347
1659441205.623078,0.346977
1659441205.688702,0.345985
1659441205.756376,0.344879
1659441205.822513,0.34473
1659441205.888649,0.344442
1659441205.955299,0.344531
1659441206.022973,0.344616
1659441206.090648,0.344981
1659441206.156272,0.345459
1659441206.221896,0.346045
1659441206.28752,0.34797
1659441206.354169,0.348747
1659441206.420819,0.34968
1659441206.487468,0.351628
1659441206.553092,0.3555
1659441206.618716,0.358367
1659441206.68434,0.354163
1659441206.752014,0.344192
1659441206.819689,0.333234
1659441206.885313,0.321024
