LocalTimestamp,EA
1659440689.645726,0.497293
1659440689.711863,0.497054
1659440689.777999,0.496622
1659440689.844648,0.496216
1659440689.911298,0.495776
1659440689.978972,0.495557
1659440690.045109,0.495399
1659440690.111246,0.496225
1659440690.17892,0.497621
1659440690.246595,0.498392
1659440690.31427,0.49914
1659440690.379894,0.499407
1659440690.445518,0.499809
1659440690.510116,0.500758
1659440690.576765,0.501972
1659440690.643414,0.502576
1659440690.710064,0.502441
1659440690.776201,0.50217
1659440690.842337,0.501837
1659440690.907961,0.501333
1659440690.97461,0.500803
1659440691.04126,0.500265
1659440691.106884,0.499711
1659440691.174558,0.499149
1659440691.242233,0.498802
1659440691.30837,0.498552
1659440691.374506,0.498259
1659440691.44013,0.498073
1659440691.506779,0.497975
1659440691.573429,0.49794
1659440691.642129,0.497842
1659440691.707753,0.497674
1659440691.773377,0.497435
1659440691.840026,0.497311
1659440691.906675,0.497169
1659440691.973325,0.496993
1659440692.038949,0.496781
1659440692.105598,0.496551
1659440692.172247,0.496252
1659440692.239409,0.495882
1659440692.306571,0.495469
1659440692.37322,0.495197
1659440692.43987,0.495022
1659440692.506519,0.494636
1659440692.575219,0.494286
1659440692.641356,0.493893
1659440692.707492,0.49351
1659440692.772091,0.493092
1659440692.839765,0.492501
1659440692.90744,0.491999
1659440692.974089,0.491515
1659440693.040226,0.491143
1659440693.106363,0.490747
1659440693.173012,0.490377
1659440693.239661,0.489964
1659440693.30631,0.489544
1659440693.372447,0.489124
1659440693.438584,0.488603
1659440693.507284,0.488133
1659440693.57342,0.487784
1659440693.639557,0.487232
1659440693.705181,0.486824
1659440693.771317,0.486384
1659440693.837454,0.485792
1659440693.906154,0.485303
1659440693.971266,0.484731
1659440694.036377,0.484051
1659440694.102342,0.483507
1659440694.168308,0.483231
1659440694.234274,0.482956
1659440694.299898,0.482331
1659440694.366547,0.48189
1659440694.433196,0.481592
1659440694.499846,0.48083
1659440694.566495,0.480202
1659440694.633144,0.479724
1659440694.699794,0.479297
1659440694.766443,0.479034
1659440694.835143,0.478476
1659440694.900767,0.478002
1659440694.966391,0.47783
1659440695.029964,0.477675
1659440695.097639,0.477496
1659440695.165313,0.477365
1659440695.231963,0.477349
1659440695.298099,0.477357
1659440695.364236,0.477113
1659440695.431911,0.477048
1659440695.499073,0.477194
1659440695.566235,0.477406
1659440695.632884,0.478075
1659440695.699533,0.47942
1659440695.768233,0.481144
1659440695.83437,0.482789
1659440695.900506,0.484219
1659440695.96613,0.485135
1659440696.033292,0.485649
1659440696.100454,0.486663
1659440696.168129,0.488286
1659440696.233753,0.490462
1659440696.299377,0.492458
1659440696.365001,0.49392
1659440696.43165,0.495662
1659440696.498299,0.497258
1659440696.564436,0.498659
1659440696.630573,0.49955
1659440696.697222,0.50048
1659440696.764897,0.501782
1659440696.832571,0.503255
1659440696.898195,0.504199
1659440696.964844,0.505237
1659440697.031494,0.506418
1659440697.09763,0.507549
1659440697.163767,0.508555
1659440697.231442,0.50964
1659440697.297065,0.510477
1659440697.362689,0.511084
1659440697.428313,0.511963
1659440697.493937,0.514422
1659440697.559561,0.516322
1659440697.62621,0.517699
1659440697.693372,0.518938
1659440697.760535,0.519768
1659440697.827184,0.520523
1659440697.893833,0.521173
1659440697.959457,0.521183
1659440698.027132,0.521163
1659440698.094806,0.521513
1659440698.162481,0.522059
1659440698.228618,0.523035
1659440698.294754,0.523525
1659440698.359353,0.523417
1659440698.426002,0.522859
1659440698.492651,0.522341
1659440698.560326,0.522088
1659440698.626976,0.521708
1659440698.693625,0.521231
1659440698.760274,0.521913
1659440698.826923,0.522605
1659440698.893573,0.522722
1659440698.961247,0.523534
1659440699.028922,0.525058
1659440699.095571,0.526909
1659440699.161708,0.528883
1659440699.227844,0.53066
1659440699.294494,0.532347
1659440699.361485,0.534852
1659440699.428476,0.537154
1659440699.495467,0.538488
1659440699.561604,0.539496
1659440699.62774,0.540132
1659440699.69439,0.540686
1659440699.760014,0.541713
1659440699.825638,0.54188
1659440699.892799,0.541565
1659440699.959961,0.541198
1659440700.025585,0.540989
1659440700.092235,0.541136
1659440700.158884,0.540895
1659440700.225533,0.540456
1659440700.292183,0.539871
1659440700.358832,0.539361
1659440700.426507,0.538903
1659440700.492131,0.53825
1659440700.557755,0.537547
1659440700.623378,0.536824
1659440700.689002,0.53597
1659440700.754626,0.535159
1659440700.820763,0.533688
1659440700.886899,0.532468
1659440700.954574,0.532134
1659440701.021223,0.531638
1659440701.087873,0.531194
1659440701.154522,0.53066
1659440701.222197,0.530197
1659440701.289871,0.529373
1659440701.357546,0.528543
1659440701.424195,0.527755
1659440701.490845,0.526979
1659440701.556468,0.526353
1659440701.622605,0.525681
1659440701.688742,0.52495
1659440701.755391,0.524163
1659440701.82204,0.523436
1659440701.889715,0.522732
1659440701.956023,0.522127
1659440702.02233,0.521367
1659440702.088638,0.520561
1659440702.155287,0.520106
1659440702.222961,0.519623
1659440702.290636,0.519189
1659440702.357285,0.519035
1659440702.423935,0.518736
1659440702.490584,0.518476
1659440702.558259,0.518332
1659440702.624908,0.518054
1659440702.691557,0.518082
1659440702.755131,0.518054
1659440702.822293,0.517958
1659440702.889455,0.517795
1659440702.955078,0.517594
1659440703.020702,0.517392
1659440703.087352,0.517354
1659440703.153488,0.517373
1659440703.219625,0.517402
1659440703.2873,0.517622
1659440703.353436,0.517546
1659440703.419573,0.51743
1659440703.487247,0.517363
1659440703.55441,0.517163
1659440703.621572,0.517009
1659440703.687195,0.516981
1659440703.752819,0.516713
1659440703.818443,0.516303
1659440703.885092,0.515922
1659440703.951742,0.515494
1659440704.018391,0.514952
1659440704.084528,0.514754
1659440704.150664,0.514318
1659440704.217314,0.514091
1659440704.283963,0.513874
1659440704.350612,0.513647
1659440704.416236,0.513496
1659440704.484424,0.513138
1659440704.552611,0.512921
1659440704.618918,0.512978
1659440704.685226,0.514697
1659440704.751534,0.519208
1659440704.818183,0.521231
1659440704.884832,0.521981
1659440704.953532,0.522019
1659440705.019156,0.521698
1659440705.08478,0.521367
1659440705.151429,0.520959
1659440705.217566,0.520658
1659440705.283703,0.520407
1659440705.350352,0.520319
1659440705.417001,0.520135
1659440705.484676,0.520019
1659440705.551325,0.519865
1659440705.617974,0.519507
1659440705.684624,0.519179
1659440705.751273,0.518929
1659440705.817922,0.518592
1659440705.885597,0.518476
1659440705.951734,0.518227
1659440706.01787,0.518332
1659440706.082469,0.518332
1659440706.149118,0.518332
1659440706.215767,0.518284
1659440706.281391,0.518217
1659440706.347015,0.518178
1659440706.41469,0.51839
1659440706.480826,0.518563
1659440706.546963,0.518448
1659440706.613612,0.518322
1659440706.679749,0.518217
1659440706.745886,0.518294
1659440706.814586,0.5184
1659440706.880722,0.518428
1659440706.946859,0.518428
1659440707.012483,0.518419
1659440707.079132,0.518582
1659440707.145782,0.519266
1659440707.211918,0.520368
1659440707.278055,0.521815
1659440707.344704,0.523888
1659440707.411353,0.526631
1659440707.478003,0.529995
1659440707.543627,0.532885
1659440707.610276,0.535744
1659440707.676925,0.539559
1659440707.7446,0.542554
1659440707.811762,0.544784
1659440707.878924,0.546755
1659440707.945573,0.548396
1659440708.012222,0.549593
1659440708.078872,0.550567
1659440708.145008,0.551185
1659440708.211145,0.552372
1659440708.27882,0.555191
1659440708.345469,0.556817
1659440708.412118,0.557349
1659440708.477742,0.55736
1659440708.543366,0.556994
1659440708.60899,0.556551
1659440708.676665,0.555787
1659440708.744339,0.555136
1659440708.809963,0.554333
1659440708.876612,0.553334
1659440708.943262,0.552329
1659440709.009911,0.55125
1659440709.077073,0.550155
1659440709.144235,0.549258
1659440709.210884,0.548665
1659440709.278046,0.547816
1659440709.345208,0.547119
1659440709.409807,0.546562
1659440709.475944,0.545901
1659440709.54208,0.545283
1659440709.608217,0.544742
1659440709.674353,0.54419
1659440709.742028,0.543809
1659440709.807652,0.543682
1659440709.873276,0.543873
1659440709.939925,0.544084
1659440710.006574,0.54418
1659440710.073736,0.544752
1659440710.140898,0.546349
1659440710.206522,0.548762
1659440710.273684,0.551642
1659440710.340846,0.555566
1659440710.406983,0.560759
1659440710.473119,0.566153
1659440710.540794,0.571955
1659440710.607444,0.578093
1659440710.674093,0.584144
1659440710.739717,0.590174
1659440710.805341,0.595656
1659440710.870965,0.600041
1659440710.938639,0.603656
1659440711.005801,0.606826
1659440711.072963,0.609698
1659440711.139613,0.612597
1659440711.206262,0.615781
1659440711.272911,0.6208
1659440711.340073,0.624823
1659440711.407235,0.628715
1659440711.473884,0.633544
1659440711.540534,0.639047
1659440711.607183,0.645644
1659440711.671782,0.650784
1659440711.737918,0.65579
1659440711.804055,0.658913
1659440711.87173,0.660188
1659440711.938379,0.6605
1659440712.005028,0.660095
1659440712.071165,0.659208
1659440712.137301,0.658276
1659440712.203951,0.658276
1659440712.271113,0.658292
1659440712.338275,0.65758
1659440712.404924,0.655775
1659440712.471061,0.654424
1659440712.537197,0.653216
1659440712.603847,0.652104
1659440712.669983,0.651239
1659440712.73612,0.650996
1659440712.803794,0.650965
1659440712.870444,0.650844
1659440712.937093,0.651056
1659440713.00323,0.651861
1659440713.069366,0.652972
1659440713.133965,0.653981
1659440713.201639,0.654977
1659440713.269314,0.65576
1659440713.334938,0.656037
1659440713.4021,0.655914
1659440713.469262,0.655729
1659440713.535911,0.655452
1659440713.603073,0.655852
1659440713.670235,0.656329
1659440713.735859,0.656962
1659440713.801483,0.657842
1659440713.870183,0.658168
1659440713.936832,0.658525
1659440714.003482,0.659954
1659440714.06808,0.66025
1659440714.13473,0.659892
1659440714.201379,0.65885
1659440714.269054,0.658369
1659440714.335703,0.658773
1659440714.402352,0.659316
1659440714.469002,0.65885
1659440714.536676,0.657394
1659440714.604351,0.65556
1659440714.670487,0.653506
1659440714.736624,0.651572
1659440714.804299,0.649966
1659440714.871461,0.649454
1659440714.938623,0.648956
1659440715.002196,0.648445
1659440715.068845,0.647153
1659440715.135494,0.645942
1659440715.202144,0.644468
1659440715.268793,0.642617
1659440715.334417,0.641099
1659440715.400041,0.639676
1659440715.467203,0.637954
1659440715.534365,0.636139
1659440715.601014,0.634537
1659440715.667664,0.632899
1659440715.734313,0.631141
1659440715.799937,0.629578
1659440715.867099,0.628347
1659440715.934261,0.626938
1659440716.001935,0.625606
1659440716.068072,0.624084
1659440716.134209,0.622985
1659440716.200858,0.622043
1659440716.266482,0.620896
1659440716.332106,0.619726
1659440716.399268,0.61841
1659440716.46643,0.617004
1659440716.533079,0.615957
1659440716.599728,0.614833
1659440716.666378,0.613861
1659440716.733027,0.612946
1659440716.800702,0.611779
1659440716.868376,0.61063
1659440716.936051,0.609538
1659440717.002187,0.608173
1659440717.068324,0.606721
1659440717.133948,0.605093
1659440717.200598,0.603356
1659440717.267247,0.602018
1659440717.333896,0.600608
1659440717.400545,0.598807
1659440717.467195,0.597413
1659440717.533331,0.596533
1659440717.599468,0.595745
1659440717.666117,0.594959
1659440717.733279,0.594137
1659440717.800441,0.592074
1659440717.868116,0.590062
1659440717.934253,0.5882
1659440718.000389,0.587507
1659440718.067038,0.587187
1659440718.133175,0.58662
1659440718.199311,0.588386
1659440718.264935,0.591122
1659440718.330559,0.592149
1659440718.398234,0.593671
1659440718.464883,0.595415
1659440718.531533,0.596877
1659440718.596131,0.597745
1659440718.663293,0.599205
1659440718.730455,0.601242
1659440718.797105,0.602654
1659440718.863754,0.604478
1659440718.930403,0.606906
1659440718.997565,0.610031
1659440719.064727,0.612744
1659440719.130351,0.615253
1659440719.196488,0.618205
1659440719.262624,0.622568
1659440719.330299,0.629167
1659440719.396948,0.635099
1659440719.463598,0.63807
1659440719.529734,0.639969
1659440719.595871,0.641761
1659440719.661495,0.643859
1659440719.728657,0.646047
1659440719.795819,0.648685
1659440719.861443,0.651831
1659440719.928092,0.653415
1659440719.994741,0.654777
1659440720.062416,0.655622
1659440720.129578,0.656144
1659440720.19674,0.656361
1659440720.263389,0.656361
1659440720.331064,0.656006
1659440720.398738,0.65556
1659440720.464362,0.654945
1659440720.529986,0.654317
1659440720.59561,0.653644
1659440720.662772,0.65285
1659440720.729934,0.651876
1659440720.796584,0.650814
1659440720.862207,0.650088
1659440720.927831,0.649166
1659440720.995506,0.648399
1659440721.062155,0.647228
1659440721.128805,0.646032
1659440721.194941,0.644929
1659440721.261078,0.644245
1659440721.328753,0.643237
1659440721.395915,0.64238
1659440721.463077,0.64154
1659440721.52665,0.64082
1659440721.592786,0.640071
1659440721.658923,0.639149
1659440721.726598,0.638347
1659440721.792734,0.637546
1659440721.858871,0.636704
1659440721.923469,0.635532
1659440721.991144,0.634177
1659440722.058819,0.632627
1659440722.124955,0.631085
1659440722.191092,0.629749
1659440722.257741,0.627853
1659440722.324903,0.625676
1659440722.392065,0.623902
1659440722.457689,0.622389
1659440722.523826,0.620854
1659440722.589962,0.619314
1659440722.658663,0.617768
1659440722.724799,0.616216
1659440722.790936,0.614752
1659440722.85656,0.613255
1659440722.923209,0.611873
1659440722.989858,0.610377
1659440723.055995,0.60914
1659440723.122131,0.60816
1659440723.188781,0.607037
1659440723.255943,0.605682
1659440723.323105,0.604635
1659440723.389754,0.60363
1659440723.456403,0.602654
1659440723.523053,0.601655
1659440723.590727,0.600725
1659440723.657889,0.599655
1659440723.725051,0.598628
1659440723.788625,0.597834
1659440723.855274,0.597438
1659440723.921923,0.597464
1659440723.988572,0.596724
1659440724.055222,0.595948
1659440724.121871,0.595301
1659440724.188008,0.594567
1659440724.254144,0.593633
1659440724.321819,0.592777
1659440724.387955,0.592124
1659440724.454092,0.591898
1659440724.521767,0.592412
1659440724.588416,0.593192
1659440724.655065,0.593494
1659440724.720689,0.593683
1659440724.786313,0.594466
1659440724.851937,0.59633
1659440724.918074,0.5974
1659440724.98421,0.597056
1659440725.051885,0.596508
1659440725.118022,0.59591
1659440725.184158,0.595326
1659440725.250808,0.594643
1659440725.317457,0.593721
1659440725.384106,0.592927
1659440725.44973,0.592249
1659440725.517405,0.591435
1659440725.585079,0.590623
1659440725.650703,0.589701
1659440725.717695,0.588981
1659440725.784686,0.588163
1659440725.851677,0.587286
1659440725.918839,0.58646
1659440725.986001,0.585576
1659440726.051625,0.58478
1659440726.117249,0.584242
1659440726.183898,0.583644
1659440726.250547,0.58289
1659440726.317196,0.582114
1659440726.383846,0.581363
1659440726.450495,0.580662
1659440726.517144,0.580072
1659440726.584819,0.579555
1659440726.650955,0.579087
1659440726.717092,0.578715
1659440726.784767,0.578524
1659440726.852442,0.578129
1659440726.920116,0.577914
1659440726.98574,0.578057
1659440727.051364,0.57856
1659440727.115963,0.579279
1659440727.182612,0.57988
1659440727.249261,0.580458
1659440727.316936,0.581097
1659440727.383072,0.582065
1659440727.449209,0.582525
1659440727.514833,0.583145
1659440727.581482,0.583876
1659440727.648132,0.584401
1659440727.714268,0.585061
1659440727.780405,0.58538
1659440727.849105,0.585564
1659440727.915241,0.585699
1659440727.981378,0.5856
1659440728.047002,0.585772
1659440728.113651,0.586325
1659440728.180301,0.586424
1659440728.249001,0.586398
1659440728.314625,0.586275
1659440728.380249,0.586657
1659440728.447411,0.587384
1659440728.514573,0.588287
1659440728.580196,0.588807
1659440728.64582,0.589154
1659440728.711444,0.589043
1659440728.779119,0.588844
1659440728.846281,0.58851
1659440728.913443,0.587977
1659440728.979067,0.587027
1659440729.045716,0.586288
1659440729.112365,0.585588
1659440729.181066,0.584755
1659440729.247202,0.583998
1659440729.313339,0.583474
1659440729.379988,0.582744
1659440729.446637,0.582028
1659440729.513287,0.58129
1659440729.578911,0.580433
1659440729.644535,0.579507
1659440729.712209,0.578763
1659440729.778858,0.577819
1659440729.845508,0.576532
1659440729.912157,0.575167
1659440729.978294,0.574199
1659440730.04443,0.573386
1659440730.11313,0.57267
1659440730.179267,0.572377
1659440730.245404,0.571897
1659440730.312053,0.571161
1659440730.378702,0.570811
1659440730.443301,0.570683
1659440730.509437,0.570601
1659440730.575574,0.570345
1659440730.643249,0.570159
1659440730.709385,0.56995
1659440730.775522,0.569985
1659440730.841146,0.570124
1659440730.907282,0.570322
1659440730.973419,0.570287
1659440731.040752,0.570403
1659440731.108085,0.570648
1659440731.175418,0.570869
1659440731.241042,0.571114
1659440731.307691,0.571172
1659440731.37434,0.571359
1659440731.440477,0.571488
1659440731.506613,0.57164
1659440731.574288,0.571452
1659440731.640425,0.571231
1659440731.706561,0.570578
1659440731.773211,0.570194
1659440731.838835,0.569892
1659440731.904459,0.569474
1659440731.972133,0.569207
1659440732.039295,0.569474
1659440732.106457,0.569393
1659440732.174132,0.569219
1659440732.240268,0.568906
1659440732.306405,0.569184
1659440732.373567,0.569369
1659440732.440729,0.569694
1659440732.507378,0.570229
1659440732.574028,0.570892
1659440732.640677,0.572131
1659440732.706301,0.575132
1659440732.772438,0.576211
1659440732.838574,0.575843
1659440732.905223,0.575286
1659440732.971873,0.574718
1659440733.038522,0.574069
1659440733.104146,0.573551
1659440733.170283,0.572764
1659440733.236419,0.572049
1659440733.303068,0.571733
1659440733.369718,0.571172
1659440733.437392,0.570659
1659440733.503529,0.570136
1659440733.569666,0.56966
1659440733.636315,0.569126
1659440733.702451,0.568802
1659440733.768588,0.568189
1659440733.836263,0.567486
1659440733.9024,0.566773
1659440733.968536,0.566256
1659440734.034673,0.565843
1659440734.100809,0.565294
1659440734.165408,0.564814
1659440734.23257,0.564153
1659440734.299732,0.563517
1659440734.366381,0.562984
1659440734.43303,0.562632
1659440734.49968,0.561965
1659440734.565304,0.561265
1659440734.632978,0.560669
1659440734.700653,0.55995
1659440734.768328,0.559368
1659440734.834464,0.558709
1659440734.900601,0.558173
1659440734.966738,0.557627
1659440735.032874,0.556872
1659440735.098498,0.556141
1659440735.165147,0.555312
1659440735.231797,0.554707
1659440735.299471,0.553937
1659440735.366121,0.552689
1659440735.43277,0.552536
1659440735.499932,0.553433
1659440735.567094,0.554245
1659440735.633743,0.554751
1659440735.69988,0.554872
1659440735.766016,0.554773
1659440735.832666,0.554564
1659440735.90034,0.554113
1659440735.968015,0.55386
1659440736.032614,0.553597
1659440736.099263,0.553565
1659440736.165912,0.553126
1659440736.232562,0.552776
1659440736.299211,0.552481
1659440736.36586,0.552317
1659440736.431484,0.55198
1659440736.497108,0.551642
1659440736.563757,0.551066
1659440736.630407,0.55099
1659440736.697056,0.551066
1659440736.763705,0.551001
1659440736.830354,0.550729
1659440736.898029,0.550556
1659440736.964679,0.550404
1659440737.031328,0.550188
1659440737.094901,0.549981
1659440737.16155,0.549625
1659440737.228199,0.549355
1659440737.295874,0.549171
1659440737.361498,0.549096
1659440737.427122,0.548913
1659440737.493771,0.548697
1659440737.560421,0.548363
1659440737.628095,0.548127
1659440737.694232,0.54787
1659440737.760369,0.547451
1659440737.829069,0.547247
1659440737.896231,0.546873
1659440737.963392,0.546862
1659440738.029016,0.546841
1659440738.096349,0.546616
1659440738.163682,0.546007
1659440738.231015,0.544625
1659440738.294588,0.545049
1659440738.361238,0.545007
1659440738.427887,0.544699
1659440738.495562,0.544583
1659440738.562211,0.54472
1659440738.62886,0.545433
1659440738.694484,0.546638
1659440738.761646,0.547708
1659440738.828808,0.548353
1659440738.895458,0.548773
1659440738.962107,0.548784
1659440739.028756,0.548471
1659440739.095918,0.548127
1659440739.16308,0.547751
1659440739.229729,0.547344
1659440739.295353,0.546883
1659440739.360977,0.546531
1659440739.428652,0.546157
1659440739.495301,0.545794
1659440739.56195,0.545667
1659440739.626549,0.545624
1659440739.692686,0.545433
1659440739.758822,0.545273
1659440739.825984,0.545209
1659440739.893146,0.544901
1659440739.95877,0.544625
1659440740.025932,0.544381
1659440740.093094,0.544222
1659440740.159743,0.544074
1659440740.22588,0.543926
1659440740.292017,0.543777
1659440740.358666,0.543926
1659440740.425828,0.54418
1659440740.49299,0.54436
1659440740.557588,0.544625
1659440740.624238,0.545262
1659440740.690887,0.545433
1659440740.757536,0.545581
1659440740.824186,0.545581
1659440740.890835,0.54556
1659440740.956972,0.545464
1659440741.023108,0.545241
1659440741.090783,0.545581
1659440741.157945,0.545443
1659440741.225107,0.545422
1659440741.291756,0.545252
1659440741.359431,0.545177
1659440741.427105,0.545177
1659440741.492729,0.545071
1659440741.558353,0.544636
1659440741.623977,0.544328
1659440741.691139,0.544127
1659440741.758301,0.543883
1659440741.825976,0.54364
1659440741.8916,0.54345
1659440741.957224,0.543059
1659440742.023873,0.542637
1659440742.091548,0.542353
1659440742.159222,0.542291
1659440742.224846,0.542448
1659440742.291496,0.542848
1659440742.358145,0.542722
1659440742.423769,0.542585
1659440742.489906,0.542143
1659440742.556042,0.541786
1659440742.622179,0.541492
1659440742.688315,0.540895
1659440742.75599,0.540425
1659440742.822127,0.540174
1659440742.888263,0.539996
1659440742.952862,0.539913
1659440743.020024,0.540237
1659440743.087186,0.54078
1659440743.15281,0.540518
1659440743.218946,0.539642
1659440743.285083,0.539226
1659440743.351732,0.538903
1659440743.418894,0.538582
1659440743.486056,0.538468
1659440743.552193,0.538654
1659440743.61833,0.538592
1659440743.687029,0.538509
1659440743.753679,0.53852
1659440743.820328,0.538478
1659440743.883901,0.538395
1659440743.951063,0.538364
1659440744.018225,0.538478
1659440744.084874,0.53852
1659440744.150498,0.538706
1659440744.216122,0.539195
1659440744.283797,0.539746
1659440744.350959,0.54032
1659440744.418121,0.54123
1659440744.48477,0.542596
1659440744.551419,0.544063
1659440744.619094,0.545976
1659440744.686769,0.548277
1659440744.754444,0.550794
1659440744.818017,0.553017
1659440744.884153,0.555246
1659440744.95029,0.55715
1659440745.01899,0.559155
1659440745.085127,0.561186
1659440745.151263,0.563414
1659440745.2174,0.565866
1659440745.283536,0.568871
1659440745.351211,0.571452
1659440745.417348,0.573987
1659440745.483485,0.576924
1659440745.550134,0.579591
1659440745.616783,0.582138
1659440745.683432,0.584193
1659440745.749056,0.58619
1659440745.815193,0.587854
1659440745.88133,0.589303
1659440745.947979,0.590997
1659440746.014628,0.593129
1659440746.082303,0.595606
1659440746.147927,0.597617
1659440746.213551,0.59927
1659440746.279175,0.600763
1659440746.345824,0.602511
1659440746.412473,0.603969
1659440746.478097,0.605591
1659440746.544746,0.606958
1659440746.611396,0.607591
1659440746.678045,0.607763
1659440746.745036,0.607882
1659440746.812027,0.607657
1659440746.879018,0.607591
1659440746.946693,0.607446
1659440747.014368,0.607195
1659440747.079992,0.606958
1659440747.145616,0.606563
1659440747.211239,0.606011
1659440747.278401,0.60542
1659440747.345563,0.604988
1659440747.412213,0.604936
1659440747.478349,0.605184
1659440747.544486,0.60588
1659440747.612161,0.607064
1659440747.67881,0.60861
1659440747.745459,0.611151
1659440747.812109,0.615077
1659440747.878758,0.619451
1659440747.947458,0.622805
1659440748.013594,0.62534
1659440748.079731,0.627797
1659440748.14433,0.63016
1659440748.210979,0.632871
1659440748.277628,0.635315
1659440748.345303,0.637401
1659440748.411439,0.639003
1659440748.477576,0.640834
1659440748.5432,0.642336
1659440748.610362,0.643607
1659440748.677524,0.64484
1659440748.743661,0.645883
1659440748.809797,0.647078
1659440748.877472,0.648083
1659440748.943609,0.649197
1659440749.009745,0.650874
1659440749.075369,0.652074
1659440749.142018,0.652363
1659440749.208668,0.652028
1659440749.277368,0.651983
1659440749.342992,0.652241
1659440749.408616,0.653812
1659440749.47424,0.655068
1659440749.540889,0.655391
1659440749.607538,0.656298
1659440749.673162,0.657085
1659440749.738786,0.657023
1659440749.806461,0.657518
1659440749.87311,0.658152
1659440749.939759,0.658478
1659440750.006408,0.658292
1659440750.07357,0.657889
1659440750.140733,0.657812
1659440750.209433,0.657703
1659440750.275569,0.657936
1659440750.341706,0.657781
1659440750.406304,0.656884
1659440750.473466,0.655852
1659440750.540628,0.655883
1659440750.606765,0.655899
1659440750.672902,0.655929
1659440750.740576,0.655745
1659440750.807225,0.655284
1659440750.873875,0.655038
1659440750.94155,0.654808
1659440751.007686,0.654624
1659440751.073823,0.654164
1659440751.142523,0.653965
1659440751.209172,0.654057
1659440751.275821,0.654088
1659440751.341445,0.65424
1659440751.408095,0.655007
1659440751.474744,0.655668
1659440751.54088,0.656422
1659440751.607017,0.657209
1659440751.674692,0.657874
1659440751.741341,0.658555
1659440751.80799,0.659394
1659440751.873614,0.660515
1659440751.939238,0.661563
1659440752.004862,0.662112
1659440752.071853,0.662928
1659440752.138844,0.663384
1659440752.205835,0.664219
1659440752.271459,0.665136
1659440752.337596,0.665991
1659440752.403733,0.666484
1659440752.470382,0.667072
1659440752.537031,0.667422
1659440752.604706,0.667996
1659440752.670842,0.668331
1659440752.736979,0.668507
1659440752.803628,0.668827
1659440752.869252,0.669452
1659440752.934876,0.670367
1659440753.001526,0.672706
1659440753.068175,0.676711
1659440753.134824,0.680847
1659440753.201473,0.685622
1659440753.268123,0.69067
1659440753.334772,0.696138
1659440753.402447,0.702152
1659440753.470121,0.707608
1659440753.537796,0.711643
1659440753.603933,0.71512
1659440753.670069,0.718907
1659440753.735693,0.72268
1659440753.802342,0.727266
1659440753.868992,0.731223
1659440753.936666,0.737842
1659440754.002803,0.744146
1659440754.06894,0.749391
1659440754.135076,0.755814
1659440754.201213,0.761433
1659440754.267862,0.766254
1659440754.335024,0.771519
1659440754.402186,0.775069
1659440754.469861,0.777418
1659440754.535998,0.778891
1659440754.602134,0.779522
1659440754.668783,0.780239
1659440754.73492,0.78098
1659440754.801057,0.781002
1659440754.868731,0.780479
1659440754.934355,0.779413
1659440754.999979,0.777656
1659440755.066628,0.775715
1659440755.133278,0.77374
1659440755.197876,0.771434
1659440755.265038,0.769905
1659440755.3322,0.768719
1659440755.39885,0.7676
1659440755.465499,0.766569
1659440755.532148,0.765687
1659440755.597772,0.765017
1659440755.664422,0.763972
1659440755.731071,0.763471
1659440755.798745,0.762389
1659440755.864369,0.761579
1659440755.929993,0.760171
1659440755.996643,0.758562
1659440756.063292,0.757124
1659440756.128916,0.755548
1659440756.195052,0.754325
1659440756.261189,0.753614
1659440756.328864,0.752701
1659440756.395,0.751426
1659440756.461137,0.749452
1659440756.527786,0.74681
1659440756.594948,0.744285
1659440756.66211,0.741796
1659440756.73081,0.739638
1659440756.796947,0.737453
1659440756.863083,0.736695
1659440756.930758,0.735842
1659440756.998433,0.734392
1659440757.063031,0.733141
1659440757.129168,0.73195
1659440757.195305,0.731605
1659440757.262979,0.731625
1659440757.328945,0.731548
1659440757.394911,0.731032
1659440757.460876,0.730287
1659440757.528039,0.729563
1659440757.5952,0.729107
1659440757.66185,0.729353
1659440757.728499,0.729278
1659440757.795148,0.729411
1659440757.860772,0.729563
1659440757.927934,0.729658
1659440757.995096,0.729601
1659440758.062771,0.729601
1659440758.128395,0.72903
1659440758.194019,0.728157
1659440758.260155,0.726982
1659440758.326292,0.725983
1659440758.391916,0.725248
1659440758.45754,0.724459
1659440758.523164,0.72384
1659440758.590838,0.72311
1659440758.657488,0.72225
1659440758.724137,0.721319
1659440758.790786,0.719907
1659440758.857436,0.718409
1659440758.924085,0.717322
1659440758.99176,0.715925
1659440759.057896,0.714462
1659440759.124033,0.712932
1659440759.191708,0.711245
1659440759.259382,0.70962
1659440759.323981,0.707949
1659440759.39063,0.706214
1659440759.457279,0.704577
1659440759.523929,0.703035
1659440759.591091,0.701167
1659440759.658253,0.699377
1659440759.722851,0.697929
1659440759.790013,0.69626
1659440759.857175,0.694823
1659440759.923825,0.693428
1659440759.990474,0.691815
1659440760.057123,0.690448
1659440760.124285,0.68924
1659440760.191447,0.688713
1659440760.258096,0.688476
1659440760.324233,0.689138
1659440760.39037,0.691148
1659440760.458044,0.694134
1659440760.525206,0.698172
1659440760.592368,0.703141
1659440760.656967,0.708882
1659440760.722591,0.7149
1659440760.788215,0.72253
1659440760.855889,0.732642
1659440760.922539,0.742545
1659440760.989188,0.75175
1659440761.05635,0.761164
1659440761.123512,0.770477
1659440761.189136,0.779477
