LocalTimestamp,EA
1659434580.880101,0.263566
1659434580.947249,0.263636
1659434581.013884,0.263599
1659434581.081032,0.263442
1659434581.14818,0.263484
1659434581.216865,0.263544
1659434581.282987,0.263671
1659434581.34911,0.263862
1659434581.415745,0.26386
1659434581.48238,0.263691
1659434581.546965,0.26375
1659434581.613087,0.264097
1659434581.67921,0.26385
1659434581.745845,0.263808
1659434581.81248,0.263271
1659434581.88014,0.263975
1659434581.946263,0.263972
1659434582.012385,0.2639
1659434582.080045,0.264027
1659434582.147706,0.263643
1659434582.213316,0.26377
1659434582.279438,0.263979
1659434582.345561,0.264089
1659434582.413221,0.264174
1659434582.479172,0.264219
1659434582.545124,0.264301
1659434582.611076,0.264349
1659434582.677711,0.264132
1659434582.744346,0.264187
1659434582.812006,0.264154
1659434582.878129,0.264229
1659434582.944251,0.264361
1659434583.008836,0.264421
1659434583.075984,0.264394
1659434583.143131,0.264429
1659434583.209254,0.264451
1659434583.275376,0.264562
1659434583.342011,0.264572
1659434583.409672,0.264451
1659434583.477332,0.264499
1659434583.542942,0.264399
1659434583.608552,0.264406
1659434583.674162,0.264339
1659434583.742847,0.264321
1659434583.809482,0.264152
1659434583.876117,0.264112
1659434583.940702,0.264199
1659434584.007849,0.264414
1659434584.074997,0.264644
1659434584.142145,0.264795
1659434584.209292,0.264875
1659434584.274902,0.264562
1659434584.342563,0.263865
1659434584.410223,0.263137
1659434584.476858,0.26562
1659434584.54298,0.271524
1659434584.609103,0.277312
1659434584.676763,0.281053
1659434584.743911,0.278636
1659434584.811059,0.272344
1659434584.874618,0.262305
1659434584.941253,0.254632
1659434585.007888,0.251968
1659434585.075548,0.249688
1659434585.141671,0.246664
1659434585.207793,0.250621
1659434585.274429,0.2559
1659434585.341064,0.259399
1659434585.408724,0.262808
1659434585.475359,0.265617
