LocalTimestamp,EA
1659520385.127974,0.97647
1659520385.194537,0.976368
1659520385.263149,0.976265
1659520385.328688,0.976232
1659520385.394227,0.975856
1659520385.461303,0.97538
1659520385.528378,0.975279
1659520385.595965,0.97521
1659520385.662529,0.975006
1659520385.729092,0.974904
1659520385.795655,0.974531
1659520385.863243,0.974191
1659520385.93083,0.974054
1659520385.995345,0.973682
1659520386.061397,0.973513
1659520386.127448,0.973309
1659520386.194523,0.973309
1659520386.261599,0.973037
1659520386.329186,0.97253
1659520386.395237,0.97226
1659520386.461288,0.972091
1659520386.526828,0.971753
1659520386.593903,0.971044
1659520386.660979,0.97101
1659520386.727542,0.97101
1659520386.794617,0.970605
1659520386.861693,0.97037
1659520386.928256,0.970336
1659520386.994307,0.970201
1659520387.060359,0.969899
1659520387.127946,0.969831
1659520387.195021,0.969697
1659520387.262097,0.969327
1659520387.327636,0.96899
1659520387.393175,0.968487
1659520387.45769,0.968319
1659520387.524254,0.968052
1659520387.590817,0.968019
1659520387.65738,0.967717
1659520387.723944,0.967449
1659520387.790507,0.967314
1659520387.85707,0.967348
1659520387.923634,0.966913
1659520387.990197,0.96678
1659520388.05676,0.966646
1659520388.123324,0.966411
1659520388.190911,0.966213
1659520388.256962,0.965878
1659520388.323014,0.965511
1659520388.387529,0.965278
1659520388.454092,0.965212
1659520388.520656,0.964878
1659520388.588243,0.964878
1659520388.654294,0.964512
1659520388.720345,0.964279
1659520388.786909,0.964478
1659520388.854496,0.964079
1659520388.922084,0.96388
1659520388.988647,0.963714
1659520389.055893,0.96358
1659520389.123139,0.963382
1659520389.190385,0.963182
1659520389.255924,0.962817
1659520389.321464,0.96232
1659520389.388539,0.961923
1659520389.455614,0.961526
1659520389.523202,0.961526
1659520389.589253,0.961493
1659520389.655304,0.961162
1659520389.71982,0.961328
1659520389.786383,0.961361
1659520389.852946,0.961196
1659520389.91951,0.96123
1659520389.986585,0.961394
1659520390.05366,0.961196
1659520390.119712,0.961097
1659520390.185763,0.960965
1659520390.252326,0.960866
1659520390.31889,0.960866
1659520390.385453,0.960569
1659520390.45304,0.960502
1659520390.519092,0.960701
1659520390.585143,0.96037
1659520390.649658,0.960239
1659520390.715709,0.96004
1659520390.781761,0.959942
1659520390.849348,0.959942
1659520390.914887,0.95958
1659520390.980427,0.959513
1659520391.047502,0.959217
1659520391.114577,0.958889
1659520391.181141,0.958987
1659520391.247704,0.95869
1659520391.314267,0.958789
1659520391.381855,0.958757
1659520391.44893,0.958724
1659520391.516006,0.958526
1659520391.580521,0.95846
1659520391.647596,0.958166
1659520391.714671,0.958231
1659520391.782259,0.9581
1659520391.84831,0.957936
1659520391.914361,0.957902
1659520391.980925,0.957345
1659520392.047488,0.957378
1659520392.114051,0.95705
1659520392.180615,0.956789
1659520392.247178,0.956297
1659520392.314765,0.956134
1659520392.381329,0.955839
1659520392.447892,0.955383
1659520392.514455,0.955251
1659520392.581019,0.955088
1659520392.647582,0.955088
1659520392.716193,0.955155
1659520392.782245,0.95486
1659520392.848296,0.954371
1659520392.912811,0.953784
1659520392.979887,0.953362
1659520393.046962,0.952907
1659520393.112501,0.95294
1659520393.178041,0.952582
1659520393.245628,0.952291
1659520393.312703,0.952193
1659520393.379779,0.952031
1659520393.44583,0.952096
1659520393.511881,0.95161
1659520393.579469,0.951319
1659520393.646032,0.951383
1659520393.712595,0.951319
1659520393.779159,0.951254
1659520393.84521,0.950995
1659520393.911261,0.950833
1659520393.9768,0.950769
1659520394.04234,0.950381
1659520394.107879,0.950349
1659520394.175467,0.950541
1659520394.24203,0.949993
1659520394.308593,0.949928
1659520394.375156,0.950057
1659520394.44172,0.950316
1659520394.508283,0.950381
1659520394.575871,0.950316
1659520394.643458,0.950219
1659520394.710021,0.950284
1659520394.776585,0.949896
1659520394.843148,0.949639
1659520394.909711,0.949477
1659520394.976274,0.948994
1659520395.042838,0.948833
1659520395.110425,0.948929
1659520395.176989,0.948736
1659520395.243552,0.948801
1659520395.309091,0.948575
1659520395.375654,0.948511
1659520395.442218,0.948221
1659520395.509805,0.948254
1659520395.577393,0.947836
1659520395.64498,0.947642
1659520395.711031,0.94729
1659520395.777083,0.947066
1659520395.84467,0.94684
1659520395.911233,0.946648
1659520395.977797,0.946648
1659520396.045384,0.946488
1659520396.110923,0.94652
1659520396.176463,0.946168
1659520396.242002,0.94652
1659520396.307541,0.946359
1659520396.37308,0.946039
1659520396.439132,0.945944
1659520396.505183,0.945559
1659520396.57277,0.945335
1659520396.639334,0.945048
1659520396.705897,0.944888
1659520396.77246,0.944856
1659520396.839536,0.944633
1659520396.906611,0.944314
1659520396.973174,0.944218
1659520397.039226,0.943931
1659520397.105277,0.943772
1659520397.17184,0.943549
1659520397.238404,0.943326
1659520397.304967,0.943072
1659520397.371018,0.942817
1659520397.43707,0.942531
1659520397.505681,0.942309
1659520397.571732,0.941991
1659520397.637784,0.941579
1659520397.704347,0.941199
1659520397.77091,0.941293
1659520397.837474,0.94104
1659520397.905061,0.940819
1659520397.971112,0.940565
1659520398.037164,0.940565
1659520398.104751,0.94047
1659520398.171314,0.940598
1659520398.237878,0.94066
1659520398.304441,0.940913
1659520398.371004,0.941326
1659520398.438592,0.941895
1659520398.505667,0.942278
1659520398.572742,0.942626
1659520398.636234,0.943103
1659520398.703309,0.943358
1659520398.770384,0.943836
1659520398.838484,0.943581
1659520398.906583,0.944665
1659520398.972122,0.945687
1659520399.038686,0.945432
1659520399.105249,0.945495
1659520399.172837,0.945464
1659520399.238376,0.945335
1659520399.303915,0.945464
1659520399.371502,0.945239
1659520399.437554,0.945304
1659520399.503605,0.945016
1659520399.568803,0.944633
1659520399.634001,0.944473
1659520399.699199,0.94457
1659520399.766274,0.944441
1659520399.833349,0.944346
1659520399.899913,0.944537
1659520399.966476,0.94476
1659520400.03304,0.94457
1659520400.099603,0.944314
1659520400.166166,0.944537
1659520400.232217,0.944154
1659520400.298269,0.944251
1659520400.364832,0.944218
1659520400.431395,0.944028
1659520400.497959,0.944091
1659520400.56657,0.944218
1659520400.632109,0.943963
1659520400.697649,0.943581
1659520400.763188,0.943709
1659520400.829751,0.943454
1659520400.896315,0.94339
1659520400.962878,0.94339
1659520401.030465,0.943039
1659520401.098053,0.942944
1659520401.164616,0.942754
1659520401.231179,0.94215
1659520401.298767,0.941389
1659520401.365842,0.940977
1659520401.432918,0.940851
1659520401.500505,0.940786
1659520401.566556,0.940439
1659520401.632607,0.93968
1659520401.698147,0.938797
1659520401.764198,0.938356
1659520401.830249,0.938512
1659520401.897837,0.938733
1659520401.963888,0.938639
1659520402.029939,0.938703
1659520402.096503,0.939143
1659520402.163066,0.93889
1659520402.229629,0.938797
1659520402.296193,0.939048
1659520402.362756,0.939175
1659520402.430343,0.939206
1659520402.496395,0.939113
1659520402.562446,0.939617
1659520402.627985,0.939617
1659520402.694549,0.939806
1659520402.761112,0.939902
1659520402.828699,0.940185
1659520402.894751,0.94047
1659520402.960802,0.940281
1659520403.027365,0.940154
1659520403.093929,0.94066
1659520403.158444,0.941452
1659520403.225007,0.942563
1659520403.29157,0.943644
1659520403.359158,0.945048
1659520403.425209,0.946552
1659520403.491261,0.948254
1659520403.557824,0.949962
1659520403.624899,0.951772
1659520403.691974,0.953362
1659520403.759562,0.954598
1659520403.825613,0.956886
1659520403.891665,0.960239
1659520403.95874,0.962885
1659520404.025815,0.964379
1659520404.09033,0.965644
1659520404.156382,0.966446
1659520404.222433,0.966812
1659520404.291044,0.96678
1659520404.35812,0.966913
1659520404.425195,0.966847
1659520404.491759,0.966646
1659520404.558834,0.966613
1659520404.625909,0.966746
1659520404.693496,0.967114
1659520404.76006,0.967683
1659520404.826623,0.967582
1659520404.893187,0.967783
1659520404.95975,0.967885
1659520405.026313,0.967885
1659520405.092877,0.968152
1659520405.156368,0.96879
1659520405.222931,0.969663
1659520405.289495,0.970841
1659520405.35657,0.972057
1659520405.423645,0.97297
1659520405.490208,0.973817
1659520405.557284,0.975584
1659520405.624359,0.97746
1659520405.690922,0.979241
1659520405.756974,0.981303
1659520405.823025,0.982856
1659520405.889588,0.984309
1659520405.957176,0.985384
1659520406.024763,0.986497
1659520406.088254,0.987576
1659520406.154306,0.988694
1659520406.220357,0.990025
1659520406.28692,0.991464
1659520406.353484,0.992943
1659520406.421071,0.994143
1659520406.487122,0.994356
1659520406.553174,0.995418
1659520406.620761,0.997193
1659520406.687324,0.998618
1659520406.753888,1.000154
1659520406.820451,1.001121
1659520406.888038,1.001623
1659520406.955626,1.002269
1659520407.022189,1.00324
1659520407.08824,1.003816
1659520407.154292,1.004394
1659520407.221367,1.004971
1659520407.288442,1.005731
1659520407.35603,1.007216
1659520407.422081,1.008305
1659520407.488132,1.009143
1659520407.553672,1.009434
1659520407.621259,1.009434
1659520407.688846,1.009179
1659520407.754386,1.008925
1659520407.821461,1.008379
1659520407.888536,1.008305
1659520407.956124,1.007578
1659520408.022175,1.00747
1659520408.088226,1.007434
1659520408.15479,1.00747
1659520408.221353,1.007324
1659520408.289964,1.007324
1659520408.355504,1.008706
1659520408.421043,1.009799
1659520408.485558,1.010566
1659520408.552122,1.010967
1659520408.618685,1.010675
1659520408.685248,1.010273
1659520408.751812,1.009761
1659520408.818375,1.00929
1659520408.885962,1.009544
1659520408.952526,1.008925
1659520409.019089,1.007397
1659520409.085652,1.006999
1659520409.152216,1.008088
1659520409.219803,1.009143
1659520409.286366,1.009653
1659520409.35293,1.009471
1659520409.416421,1.00958
1659520409.483496,1.009871
1659520409.550571,1.008815
1659520409.618159,1.007869
1659520409.683698,1.007252
1659520409.749238,1.007034
1659520409.815801,1.006128
1659520409.882364,1.004647
1659520409.949951,1.003097
1659520410.016515,1.003528
1659520410.083078,1.004106
1659520410.149642,1.004682
1659520410.216717,1.005513
1659520410.283792,1.006418
1659520410.349332,1.006853
1659520410.416407,1.006927
1659520410.483482,1.007834
1659520410.550045,1.009215
1659520410.616609,1.010821
1659520410.684196,1.012432
1659520410.75076,1.014746
1659520410.817323,1.017258
1659520410.882862,1.018517
1659520410.949425,1.018666
1659520411.015989,1.018629
1659520411.082552,1.01848
1659520411.149627,1.018852
1659520411.216703,1.019483
1659520411.283266,1.020041
1659520411.349829,1.021084
1659520411.416393,1.021084
1659520411.482444,1.020823
1659520411.548496,1.02045
1659520411.616083,1.020041
1659520411.682134,1.020153
1659520411.748185,1.020748
1659520411.812701,1.022953
1659520411.87824,1.024676
1659520411.943779,1.024939
1659520412.011367,1.025015
1659520412.078442,1.024602
1659520412.145517,1.024488
1659520412.213105,1.023851
1659520412.279156,1.023289
1659520412.345207,1.022428
1659520412.412283,1.022054
1659520412.479358,1.021681
1659520412.545921,1.021345
1659520412.611973,1.021008
1659520412.678024,1.020973
1659520412.743563,1.020973
1659520412.809615,1.021008
1659520412.875666,1.020973
1659520412.943253,1.020786
1659520413.009817,1.020786
1659520413.07638,1.02045
1659520413.142431,1.01952
1659520413.208483,1.019
1659520413.275046,1.018852
1659520413.342633,1.018741
1659520413.410221,1.018443
1659520413.476784,1.018072
1659520413.542835,1.018072
1659520413.608886,1.017627
1659520413.676474,1.017369
1659520413.743037,1.016999
1659520413.809601,1.016887
1659520413.877188,1.016517
1659520413.943239,1.015891
1659520414.009291,1.01541
1659520414.07483,1.015078
1659520414.140369,1.014636
1659520414.205908,1.014673
1659520414.273496,1.015262
1659520414.341083,1.014858
1659520414.407646,1.013717
1659520414.473698,1.012615
1659520414.539749,1.012504
1659520414.607337,1.012836
1659520414.674412,1.013533
1659520414.741487,1.014232
1659520414.808051,1.014563
1659520414.874102,1.014305
1659520414.940153,1.013864
1659520415.005692,1.013313
1659520415.071232,1.012579
1659520415.136771,1.012432
1659520415.20231,1.012504
1659520415.267849,1.012688
1659520415.335437,1.012836
1659520415.403024,1.012541
1659520415.469588,1.012358
1659520415.536151,1.011954
1659520415.602714,1.012029
1659520415.66979,1.011846
1659520415.736865,1.011698
1659520415.803428,1.011772
1659520415.869992,1.011516
1659520415.936555,1.011333
1659520416.003118,1.011516
1659520416.069682,1.01115
1659520416.137269,1.010601
1659520416.203832,1.010273
1659520416.270396,1.009982
1659520416.335935,1.009799
1659520416.401986,1.009908
1659520416.468038,1.009653
1659520416.535625,1.008888
1659520416.603212,1.008088
1659520416.6708,1.007289
1659520416.737363,1.006564
1659520416.803926,1.006781
1659520416.87049,1.006927
1659520416.937053,1.007071
1659520417.00464,1.006454
1659520417.072228,1.005659
1659520417.138279,1.005008
1659520417.20433,1.004394
1659520417.26987,1.004321
1659520417.335921,1.00414
1659520417.401972,1.00342
1659520417.46956,1.002557
1659520417.536123,1.002054
1659520417.602686,1.001838
1659520417.670274,1.001802
1659520417.736325,1.001443
1659520417.802376,1.001264
1659520417.86894,1.00087
1659520417.936015,1.000404
1659520418.00309,1.000047
1659520418.069142,0.999796
1659520418.135193,0.999474
1659520418.200732,0.999011
1659520418.267296,0.998369
1659520418.333859,0.998047
1659520418.401446,0.997727
1659520418.467498,0.997442
1659520418.533549,0.997052
1659520418.599088,0.996944
1659520418.665652,0.996518
1659520418.732215,0.995986
1659520418.798778,0.995772
1659520418.866365,0.995347
1659520418.933953,0.995028
1659520419.000004,0.99478
1659520419.066056,0.994319
1659520419.133643,0.993755
1659520419.200206,0.99312
1659520419.26677,0.992837
1659520419.335381,0.99245
1659520419.40092,0.992026
1659520419.46646,0.99164
1659520419.531999,0.991571
1659520419.598562,0.991429
1659520419.665126,0.991147
1659520419.732713,0.990832
1659520419.799276,0.9902
1659520419.865839,0.990025
1659520419.932915,0.99006
1659520419.99999,0.989569
1659520420.066554,0.98929
1659520420.133629,0.989009
1659520420.200704,0.988694
1659520420.268292,0.98817
1659520420.334343,0.988031
1659520420.400394,0.987647
1659520420.465934,0.987507
1659520420.532838,0.987089
1659520420.599743,0.986985
1659520420.666648,0.98681
1659520420.732699,0.986636
1659520420.79875,0.986531
1659520420.864801,0.98601
1659520420.930853,0.98615
1659520420.997416,0.986079
1659520421.063468,0.985662
1659520421.129519,0.985071
1659520421.197106,0.984689
1659520421.263157,0.984586
1659520421.329209,0.984378
1659520421.395772,0.984031
1659520421.462335,0.983581
1659520421.528899,0.983201
1659520421.59495,0.983063
1659520421.661001,0.982786
1659520421.728589,0.982752
1659520421.795664,0.982717
1659520421.862739,0.98244
1659520421.927255,0.982407
1659520421.993306,0.982165
1659520422.059357,0.982062
1659520422.127969,0.981993
1659520422.195044,0.98251
1659520422.262119,0.98289
1659520422.328683,0.983477
1659520422.395246,0.984031
1659520422.462833,0.98476
1659520422.529397,0.985454
1659520422.59596,0.985767
1659520422.663548,0.986079
1659520422.730111,0.98601
1659520422.796674,0.98681
1659520422.862213,0.987402
1659520422.927753,0.987751
1659520422.993292,0.988205
1659520423.061903,0.98838
1659520423.128467,0.988765
1659520423.19503,0.989219
1659520423.261593,0.98978
1659520423.328157,0.990341
1659520423.39472,0.990832
1659520423.461795,0.990902
1659520423.528871,0.991358
1659520423.59441,0.991922
1659520423.661485,0.991922
1659520423.728561,0.992132
1659520423.7941,0.992132
1659520423.860151,0.991993
1659520423.926203,0.991499
1659520423.99379,0.991147
1659520424.060353,0.991043
1659520424.126917,0.990832
1659520424.191432,0.990797
1659520424.257995,0.990235
1659520424.324558,0.990025
1659520424.391122,0.989535
1659520424.457685,0.989394
1659520424.524249,0.98894
1659520424.5903,0.988904
1659520424.656351,0.988485
1659520424.723938,0.98782
1659520424.78999,0.987369
1659520424.856041,0.98681
1659520424.923629,0.986324
1659520424.990192,0.985802
1659520425.056755,0.98521
1659520425.12127,0.984413
1659520425.18681,0.984205
1659520425.252349,0.983547
1659520425.319936,0.983166
1659520425.387524,0.98251
1659520425.455111,0.982165
1659520425.522187,0.981648
1659520425.589262,0.981234
1659520425.655825,0.980752
1659520425.723413,0.980133
1659520425.791,0.979514
1659520425.857905,0.979138
1659520425.924809,0.978863
1659520425.991714,0.978418
1659520426.057253,0.978213
1659520426.122792,0.977871
1659520426.188332,0.977836
1659520426.256943,0.977836
1659520426.323507,0.977768
1659520426.39007,0.97746
1659520426.455609,0.977118
1659520426.521148,0.976948
1659520426.587712,0.976573
1659520426.655299,0.976197
1659520426.722887,0.975721
1659520426.788426,0.975654
1659520426.854477,0.97521
1659520426.920528,0.974802
1659520426.988116,0.974463
1659520427.054167,0.974428
1659520427.120219,0.974224
1659520427.187806,0.973954
1659520427.253857,0.973919
1659520427.319908,0.973919
1659520427.38596,0.973682
1659520427.452011,0.97358
1659520427.515502,0.973479
1659520427.58309,0.972903
1659520427.650677,0.97253
1659520427.71724,0.971989
1659520427.783292,0.971584
1659520427.849343,0.971685
1659520427.91693,0.971516
1659520427.984518,0.971416
1659520428.052105,0.971111
1659520428.118668,0.970471
1659520428.185232,0.970134
1659520428.251795,0.969966
1659520428.318358,0.969697
1659520428.384922,0.969462
1659520428.448413,0.96936
1659520428.514976,0.969092
1659520428.58154,0.968588
1659520428.650151,0.96822
1659520428.716714,0.967816
1659520428.783278,0.967215
1659520428.849841,0.966546
1659520428.917428,0.966479
1659520428.985016,0.966245
1659520429.050555,0.96638
1659520429.117118,0.966213
1659520429.183682,0.966112
1659520429.251269,0.966078
1659520429.317832,0.966411
1659520429.384396,0.966646
1659520429.450447,0.966613
1659520429.516498,0.966345
1659520429.58511,0.966144
1659520429.651673,0.966345
1659520429.718236,0.966279
1659520429.781728,0.966446
1659520429.849315,0.966112
1659520429.916902,0.966178
1659520429.983466,0.966078
1659520430.049517,0.966311
1659520430.115568,0.966245
1659520430.183156,0.966213
1659520430.249719,0.966112
1659520430.316282,0.966178
1659520430.381822,0.966078
1659520430.447361,0.965678
1659520430.514948,0.965545
1659520430.581511,0.965511
1659520430.648075,0.965212
1659520430.711566,0.965111
1659520430.778129,0.96481
1659520430.844693,0.964845
1659520430.91228,0.964744
1659520430.978843,0.964712
1659520431.045407,0.964545
1659520431.112482,0.964411
1659520431.179558,0.964213
1659520431.246633,0.963979
1659520431.313708,0.963946
1659520431.380271,0.963747
1659520431.446835,0.963681
1659520431.513398,0.963382
1659520431.579962,0.962751
1659520431.646525,0.962585
1659520431.714112,0.962486
1659520431.780676,0.962288
1659520431.847239,0.962155
1659520431.912778,0.961791
1659520431.979342,0.961725
1659520432.045905,0.961658
1659520432.113492,0.961725
1659520432.18108,0.961461
1659520432.248667,0.961526
1659520432.314718,0.961658
1659520432.380769,0.961295
1659520432.448357,0.960965
1659520432.515432,0.960931
1659520432.582508,0.960832
1659520432.650095,0.960766
1659520432.715634,0.960799
1659520432.781174,0.960832
1659520432.846713,0.960766
1659520432.912252,0.96103
1659520432.977792,0.960799
1659520433.045379,0.960601
1659520433.11143,0.960239
1659520433.177481,0.960007
1659520433.244045,0.959777
1659520433.310608,0.959909
1659520433.377172,0.959481
1659520433.444247,0.95869
1659520433.511322,0.95856
1659520433.577885,0.958395
1659520433.643937,0.95833
1659520433.709988,0.958296
1659520433.776551,0.957968
1659520433.843115,0.957902
1659520433.909678,0.957804
1659520433.977265,0.957444
1659520434.043317,0.95728
1659520434.109368,0.957148
1659520434.175419,0.956789
1659520434.241471,0.956428
1659520434.308034,0.956329
1659520434.374597,0.956199
1659520434.441161,0.955872
1659520434.508748,0.955741
1659520434.574799,0.955577
1659520434.640851,0.955121
1659520434.708438,0.955023
1659520434.775001,0.955155
1659520434.841565,0.95486
1659520434.910176,0.954469
1659520434.976227,0.954078
1659520435.042279,0.953622
1659520435.107818,0.953622
1659520435.173869,0.953655
1659520435.239921,0.953492
1659520435.306996,0.953134
1659520435.374071,0.953103
1659520435.442683,0.95307
1659520435.509246,0.953103
1659520435.575809,0.952582
1659520435.642373,0.95242
1659520435.709448,0.952291
1659520435.776523,0.951902
1659520435.843087,0.95174
1659520435.90965,0.951383
1659520435.976213,0.951221
1659520436.042265,0.951125
1659520436.108316,0.950898
1659520436.172831,0.950607
1659520436.23837,0.950477
1659520436.30391,0.950284
1659520436.372521,0.949864
1659520436.438573,0.949251
1659520436.504624,0.948961
1659520436.571187,0.948801
1659520436.637751,0.948543
1659520436.704314,0.948157
1659520436.770877,0.948029
1659520436.83744,0.947963
1659520436.90298,0.947868
1659520436.970055,0.947675
1659520437.037131,0.947417
1659520437.10267,0.947226
1659520437.168721,0.947226
1659520437.234772,0.946937
1659520437.30236,0.946648
1659520437.369435,0.94652
1659520437.436511,0.946071
1659520437.50205,0.945879
1659520437.567589,0.945592
1659520437.635176,0.945432
1659520437.702252,0.945145
1659520437.769327,0.945112
1659520437.835891,0.944985
1659520437.902966,0.9446
1659520437.970041,0.944825
1659520438.037629,0.9446
1659520438.10368,0.944506
1659520438.169731,0.944091
1659520438.237319,0.943963
1659520438.304394,0.943836
1659520438.371469,0.943709
1659520438.43496,0.943263
1659520438.5005,0.942404
1659520438.566039,0.941326
1659520438.633626,0.940851
1659520438.701214,0.940692
1659520438.767777,0.940851
1659520438.83434,0.940913
1659520438.900904,0.940565
1659520438.967467,0.940123
1659520439.034542,0.939649
1659520439.101618,0.93968
1659520439.167157,0.939837
1659520439.234744,0.939333
1659520439.302332,0.938955
1659520439.366847,0.938545
1659520439.432386,0.937915
1659520439.497926,0.937506
1659520439.564489,0.937035
1659520439.631052,0.936878
1659520439.699664,0.936845
1659520439.765203,0.936752
1659520439.830742,0.936439
1659520439.897305,0.936345
1659520439.964381,0.935999
1659520440.031456,0.935812
1659520440.096996,0.935561
1659520440.163559,0.935122
1659520440.230122,0.935122
1659520440.29771,0.934935
1659520440.363761,0.934467
1659520440.429812,0.934061
1659520440.496376,0.934372
1659520440.562939,0.934061
1659520440.63155,0.93378
1659520440.697602,0.933749
1659520440.763653,0.933343
1659520440.828168,0.933126
1659520440.896267,0.93297
1659520440.964367,0.93297
1659520441.03093,0.932939
1659520441.097494,0.932503
1659520441.164057,0.932597
1659520441.231644,0.932285
1659520441.299232,0.932005
1659520441.366819,0.932005
1659520441.432358,0.932005
1659520441.497898,0.931571
1659520441.566509,0.931384
1659520441.633072,0.931415
1659520441.699636,0.931074
1659520441.763127,0.931012
1659520441.82969,0.930827
1659520441.896254,0.930548
1659520441.964865,0.930579
1659520442.030916,0.930393
1659520442.096968,0.930176
1659520442.163531,0.930115
1659520442.230606,0.92996
1659520442.297682,0.92996
1659520442.363733,0.930021
1659520442.429784,0.929867
1659520442.496348,0.930144
1659520442.563423,0.930144
1659520442.630498,0.929928
1659520442.69399,0.930083
1659520442.760041,0.930083
1659520442.826092,0.92996
1659520442.894703,0.930053
1659520442.960755,0.930083
1659520443.026806,0.929805
1659520443.090297,0.929403
1659520443.158397,0.929217
1659520443.226496,0.928879
1659520443.293059,0.928478
1659520443.359623,0.9282
1659520443.426186,0.92823
1659520443.493773,0.928291
1659520443.561361,0.928015
1659520443.627924,0.9278
1659520443.693464,0.927491
1659520443.759003,0.927399
1659520443.827614,0.927491
1659520443.894177,0.927954
1659520443.960741,0.927922
1659520444.024232,0.92783
1659520444.091307,0.927338
1659520444.158383,0.927123
1659520444.22597,0.927185
1659520444.293557,0.927338
1659520444.359097,0.927185
1659520444.426172,0.926938
1659520444.493248,0.926569
1659520444.560835,0.926508
1659520444.626886,0.92663
1659520444.692937,0.926723
1659520444.759501,0.926478
1659520444.827088,0.92617
1659520444.894675,0.925956
1659520444.958167,0.925618
1659520445.024218,0.925404
1659520445.090269,0.925128
1659520445.156833,0.924823
1659520445.223396,0.924578
1659520445.289959,0.924547
1659520445.356523,0.924578
1659520445.423086,0.924547
1659520445.490673,0.924394
1659520445.557237,0.924394
1659520445.6238,0.924547
1659520445.689339,0.924639
1659520445.756927,0.924853
1659520445.824514,0.924914
1659520445.891077,0.925588
1659520445.957641,0.926662
1659520446.021132,0.927061
1659520446.087695,0.927246
1659520446.154258,0.927522
1659520446.221846,0.927707
1659520446.287385,0.928015
1659520446.352925,0.928663
1659520446.418464,0.929496
1659520446.486051,0.930144
1659520446.553638,0.931137
1659520446.619178,0.932192
1659520446.686253,0.933313
1659520446.753329,0.934529
1659520446.819892,0.935937
1659520446.886455,0.937474
1659520446.953018,0.938418
1659520447.020606,0.939712
1659520447.088193,0.940154
1659520447.155781,0.94066
1659520447.221832,0.941769
1659520447.287883,0.943007
1659520447.352398,0.944218
1659520447.419474,0.944825
1659520447.486549,0.945687
1659520447.553113,0.946104
1659520447.619676,0.946168
1659520447.686239,0.946552
1659520447.753827,0.946328
1659520447.82039,0.945912
1659520447.886953,0.945624
1659520447.952492,0.945752
1659520448.02008,0.945528
1659520448.087667,0.945399
1659520448.153718,0.945464
1659520448.21977,0.945912
1659520448.284285,0.946104
1659520448.350336,0.946392
1659520448.416388,0.946776
1659520448.483975,0.947226
1659520448.549514,0.948029
1659520448.615054,0.948736
1659520448.681617,0.949187
1659520448.749204,0.949445
1659520448.816792,0.95009
1659520448.882331,0.951351
1659520448.948894,0.951998
1659520449.015458,0.952876
1659520449.082533,0.953851
1659520449.149608,0.954828
1659520449.215148,0.955872
1659520449.281711,0.957181
1659520449.348274,0.958264
1659520449.415862,0.959349
1659520449.481913,0.96037
1659520449.547964,0.961858
1659520449.612479,0.963016
1659520449.679555,0.964446
1659520449.74663,0.965612
1659520449.813194,0.96678
1659520449.880269,0.967717
1659520449.947344,0.969059
1659520450.01442,0.970471
1659520450.081495,0.971854
1659520450.148058,0.973004
1659520450.214622,0.974089
1659520450.281185,0.974972
1659520450.348772,0.975618
1659520450.415336,0.976606
1659520450.481899,0.977665
1659520450.546414,0.978075
