LocalTimestamp,EA
1659516051.751245,0.973004
1659516051.818397,0.972937
1659516051.881961,0.972869
1659516051.9486,0.973037
1659516052.015239,0.972937
1659516052.08393,0.973072
1659516052.149544,0.973004
1659516052.215158,0.972903
1659516052.282823,0.972767
1659516052.349975,0.97253
1659516052.417127,0.972293
1659516052.483766,0.972158
1659516052.550406,0.972158
1659516052.617045,0.971854
1659516052.68471,0.971821
1659516052.752375,0.971584
1659516052.818501,0.971516
1659516052.884628,0.971247
1659516052.949217,0.971145
1659516053.015344,0.971078
1659516053.081471,0.970809
1659516053.149136,0.970809
1659516053.215262,0.970504
1659516053.281389,0.970269
1659516053.347516,0.970269
1659516053.413643,0.969529
1659516053.480283,0.96926
1659516053.546922,0.968957
1659516053.613561,0.968723
1659516053.681226,0.968487
1659516053.747353,0.968353
1659516053.81348,0.968185
1659516053.880119,0.968052
1659516053.946759,0.967449
1659516054.013398,0.967383
1659516054.081063,0.966913
1659516054.146677,0.966446
1659516054.212291,0.965878
1659516054.278931,0.965344
1659516054.34557,0.964612
1659516054.410159,0.964345
1659516054.476799,0.964012
1659516054.543438,0.96358
1659516054.611103,0.963414
1659516054.67723,0.962917
1659516054.743357,0.962585
1659516054.809996,0.962089
1659516054.877148,0.961989
1659516054.9443,0.961725
1659516055.011965,0.961526
1659516055.078092,0.961097
1659516055.144219,0.960799
1659516055.209833,0.96037
1659516055.276472,0.959744
1659516055.343112,0.959481
1659516055.408726,0.959447
1659516055.47434,0.958593
1659516055.54303,0.958133
1659516055.610182,0.957608
1659516055.677334,0.95764
1659516055.743974,0.95751
1659516055.810613,0.95705
1659516055.877253,0.956985
1659516055.944917,0.956952
1659516056.011557,0.956493
1659516056.078196,0.956199
1659516056.143811,0.956134
1659516056.210963,0.955807
1659516056.278115,0.955904
1659516056.343729,0.955741
1659516056.409343,0.955546
1659516056.478033,0.955577
1659516056.544672,0.955415
1659516056.611312,0.955611
1659516056.675901,0.955937
1659516056.742541,0.956101
1659516056.80918,0.956134
1659516056.876845,0.956329
1659516056.942971,0.956461
1659516057.009098,0.956395
1659516057.075225,0.956363
1659516057.141352,0.955121
1659516057.207992,0.95473
1659516057.274118,0.954665
1659516057.340245,0.954046
1659516057.40791,0.953103
1659516057.474549,0.951902
1659516057.541189,0.949703
1659516057.605778,0.941515
1659516057.671392,0.925649
1659516057.737006,0.859753
1659516057.805696,0.752255
