LocalTimestamp,EA
1659432876.614407,1.310872
1659432876.681041,1.309768
1659432876.747675,1.308786
1659432876.814308,1.309154
1659432876.881967,1.308971
1659432876.949626,1.308971
1659432877.01626,1.307562
1659432877.081868,1.306339
1659432877.147477,1.304024
1659432877.216161,1.30275
1659432877.282282,1.301899
1659432877.348403,1.300629
1659432877.411962,1.299599
1659432877.478595,1.298875
1659432877.545229,1.298391
1659432877.6134,1.297668
1659432877.681572,1.296707
1659432877.74718,1.295684
1659432877.814327,1.295206
1659432877.881473,1.294364
1659432877.949132,1.293527
1659432878.015253,1.293109
1659432878.081374,1.292511
1659432878.148008,1.292212
1659432878.215667,1.291436
1659432878.283326,1.291317
1659432878.346884,1.290959
1659432878.413005,1.290481
1659432878.479126,1.290244
1659432878.54576,1.290005
1659432878.612394,1.289828
1659432878.679028,1.289531
1659432878.745149,1.289233
1659432878.81127,1.289233
1659432878.878929,1.290363
1659432878.94505,1.290363
1659432879.011171,1.290897
1659432879.07678,1.290897
1659432879.143926,1.290721
1659432879.211072,1.291019
1659432879.277706,1.291734
1659432879.343314,1.29281
1659432879.408923,1.293708
1659432879.475557,1.294483
1659432879.542191,1.295265
1659432879.609849,1.296284
1659432879.675458,1.297488
1659432879.741066,1.298391
1659432879.806675,1.29954
1659432879.874334,1.300023
1659432879.941993,1.300326
1659432880.008114,1.300023
1659432880.074235,1.300688
1659432880.141894,1.301052
1659432880.20904,1.301778
1659432880.276186,1.30196
1659432880.341795,1.30196
1659432880.408429,1.302143
1659432880.475063,1.301536
1659432880.543746,1.302143
1659432880.609355,1.303054
1659432880.674964,1.303113
1659432880.739547,1.303356
1659432880.806693,1.306035
1659432880.87384,1.310443
1659432880.940473,1.314446
1659432881.007107,1.319286
1659432881.073741,1.324284
1659432881.140887,1.329131
1659432881.208033,1.334205
1659432881.274667,1.339384
1659432881.341301,1.345636
1659432881.407935,1.34973
1659432881.475593,1.353651
1659432881.542227,1.357528
1659432881.608861,1.360831
1659432881.672419,1.363618
1659432881.739053,1.366018
1659432881.805687,1.368693
1659432881.871295,1.370237
1659432881.936904,1.371646
1659432882.004563,1.371447
1659432882.071196,1.370167
1659432882.13783,1.368624
1659432882.205489,1.368023
1659432882.27161,1.369028
1659432882.337731,1.369431
1659432882.404365,1.368959
1659432882.471511,1.367286
1659432882.538657,1.365484
1659432882.604266,1.364219
1659432882.6709,1.362689
1659432882.737534,1.361893
1659432882.803655,1.361294
1659432882.869776,1.360368
1659432882.937435,1.360104
1659432883.003556,1.3605
1659432883.069677,1.361229
1659432883.135286,1.362556
1659432883.201919,1.36535
1659432883.268553,1.368156
1659432883.335187,1.371447
1659432883.402846,1.37448
1659432883.470505,1.37739
1659432883.537138,1.381132
1659432883.603772,1.384073
1659432883.670406,1.386545
1659432883.737039,1.388403
1659432883.803673,1.390683
1659432883.872357,1.392762
1659432883.938478,1.39436
1659432884.004599,1.395262
1659432884.070208,1.395958
1659432884.136329,1.395471
1659432884.20245,1.394636
1659432884.270109,1.394012
1659432884.337768,1.392692
1659432884.405427,1.389713
1659432884.47206,1.384758
1659432884.538182,1.381473
1659432884.604303,1.38011
1659432884.670937,1.378069
1659432884.73757,1.375357
1659432884.804204,1.371917
1659432884.870325,1.367823
1659432884.936446,1.366552
1659432885.00103,1.366419
1659432885.067151,1.366219
1659432885.133272,1.366085
1659432885.199906,1.365551
1659432885.26654,1.364085
1659432885.333173,1.363286
1659432885.399807,1.363286
1659432885.466441,1.363089
1659432885.533074,1.362621
1659432885.599708,1.361163
1659432885.666854,1.361495
1659432885.734001,1.363022
1659432885.800634,1.362953
1659432885.866755,1.362025
1659432885.932877,1.362092
1659432886.001561,1.362556
1659432886.067682,1.363221
1659432886.133803,1.363022
1659432886.199412,1.362953
1659432886.26502,1.363951
1659432886.330629,1.364484
1659432886.39675,1.364551
1659432886.462871,1.365018
1659432886.529505,1.365484
1659432886.597164,1.365218
1659432886.664822,1.365283
1659432886.731456,1.365484
1659432886.798602,1.365419
1659432886.865749,1.36535
1659432886.932382,1.365753
1659432887.000041,1.364884
1659432887.0677,1.365018
1659432887.133821,1.365484
1659432887.199942,1.364884
1659432887.265551,1.365218
1659432887.331672,1.365753
1659432887.397793,1.36595
1659432887.465452,1.366753
1659432887.531573,1.367555
1659432887.597694,1.368693
1659432887.665353,1.369767
1659432887.731474,1.370973
1659432887.797596,1.372254
1659432887.864229,1.373062
1659432887.930863,1.373872
1659432887.997497,1.374884
1659432888.063618,1.375223
1659432888.129739,1.3759
1659432888.195348,1.37651
1659432888.261981,1.376781
1659432888.328615,1.376849
1659432888.396274,1.376781
1659432888.462395,1.377323
1659432888.528516,1.377663
1659432888.5931,1.37705
1659432888.659734,1.377255
1659432888.726367,1.37712
1659432888.793001,1.376173
1659432888.859635,1.375427
1659432888.926268,1.374546
1659432888.992389,1.373534
1659432889.058511,1.372522
1659432889.125144,1.372184
1659432889.192291,1.370973
1659432889.259437,1.37111
1659432889.328121,1.370774
1659432889.393729,1.370438
1659432889.459338,1.369833
1659432889.524947,1.369966
1659432889.59158,1.369295
1659432889.658214,1.369096
1659432889.724335,1.368826
1659432889.790457,1.368693
1659432889.85914,1.368023
1659432889.926287,1.367555
1659432889.993433,1.366686
1659432890.060067,1.366219
1659432890.127213,1.365484
1659432890.194359,1.364817
1659432890.262018,1.364018
1659432890.327627,1.363486
1659432890.393235,1.362621
1659432890.459186,1.362025
1659432890.525136,1.362092
1659432890.591086,1.361561
1659432890.656695,1.361294
1659432890.722303,1.360302
1659432890.790987,1.360237
1659432890.857621,1.360104
1659432890.924255,1.359508
1659432890.990889,1.359178
1659432891.05701,1.358847
1659432891.123131,1.357924
1659432891.19079,1.357066
1659432891.256911,1.356804
1659432891.323032,1.35621
1659432891.389666,1.355421
1659432891.455787,1.354832
1659432891.521908,1.354832
1659432891.588029,1.354698
1659432891.65415,1.354109
1659432891.721809,1.353651
1659432891.788443,1.353323
1659432891.855077,1.353323
1659432891.91966,1.352538
1659432891.985269,1.352079
1659432892.050877,1.351817
1659432892.119561,1.351751
1659432892.186195,1.351947
1659432892.252829,1.351883
1659432892.319462,1.351687
1659432892.386096,1.351817
1659432892.453755,1.351295
1659432892.520901,1.351163
1659432892.588048,1.350771
1659432892.655706,1.350641
1659432892.72234,1.350381
1659432892.788974,1.349662
1659432892.854582,1.349142
1659432892.920191,1.348558
1659432892.9858,1.347582
1659432893.054483,1.346932
1659432893.121117,1.346413
1659432893.187751,1.345312
1659432893.254385,1.344536
1659432893.321018,1.343373
1659432893.387652,1.342729
1659432893.455311,1.341826
1659432893.52297,1.340731
1659432893.588578,1.339832
1659432893.655212,1.339319
1659432893.721846,1.338294
1659432893.78848,1.337973
1659432893.854601,1.337335
1659432893.920722,1.336502
1659432893.988381,1.335798
1659432894.055014,1.335035
1659432894.121648,1.334205
1659432894.187257,1.333887
1659432894.252865,1.333189
1659432894.319499,1.332108
1659432894.386133,1.331602
1659432894.452766,1.330776
1659432894.5194,1.330017
1659432894.585521,1.329006
1659432894.651643,1.328184
1659432894.718276,1.327618
1659432894.784397,1.326672
1659432894.850518,1.326608
1659432894.918177,1.325854
1659432894.984298,1.324912
1659432895.05042,1.324723
1659432895.117054,1.324474
1659432895.183687,1.323907
1659432895.247246,1.324035
1659432895.314392,1.323593
1659432895.381538,1.323031
1659432895.449197,1.322655
1659432895.515831,1.322029
1659432895.582464,1.321531
1659432895.649781,1.321592
1659432895.717099,1.321343
1659432895.784416,1.32072
1659432895.850024,1.320343
1659432895.915633,1.319907
1659432895.982779,1.319098
1659432896.049926,1.318725
1659432896.117584,1.318352
1659432896.183706,1.317421
1659432896.249827,1.317046
1659432896.31441,1.316862
1659432896.381044,1.316243
1659432896.447678,1.315746
1659432896.514311,1.315127
1659432896.580945,1.314755
1659432896.647579,1.313891
1659432896.715238,1.312903
1659432896.781871,1.31278
1659432896.848505,1.31241
1659432896.915139,1.312472
1659432896.981772,1.311794
1659432897.049431,1.311119
1659432897.115552,1.311303
1659432897.181674,1.310626
1659432897.246257,1.310197
1659432897.312378,1.30989
1659432897.378499,1.309583
1659432897.446158,1.309092
1659432897.511767,1.308418
1659432897.577375,1.307745
1659432897.644522,1.307318
1659432897.711668,1.307195
1659432897.778302,1.306339
1659432897.844423,1.305425
1659432897.910544,1.305241
1659432897.977178,1.305486
1659432898.043811,1.304329
1659432898.110445,1.30366
1659432898.175029,1.30293
1659432898.241662,1.302506
1659432898.308296,1.30196
1659432898.375955,1.301355
1659432898.442076,1.300931
1659432898.508197,1.300568
1659432898.574831,1.299842
1659432898.641464,1.299177
1659432898.708098,1.297789
1659432898.774732,1.297668
1659432898.841366,1.297429
1659432898.909024,1.297911
1659432898.976171,1.299238
1659432899.043317,1.300808
1659432899.109951,1.303903
1659432899.176585,1.308111
1659432899.243218,1.312102
1659432899.309852,1.316676
1659432899.376486,1.321968
1659432899.444145,1.327048
1659432899.510266,1.333252
1659432899.576387,1.339897
1659432899.641995,1.347128
1659432899.707604,1.352865
1659432899.773213,1.356999
1659432899.840872,1.3607
1659432899.90853,1.364351
1659432899.976189,1.367488
1659432900.042823,1.370706
1659432900.109457,1.374818
1659432900.17609,1.37705
1659432900.242724,1.379088
1659432900.30987,1.380929
1659432900.377017,1.382021
1659432900.443138,1.383181
1659432900.509259,1.382499
1659432900.574867,1.383181
1659432900.640476,1.38291
1659432900.706085,1.381954
1659432900.773744,1.382499
1659432900.840121,1.382296
1659432900.906498,1.381954
1659432900.972876,1.381748
1659432901.039253,1.380588
1659432901.105887,1.379702
1659432901.173033,1.378409
1659432901.24018,1.376713
1659432901.306813,1.375696
1659432901.373447,1.374278
1659432901.439056,1.373264
1659432901.506715,1.372254
1659432901.574373,1.37131
1659432901.638957,1.370503
1659432901.705078,1.369162
1659432901.771199,1.368225
1659432901.839883,1.367286
1659432901.906517,1.366617
1659432901.97315,1.365684
1659432902.037734,1.36535
1659432902.105393,1.365283
1659432902.173052,1.36535
1659432902.239685,1.364351
1659432902.306319,1.363353
1659432902.371928,1.362489
1659432902.439074,1.360898
1659432902.50622,1.359773
1659432902.573879,1.358978
1659432902.64,1.357725
1659432902.706121,1.356738
1659432902.77378,1.35575
1659432902.840927,1.354766
1659432902.908073,1.353521
1659432902.973681,1.352799
1659432903.03929,1.352538
1659432903.103873,1.350904
1659432903.172045,1.349925
1659432903.240216,1.348949
1659432903.305825,1.348036
1659432903.372459,1.347063
1659432903.439092,1.346803
1659432903.506751,1.345765
1659432903.572701,1.345118
1659432903.638652,1.344019
1659432903.704602,1.342406
1659432903.770211,1.341889
1659432903.836332,1.341569
1659432903.902453,1.340989
1659432903.970112,1.340668
1659432904.036233,1.340346
1659432904.102354,1.339639
1659432904.167963,1.339319
1659432904.235109,1.338871
1659432904.302255,1.338036
1659432904.367864,1.337397
1659432904.43501,1.337015
1659432904.502156,1.336564
1659432904.568278,1.336502
1659432904.634399,1.335927
1659432904.701032,1.335481
1659432904.767666,1.335481
1659432904.8343,1.335162
1659432904.902984,1.334843
1659432904.968592,1.334143
1659432905.034201,1.33376
1659432905.09981,1.33376
1659432905.166443,1.332742
1659432905.233077,1.332424
1659432905.299711,1.33198
1659432905.366857,1.331347
1659432905.434003,1.330651
1659432905.500637,1.330145
1659432905.567271,1.329511
1659432905.633904,1.32869
1659432905.701051,1.327933
1659432905.768197,1.327364
1659432905.835856,1.327048
1659432905.90249,1.326608
1659432905.969123,1.325539
1659432906.033707,1.324975
1659432906.099828,1.324474
1659432906.165949,1.324284
1659432906.23207,1.323846
1659432906.298192,1.323219
1659432906.366875,1.323345
1659432906.432997,1.322342
1659432906.499118,1.321844
1659432906.565752,1.321219
1659432906.631873,1.320906
1659432906.697994,1.320655
1659432906.76514,1.320282
1659432906.832286,1.319972
1659432906.897895,1.319472
1659432906.964529,1.319098
1659432907.031162,1.318475
1659432907.096771,1.317978
1659432907.162892,1.317978
1659432907.229013,1.317046
1659432907.296672,1.316676
1659432907.363306,1.315869
1659432907.42994,1.315497
1659432907.495548,1.315064
1659432907.561157,1.31451
1659432907.62779,1.313952
1659432907.694937,1.313089
1659432907.762083,1.312967
1659432907.828717,1.312658
1659432907.89535,1.312288
1659432907.961984,1.311857
1659432908.028618,1.310934
1659432908.094739,1.310748
1659432908.16086,1.309643
1659432908.226981,1.308971
1659432908.293103,1.308418
1659432908.361786,1.30793
1659432908.42842,1.307499
1659432908.495054,1.307012
1659432908.558612,1.306523
1659432908.626271,1.305913
1659432908.69393,1.305486
1659432908.761589,1.304878
1659432908.828223,1.304145
1659432908.894856,1.304085
1659432908.96149,1.303783
1659432909.029149,1.303174
1659432909.096808,1.303174
1659432909.162929,1.302809
1659432909.22905,1.303174
1659432909.297734,1.303295
1659432909.364368,1.304024
1659432909.431001,1.304085
1659432909.49456,1.305059
1659432909.560681,1.305667
1659432909.626802,1.306583
1659432909.694461,1.307745
1659432909.760069,1.308786
1659432909.825678,1.310013
1659432909.892312,1.310996
1659432909.958946,1.311857
1659432910.025579,1.31235
1659432910.092213,1.312472
1659432910.158847,1.313211
1659432910.224455,1.313334
1659432910.292114,1.313274
1659432910.359773,1.312967
1659432910.424356,1.31278
1659432910.490478,1.31278
1659432910.556599,1.312594
1659432910.625283,1.312042
1659432910.691404,1.311919
1659432910.757525,1.311733
1659432910.821083,1.311549
1659432910.889255,1.311486
1659432910.957426,1.311303
1659432911.02406,1.310257
1659432911.090693,1.310443
1659432911.157327,1.310565
1659432911.224473,1.310257
1659432911.29162,1.310382
1659432911.35757,1.311242
1659432911.42352,1.313151
1659432911.489471,1.315127
1659432911.556617,1.318352
1659432911.623763,1.321592
1659432911.691422,1.325351
1659432911.758056,1.330079
1659432911.82469,1.335927
1659432911.889273,1.341697
1659432911.956932,1.347647
1659432912.024591,1.352472
1659432912.091224,1.356605
1659432912.157858,1.359773
1659432912.225517,1.362888
1659432912.292151,1.365617
1659432912.358784,1.368023
1659432912.425418,1.369698
1659432912.491539,1.371783
1659432912.557661,1.373668
1659432912.626344,1.375357
1659432912.691953,1.37651
1659432912.757562,1.378683
1659432912.823683,1.379634
1659432912.889804,1.380588
1659432912.954387,1.382432
1659432913.019996,1.384829
1659432913.085605,1.386613
1659432913.153263,1.38737
1659432913.22041,1.387026
1659432913.287556,1.386545
1659432913.353677,1.386338
1659432913.419798,1.386338
1659432913.487457,1.387095
1659432913.554604,1.387784
1659432913.62175,1.389024
1659432913.688384,1.390821
1659432913.754505,1.392899
1659432913.820626,1.394636
1659432913.885209,1.395543
1659432913.950818,1.396449
1659432914.016426,1.396517
1659432914.082547,1.396517
1659432914.148669,1.395611
1659432914.217353,1.394428
1659432914.283986,1.393524
1659432914.35062,1.392414
1659432914.417254,1.391376
1659432914.484913,1.390821
1659432914.552572,1.389369
1659432914.619205,1.388129
1659432914.685839,1.387163
1659432914.752473,1.386682
1659432914.819106,1.386751
1659432914.88574,1.385172
1659432914.952374,1.384006
1659432915.020033,1.382703
1659432915.086666,1.380792
1659432915.1533,1.379975
1659432915.219421,1.378886
1659432915.285542,1.378069
1659432915.350126,1.376781
1659432915.417785,1.376103
1659432915.485444,1.375018
1659432915.551052,1.373872
1659432915.617173,1.373668
1659432915.683295,1.372388
1659432915.750953,1.371783
1659432915.817587,1.371244
1659432915.884221,1.370302
1659432915.95188,1.370167
1659432916.017488,1.369362
1659432916.083097,1.368894
1659432916.14973,1.368156
1659432916.216364,1.367488
1659432916.279922,1.367153
1659432916.346044,1.36722
1659432916.412165,1.36722
1659432916.479824,1.366686
1659432916.546458,1.366284
1659432916.613091,1.365684
1659432916.680067,1.36515
1659432916.747042,1.365085
1659432916.814018,1.364484
1659432916.880651,1.36415
1659432916.94626,1.363421
1659432917.011868,1.363221
1659432917.078502,1.363221
1659432917.144623,1.362556
1659432917.210744,1.362621
1659432917.278403,1.362157
1659432917.345037,1.361361
1659432917.411671,1.36143
1659432917.478304,1.360831
1659432917.544938,1.3605
1659432917.611572,1.360104
1659432917.678718,1.359375
1659432917.745864,1.358782
1659432917.813523,1.358978
1659432917.879644,1.358122
1659432917.945765,1.357594
1659432918.013424,1.357395
1659432918.080058,1.357725
1659432918.146692,1.357395
1659432918.214351,1.357134
1659432918.279959,1.357528
1659432918.345568,1.357659
1659432918.411176,1.358317
1659432918.477298,1.358847
1659432918.543419,1.359178
1659432918.610052,1.35964
1659432918.676686,1.360368
1659432918.74537,1.361163
1659432918.812004,1.361561
1659432918.878638,1.361761
1659432918.945271,1.361893
1659432919.012418,1.36229
1659432919.079564,1.362157
1659432919.146198,1.361825
1659432919.212831,1.361825
1659432919.279465,1.361495
1659432919.344049,1.361561
1659432919.41017,1.361361
1659432919.476291,1.360766
1659432919.541899,1.360566
1659432919.607508,1.360302
1659432919.675167,1.360037
1659432919.741288,1.360104
1659432919.807409,1.360037
1659432919.874043,1.359706
1659432919.940677,1.359706
1659432920.00731,1.35964
1659432920.074969,1.359773
1659432920.14109,1.359575
1659432920.207211,1.359045
1659432920.27487,1.359375
1659432920.342529,1.359113
1659432920.408138,1.358648
1659432920.474259,1.359113
1659432920.54038,1.358847
1659432920.608039,1.358716
1659432920.675185,1.358782
1659432920.742332,1.358978
1659432920.806915,1.358317
1659432920.874061,1.357659
