LocalTimestamp,EA
1659514425.500783,0.97226
1659514425.566397,0.972631
1659514425.632011,0.973343
1659514425.698651,0.974054
1659514425.76529,0.974598
1659514425.832955,0.975006
1659514425.898569,0.975856
1659514425.964184,0.976777
1659514426.028773,0.977904
1659514426.095925,0.978863
1659514426.163077,0.980787
1659514426.229716,0.981509
1659514426.296868,0.981648
1659514426.36402,0.981957
1659514426.431685,0.982476
1659514426.498324,0.982993
1659514426.564964,0.983408
1659514426.631603,0.984413
1659514426.698243,0.98462
1659514426.766933,0.984933
1659514426.83306,0.98462
1659514426.899186,0.985141
1659514426.963775,0.98528
1659514427.030415,0.985835
1659514427.097054,0.985941
1659514427.163352,0.985662
1659514427.22965,0.98601
1659514427.295948,0.986671
1659514427.363612,0.987123
1659514427.430764,0.987333
1659514427.497916,0.987926
1659514427.563531,0.988624
1659514427.630683,0.988904
1659514427.697835,0.989429
1659514427.7655,0.99048
1659514427.831114,0.991464
1659514427.896728,0.99259
1659514427.964393,0.993649
1659514428.031032,0.995454
1659514428.097672,0.997087
1659514428.163286,0.99976
1659514428.2289,1.002089
1659514428.292464,1.004755
1659514428.360129,1.008051
1659514428.427793,1.010712
1659514428.493407,1.013606
1659514428.560047,1.016961
1659514428.626686,1.019631
1659514428.694351,1.022466
1659514428.760991,1.025616
1659514428.82763,1.028938
1659514428.893244,1.032242
1659514428.960909,1.035225
1659514429.028574,1.038339
1659514429.0947,1.04116
1659514429.160827,1.043726
1659514429.225416,1.046775
1659514429.292568,1.048895
1659514429.35972,1.049644
1659514429.427385,1.051816
1659514429.492999,1.054313
1659514429.558614,1.055627
1659514429.626278,1.057465
1659514429.69343,1.060272
1659514429.760582,1.062851
1659514429.826197,1.064875
1659514429.893349,1.066378
1659514429.960501,1.067844
1659514430.028166,1.06952
1659514430.09583,1.071241
1659514430.159394,1.076189
1659514430.226033,1.082774
1659514430.292673,1.085886
1659514430.361363,1.087068
1659514430.426977,1.087195
1659514430.492591,1.087448
1659514430.55718,1.087532
1659514430.625358,1.086941
1659514430.693535,1.084959
1659514430.759149,1.08206
1659514430.825789,1.079221
1659514430.892428,1.077558
1659514430.95958,1.075401
1659514431.026732,1.071075
1659514431.092346,1.068375
1659514431.157961,1.068906
1659514431.223575,1.068171
1659514431.292265,1.067071
1659514431.358392,1.066338
1659514431.424519,1.06585
1659514431.488082,1.065119
1659514431.555234,1.063903
1659514431.622386,1.061802
1659514431.689026,1.059749
1659514431.755665,1.058265
1659514431.82128,1.056585
1659514431.888944,1.055389
1659514431.956609,1.054711
1659514432.023248,1.054115
1659514432.089375,1.053519
1659514432.155502,1.05344
1659514432.223167,1.053519
1659514432.290832,1.052806
1659514432.358496,1.052171
1659514432.42411,1.051974
1659514432.489725,1.051735
1659514432.555339,1.051894
1659514432.621979,1.05134
1659514432.688618,1.051104
1659514432.754232,1.050549
1659514432.819846,1.050512
1659514432.888536,1.050945
1659514432.955688,1.05138
1659514433.02284,1.051262
1659514433.08948,1.051223
1659514433.156632,1.050866
1659514433.223784,1.050393
1659514433.291449,1.050512
1659514433.358088,1.050828
1659514433.424728,1.051262
1659514433.489317,1.05229
1659514433.555956,1.052806
1659514433.622596,1.052646
1659514433.68821,1.052806
1659514433.753824,1.052646
1659514433.822514,1.053083
1659514433.888641,1.053401
1659514433.954768,1.053717
1659514434.021407,1.053916
1659514434.087534,1.053757
1659514434.153661,1.05344
1659514434.2203,1.053241
1659514434.286427,1.052449
1659514434.352554,1.051854
1659514434.419194,1.051025
1659514434.48532,1.050077
1659514434.551447,1.049682
1659514434.617574,1.049682
1659514434.683701,1.049722
1659514434.751365,1.049682
1659514434.818005,1.049722
1659514434.884645,1.049447
1659514434.949234,1.049644
1659514435.015873,1.049682
1659514435.082512,1.049447
1659514435.150177,1.04917
1659514435.216817,1.049053
1659514435.283456,1.048935
1659514435.350096,1.049288
1659514435.416735,1.049604
1659514435.4844,1.049485
1659514435.550526,1.049564
1659514435.616653,1.049604
1659514435.684318,1.049525
1659514435.750957,1.049525
1659514435.817597,1.049525
1659514435.882186,1.048857
1659514435.9478,1.048502
1659514436.013414,1.048383
1659514436.082104,1.048344
1659514436.148744,1.04803
1659514436.215383,1.048108
1659514436.282023,1.047912
1659514436.348662,1.047598
1659514436.415302,1.047481
1659514436.482454,1.047205
1659514436.549606,1.047401
1659514436.61522,1.047089
1659514436.682885,1.046931
1659514436.750549,1.046579
1659514436.816164,1.046735
1659514436.881778,1.046305
1659514436.947392,1.046501
1659514437.015057,1.046421
1659514437.081696,1.046225
1659514437.148336,1.046148
1659514437.21395,1.046344
1659514437.279564,1.046461
1659514437.346204,1.046421
1659514437.412843,1.046461
1659514437.479483,1.046029
1659514437.545097,1.045443
1659514437.611224,1.045132
1659514437.677351,1.045132
1659514437.745015,1.045092
1659514437.81268,1.044506
1659514437.877269,1.043882
1659514437.943396,1.043687
1659514438.009523,1.043648
1659514438.076162,1.04326
1659514438.142802,1.04287
1659514438.210466,1.042558
1659514438.276593,1.041548
1659514438.34272,1.041743
1659514438.410385,1.041354
1659514438.477024,1.040618
1659514438.543664,1.040231
1659514438.610303,1.039535
1659514438.677455,1.039961
1659514438.744607,1.04221
1659514438.812272,1.04326
1659514438.877886,1.043025
1659514438.9435,1.043648
1659514439.01219,1.044077
1659514439.07883,1.043804
1659514439.145469,1.04322
1659514439.211596,1.043337
1659514439.277723,1.043297
1659514439.342312,1.042948
1659514439.409464,1.042558
1659514439.476616,1.042404
1659514439.543256,1.042519
1659514439.610408,1.04213
1659514439.67756,1.041976
1659514439.745224,1.041628
1659514439.811351,1.041628
1659514439.877478,1.041239
1659514439.943092,1.040695
1659514440.01127,1.040425
1659514440.079447,1.039845
1659514440.145061,1.039497
1659514440.210675,1.039226
1659514440.275264,1.038646
1659514440.341391,1.037914
1659514440.407518,1.037875
1659514440.475183,1.037606
1659514440.540797,1.036991
1659514440.606411,1.036567
1659514440.674076,1.03626
1659514440.740715,1.035799
1659514440.807355,1.034917
1659514440.872969,1.034266
1659514440.940634,1.03419
1659514441.008298,1.033809
1659514441.074938,1.033502
1659514441.141577,1.03335
1659514441.206166,1.032968
1659514441.273319,1.032662
1659514441.340471,1.032206
1659514441.408135,1.0319
1659514441.474262,1.031671
1659514441.540389,1.03171
1659514441.604978,1.031519
1659514441.672642,1.031025
1659514441.740307,1.030606
1659514441.805922,1.030265
1659514441.873074,1.029961
1659514441.940226,1.030075
1659514442.007378,1.03
1659514442.07453,1.029545
1659514442.141169,1.029507
1659514442.207809,1.029089
1659514442.274448,1.029013
1659514442.343138,1.028786
1659514442.409265,1.0289
1659514442.475392,1.028748
1659514442.539981,1.02837
1659514442.607133,1.027878
1659514442.674285,1.027312
1659514442.740924,1.027086
1659514442.806539,1.026557
1659514442.872153,1.026219
1659514442.939305,1.025767
1659514443.006457,1.025466
1659514443.072584,1.025052
1659514443.138711,1.024602
1659514443.206375,1.024376
1659514443.272502,1.023702
1659514443.338629,1.023514
1659514443.404243,1.023327
1659514443.469858,1.022541
1659514443.537522,1.021867
1659514443.604162,1.021681
1659514443.670801,1.021158
1659514443.734365,1.020711
1659514443.801004,1.020153
1659514443.867644,1.019781
1659514443.935309,1.019817
1659514444.001948,1.019224
1659514444.068588,1.018962
1659514444.135227,1.018741
1659514444.201866,1.018332
1659514444.269531,1.01822
1659514444.335658,1.017702
1659514444.401785,1.01722
1659514444.467399,1.016814
1659514444.535064,1.016554
1659514444.602728,1.016222
1659514444.667317,1.015927
1659514444.733444,1.015373
1659514444.799571,1.015262
1659514444.868261,1.014969
1659514444.934388,1.0146
1659514445.000515,1.014489
1659514445.067154,1.014305
1659514445.133794,1.01379
1659514445.201458,1.013497
1659514445.26861,1.013092
1659514445.335763,1.012541
1659514445.401377,1.011662
1659514445.469041,1.009799
1659514445.536706,1.007216
1659514445.60232,1.006671
1659514445.667935,1.005441
1659514445.733549,1.00414
1659514445.801214,1.003816
1659514445.867853,1.004214
1659514445.934492,1.004971
1659514446.000107,1.005731
1659514446.065721,1.005621
1659514446.13031,1.005151
1659514446.197975,1.004358
1659514446.265639,1.00414
1659514446.331254,1.004249
1659514446.397893,1.004033
1659514446.464533,1.003745
1659514446.532197,1.003528
1659514446.598324,1.003528
1659514446.664451,1.003348
1659514446.730578,1.003277
1659514446.796705,1.003024
1659514446.864369,1.002953
1659514446.930496,1.002845
1659514446.996623,1.0027
1659514447.060187,1.002485
1659514447.127339,1.002198
1659514447.194491,1.001981
1659514447.26113,1.001588
1659514447.327257,1.0013
1659514447.393384,1.000692
1659514447.461049,1.000475
1659514447.527688,1.000083
1659514447.594328,1.000225
1659514447.660967,1.000118
1659514447.727607,0.999975
1659514447.795271,1.000118
1659514447.862423,0.999975
1659514447.929575,0.999725
1659514447.994164,1.000083
1659514448.060804,1.000654
1659514448.127443,1.001767
1659514448.19357,1.003313
1659514448.259697,1.005223
1659514448.327362,1.00718
1659514448.395026,1.009908
1659514448.462691,1.012981
1659514448.52933,1.016444
1659514448.595458,1.020339
1659514448.661584,1.024864
1659514448.728224,1.029467
1659514448.795376,1.034266
1659514448.862528,1.039728
1659514448.928655,1.04556
1659514448.994781,1.048816
1659514449.059371,1.05229
1659514449.125498,1.056187
1659514449.191624,1.060875
1659514449.259289,1.064997
1659514449.325416,1.06809
1659514449.391543,1.071446
1659514449.457157,1.075236
1659514449.523796,1.078763
1659514449.590436,1.081768
1659514449.657075,1.083528
1659514449.723715,1.085127
1659514449.790354,1.086857
1659514449.856481,1.087195
1659514449.922608,1.087491
1659514449.989247,1.08766
1659514450.055887,1.087321
1659514450.122526,1.086687
1659514450.190191,1.086097
1659514450.255805,1.085886
1659514450.321419,1.085591
1659514450.387034,1.085042
1659514450.453673,1.084244
1659514450.520313,1.083528
1659514450.587465,1.082606
1659514450.654617,1.080764
1659514450.722281,1.078888
1659514450.788408,1.078554
1659514450.854535,1.078181
1659514450.9222,1.078056
1659514450.989352,1.077101
1659514451.056504,1.073585
1659514451.124169,1.067436
1659514451.190295,1.064347
1659514451.256423,1.064144
1659514451.322037,1.063903
1659514451.388676,1.063781
1659514451.455316,1.06273
1659514451.52093,1.059829
1659514451.586544,1.06003
1659514451.655234,1.060432
1659514451.722386,1.060512
1659514451.789538,1.06003
1659514451.856178,1.059708
1659514451.922817,1.059306
1659514451.989456,1.058906
1659514452.057121,1.059026
1659514452.123248,1.059306
1659514452.189375,1.058304
1659514452.254989,1.055588
