LocalTimestamp,EA
1659430122.749879,0.293273
1659430122.816483,0.293273
1659430122.882574,0.293298
1659430122.948665,0.293359
1659430123.012194,0.293544
1659430123.079823,0.293332
1659430123.147451,0.293156
1659430123.214054,0.293252
1659430123.280145,0.293169
1659430123.346236,0.293212
1659430123.413865,0.293212
1659430123.480981,0.293301
1659430123.548096,0.293209
1659430123.6147,0.293184
1659430123.680791,0.29323
1659430123.746882,0.293209
1659430123.813486,0.29307
1659430123.880089,0.292794
1659430123.943619,0.292427
1659430124.010222,0.292161
1659430124.076826,0.291883
1659430124.143429,0.291463
1659430124.210033,0.290969
1659430124.276636,0.291096
1659430124.34324,0.291266
1659430124.410356,0.291214
1659430124.477471,0.291096
1659430124.543562,0.291187
1659430124.609654,0.291096
1659430124.675232,0.29099
1659430124.742861,0.291333
1659430124.810489,0.291579
1659430124.875043,0.291835
1659430124.941134,0.291972
1659430125.007225,0.292146
1659430125.075878,0.292298
1659430125.142482,0.292207
1659430125.209085,0.291953
1659430125.274664,0.291664
1659430125.342292,0.293597
1659430125.40992,0.296684
1659430125.477548,0.296075
1659430125.54364,0.295349
1659430125.609731,0.293603
1659430125.677359,0.293193
1659430125.744987,0.292757
1659430125.810566,0.292213
1659430125.876657,0.292721
1659430125.942748,0.29243
1659430126.010376,0.291908
1659430126.07698,0.291491
1659430126.143583,0.290796
1659430126.207113,0.290509
1659430126.273204,0.290365
1659430126.339295,0.290274
1659430126.407948,0.290157
1659430126.474551,0.289919
1659430126.541155,0.28994
1659430126.607759,0.289928
1659430126.674362,0.289856
1659430126.74199,0.289817
1659430126.808081,0.289745
1659430126.874172,0.289679
1659430126.940776,0.289556
1659430127.00738,0.289523
1659430127.073983,0.28982
1659430127.138537,0.290506
1659430127.204116,0.29368
1659430127.269695,0.296059
1659430127.336811,0.298168
1659430127.403926,0.29704
1659430127.47053,0.291627
1659430127.536621,0.289142
1659430127.602712,0.289059
1659430127.670341,0.289394
1659430127.737456,0.291217
1659430127.804572,0.293668
1659430127.870151,0.293212
1659430127.937267,0.293301
1659430128.004383,0.29335
1659430128.069961,0.293246
1659430128.136053,0.292969
1659430128.202144,0.291102
1659430128.268747,0.291023
1659430128.335351,0.290954
1659430128.404004,0.289922
1659430128.469582,0.291245
1659430128.535161,0.292607
1659430128.601765,0.292084
1659430128.669393,0.291366
1659430128.737021,0.29129
1659430128.803625,0.291764
1659430128.870228,0.289217
1659430128.936831,0.288912
1659430129.00446,0.288584
1659430129.070551,0.289295
1659430129.136642,0.289694
1659430129.20427,0.289685
1659430129.27019,0.28922
1659430129.336111,0.287714
1659430129.402031,0.287161
1659430129.46761,0.286549
1659430129.533189,0.286232
1659430129.600305,0.286112
1659430129.667421,0.285992
1659430129.734024,0.286098
1659430129.800628,0.285987
1659430129.867231,0.285837
1659430129.933835,0.285528
1659430130.000438,0.285231
1659430130.067042,0.285094
1659430130.132621,0.285324
1659430130.199736,0.285627
1659430130.266852,0.287306
1659430130.332431,0.289601
1659430130.39801,0.288644
1659430130.463589,0.285537
1659430130.52968,0.284725
1659430130.595771,0.284598
1659430130.664424,0.284089
1659430130.730003,0.284072
1659430130.795581,0.284023
1659430130.862185,0.283786
1659430130.929301,0.283789
1659430130.996417,0.283677
1659430131.06302,0.283671
1659430131.129624,0.283827
1659430131.196227,0.283746
1659430131.263855,0.283806
1659430131.329947,0.283671
1659430131.396038,0.283668
1659430131.462641,0.283616
1659430131.529245,0.283556
1659430131.597897,0.283306
1659430131.663989,0.283516
1659430131.73008,0.283369
1659430131.793609,0.28347
1659430131.861237,0.283395
1659430131.928865,0.283194
1659430131.996494,0.282867
1659430132.063097,0.282716
1659430132.129701,0.282393
1659430132.196304,0.281989
1659430132.263932,0.281662
1659430132.331561,0.281566
1659430132.397652,0.281532
1659430132.463743,0.281543
1659430132.532396,0.281577
1659430132.598999,0.281486
1659430132.665603,0.281288
1659430132.729132,0.281274
1659430132.795736,0.281248
1659430132.862339,0.281042
1659430132.930992,0.280827
1659430132.996571,0.280667
1659430133.06215,0.280484
1659430133.128753,0.280562
1659430133.195869,0.280537
1659430133.262985,0.280456
1659430133.329076,0.280709
1659430133.395167,0.281254
1659430133.460746,0.2854
1659430133.528374,0.287667
1659430133.596002,0.287853
1659430133.660557,0.288055
1659430133.726648,0.288058
1659430133.792739,0.287868
1659430133.861392,0.287047
1659430133.927483,0.283404
1659430133.993574,0.280791
1659430134.059665,0.280593
1659430134.125756,0.280822
1659430134.193384,0.280856
1659430134.259988,0.280796
1659430134.326591,0.28083
1659430134.393195,0.280966
1659430134.460823,0.281002
1659430134.528451,0.280774
1659430134.595055,0.280453
1659430134.661658,0.280585
1659430134.728262,0.280416
1659430134.794865,0.280144
1659430134.860444,0.280315
1659430134.926023,0.279967
1659430134.991602,0.280003
1659430135.058205,0.279866
1659430135.124809,0.279561
1659430135.193461,0.279444
1659430135.260065,0.279318
1659430135.326669,0.279181
1659430135.393272,0.279237
1659430135.4609,0.279112
1659430135.528528,0.278914
1659430135.594107,0.278875
1659430135.660711,0.278469
1659430135.727314,0.278303
1659430135.793918,0.278181
1659430135.860009,0.277736
1659430135.9261,0.277587
1659430135.992191,0.277612
1659430136.058282,0.277494
1659430136.125911,0.27729
1659430136.191489,0.277153
1659430136.257068,0.276936
1659430136.320598,0.277202
1659430136.388226,0.280548
1659430136.455854,0.284245
1659430136.522457,0.284575
1659430136.588549,0.284346
1659430136.65464,0.282407
1659430136.722268,0.278506
1659430136.788872,0.278062
1659430136.855475,0.279321
1659430136.921054,0.282216
1659430136.986633,0.283994
1659430137.054261,0.283899
1659430137.120864,0.281986
1659430137.187468,0.281736
1659430137.250997,0.283467
1659430137.317601,0.283392
1659430137.384204,0.283039
1659430137.451832,0.282742
1659430137.518436,0.281591
1659430137.585039,0.281441
1659430137.651643,0.282524
1659430137.719271,0.282504
1659430137.786899,0.282542
1659430137.85299,0.281756
1659430137.919081,0.281656
1659430137.985685,0.280684
1659430138.053313,0.280009
1659430138.120941,0.279497
1659430138.185496,0.279575
1659430138.251587,0.27953
1659430138.317678,0.279374
1659430138.386331,0.279009
1659430138.452422,0.276818
1659430138.518513,0.275892
1659430138.584092,0.275731
1659430138.65172,0.27565
1659430138.719348,0.275547
1659430138.785952,0.275408
1659430138.852555,0.275462
1659430138.918134,0.275541
1659430138.985762,0.275509
1659430139.05339,0.275378
1659430139.119994,0.275189
1659430139.185573,0.275631
1659430139.251152,0.279048
1659430139.31878,0.281424
1659430139.385383,0.282416
1659430139.451987,0.283418
1659430139.515516,0.282293
1659430139.581607,0.281209
1659430139.647698,0.281138
1659430139.715327,0.281557
1659430139.782955,0.281248
1659430139.849046,0.281124
1659430139.915137,0.281322
1659430139.982253,0.281113
1659430140.049369,0.281279
1659430140.115972,0.281081
1659430140.182063,0.28087
1659430140.248155,0.280723
1659430140.31527,0.280568
1659430140.382386,0.280675
1659430140.44694,0.280577
1659430140.513031,0.28056
1659430140.579123,0.280492
1659430140.647776,0.280248
1659430140.713867,0.279816
1659430140.779958,0.279734
1659430140.846561,0.279502
1659430140.913677,0.277996
1659430140.980793,0.277018
1659430141.048421,0.274823
1659430141.114512,0.27401
1659430141.180604,0.27398
1659430141.248232,0.274607
1659430141.314835,0.277249
1659430141.381439,0.278886
1659430141.448042,0.277166
1659430141.514646,0.273322
1659430141.582274,0.272082
1659430141.64939,0.271857
1659430141.716506,0.271931
1659430141.780035,0.271701
1659430141.847151,0.271311
1659430141.914267,0.271485
1659430141.982919,0.271546
1659430142.049011,0.271414
1659430142.115102,0.271069
1659430142.181705,0.270951
1659430142.248821,0.270783
1659430142.315937,0.270901
1659430142.381516,0.270925
1659430142.447095,0.270644
1659430142.513186,0.270544
1659430142.579277,0.270319
1659430142.646905,0.270152
1659430142.712996,0.270165
1659430142.779088,0.269946
1659430142.842617,0.269886
1659430142.909733,0.269756
1659430142.976849,0.269782
1659430143.043452,0.270171
1659430143.110056,0.270134
1659430143.176659,0.269837
1659430143.243263,0.269941
1659430143.309866,0.269925
1659430143.37647,0.270087
1659430143.442561,0.270124
1659430143.508652,0.27022
1659430143.57628,0.270079
1659430143.642884,0.269944
1659430143.709487,0.269746
1659430143.773016,0.269673
1659430143.83962,0.269564
1659430143.906224,0.269416
1659430143.972827,0.269348
1659430144.039431,0.269099
1659430144.106034,0.269027
1659430144.173662,0.268934
1659430144.24129,0.268939
1659430144.307894,0.269237
1659430144.37501,0.269597
1659430144.442126,0.27073
1659430144.508729,0.273493
1659430144.576357,0.276102
1659430144.643985,0.278162
1659430144.708539,0.277494
1659430144.775143,0.277505
1659430144.841747,0.278892
1659430144.907838,0.278286
1659430144.973929,0.276897
1659430145.040532,0.277491
1659430145.107136,0.278486
1659430145.173739,0.276991
1659430145.240343,0.276741
1659430145.306946,0.27737
1659430145.37355,0.278101
1659430145.440153,0.277574
1659430145.506757,0.277676
1659430145.574385,0.276908
1659430145.640476,0.277276
1659430145.706567,0.27676
1659430145.772146,0.276334
1659430145.83875,0.276347
1659430145.905353,0.276566
1659430145.970932,0.276118
1659430146.036511,0.275971
1659430146.105164,0.275794
1659430146.171255,0.275623
1659430146.237346,0.275148
1659430146.3019,0.274918
1659430146.368504,0.274058
1659430146.435107,0.274158
1659430146.502735,0.272746
1659430146.568826,0.272642
1659430146.634917,0.272772
1659430146.701521,0.272687
1659430146.768637,0.272416
1659430146.835753,0.272228
1659430146.901844,0.271905
1659430146.967935,0.271269
1659430147.035563,0.26874
1659430147.102679,0.267767
1659430147.169795,0.267449
1659430147.234349,0.267051
1659430147.30044,0.266989
1659430147.366531,0.267107
1659430147.435184,0.267063
1659430147.5023,0.266893
1659430147.569416,0.267035
1659430147.636019,0.268335
1659430147.702623,0.272908
1659430147.770251,0.27408
1659430147.837367,0.274026
1659430147.904483,0.273959
1659430147.970062,0.272746
1659430148.037177,0.269161
1659430148.104293,0.267393
1659430148.169872,0.269006
1659430148.235451,0.26926
1659430148.30103,0.268957
1659430148.369683,0.271232
1659430148.436286,0.270395
1659430148.502889,0.271148
1659430148.568981,0.270489
1659430148.635072,0.26997
1659430148.701675,0.269931
1659430148.768791,0.270265
1659430148.835907,0.270503
1659430148.901486,0.270131
1659430148.968089,0.2701
1659430149.034693,0.268983
1659430149.101809,0.267436
1659430149.168924,0.2689
1659430149.232454,0.268502
1659430149.298545,0.267071
1659430149.364636,0.266384
1659430149.433289,0.266697
1659430149.498868,0.266625
1659430149.564447,0.266549
1659430149.627976,0.26661
1659430149.696117,0.266595
1659430149.764257,0.266473
1659430149.830861,0.265961
1659430149.896952,0.265335
1659430149.963043,0.265161
1659430150.030671,0.265305
1659430150.098299,0.265272
1659430150.164903,0.265398
1659430150.23125,0.265066
1659430150.297597,0.264825
1659430150.363945,0.264759
1659430150.430292,0.264579
1659430150.49792,0.264817
1659430150.564012,0.265875
1659430150.630103,0.270466
1659430150.695682,0.271905
1659430150.76331,0.272313
1659430150.830938,0.271614
1659430150.897029,0.271274
1659430150.96312,0.269115
1659430151.030748,0.265996
1659430151.096839,0.267104
1659430151.162931,0.269089
1659430151.229534,0.270367
1659430151.296138,0.270932
1659430151.362741,0.270901
1659430151.431394,0.270935
1659430151.496973,0.270901
1659430151.562552,0.270901
1659430151.629155,0.270812
1659430151.695759,0.270788
1659430151.760313,0.270681
1659430151.826404,0.270434
1659430151.892495,0.270463
1659430151.960123,0.270387
1659430152.027239,0.270194
1659430152.094355,0.270191
1659430152.160959,0.270249
1659430152.227562,0.270139
1659430152.294165,0.269707
1659430152.361794,0.269639
1659430152.427885,0.269102
1659430152.493976,0.267751
1659430152.559555,0.267452
1659430152.625134,0.266949
1659430152.690712,0.267125
1659430152.756291,0.267232
1659430152.82187,0.267744
1659430152.889498,0.26912
1659430152.956102,0.268162
1659430153.022705,0.264875
1659430153.090333,0.264757
1659430153.156425,0.266875
1659430153.222516,0.267362
1659430153.290144,0.267046
1659430153.35726,0.267056
1659430153.424376,0.266803
1659430153.490979,0.266293
1659430153.557583,0.266526
1659430153.624186,0.266724
1659430153.690277,0.267631
1659430153.756368,0.268763
1659430153.823997,0.26934
1659430153.8906,0.270288
1659430153.957203,0.27094
1659430154.022782,0.271216
1659430154.089386,0.271327
1659430154.155989,0.271561
1659430154.222593,0.271495
1659430154.290221,0.271707
1659430154.357849,0.272639
1659430154.42394,0.272951
1659430154.490031,0.272825
1659430154.55766,0.272522
1659430154.624263,0.272225
1659430154.690867,0.269852
1659430154.758495,0.267429
1659430154.824586,0.269876
1659430154.890677,0.269777
1659430154.956256,0.26897
1659430155.021835,0.267823
1659430155.087414,0.266356
1659430155.154529,0.268371
1659430155.221645,0.271839
1659430155.289274,0.271195
1659430155.355365,0.272477
1659430155.421456,0.272331
1659430155.488059,0.260519
1659430155.555004,0.253751
1659430155.621949,0.253092
1659430155.688895,0.256322
1659430155.753448,0.258534
1659430155.820052,0.258636
1659430155.886656,0.259332
1659430155.952747,0.255185
1659430156.018838,0.257699
1659430156.086466,0.261885
1659430156.153069,0.268031
1659430156.219673,0.268747
1659430156.285252,0.265574
1659430156.351855,0.267757
1659430156.418459,0.265005
1659430156.486087,0.261861
1659430156.553203,0.259097
1659430156.620319,0.254897
1659430156.686922,0.258598
1659430156.753526,0.267074
