LocalTimestamp,EA
1659433715.015176,0.895238
1659433715.079761,0.894809
1659433715.147079,0.894522
1659433715.214398,0.894236
1659433715.281717,0.893951
1659433715.347839,0.893522
1659433715.413961,0.893094
1659433715.480597,0.893066
1659433715.547232,0.892523
1659433715.613867,0.892295
1659433715.679989,0.891755
1659433715.746112,0.891584
1659433715.814797,0.891499
1659433715.88092,0.891386
1659433715.947042,0.891045
1659433716.012652,0.890619
1659433716.078774,0.890222
1659433716.144897,0.889768
1659433716.213583,0.889598
1659433716.279192,0.889287
1659433716.344802,0.888948
1659433716.411437,0.888722
1659433716.478072,0.888355
1659433716.543682,0.887903
1659433716.609805,0.88765
1659433716.675927,0.887452
1659433716.743588,0.88689
1659433716.810735,0.886665
1659433716.877883,0.886328
1659433716.943493,0.886131
1659433717.010128,0.885793
1659433717.076763,0.885373
1659433717.145448,0.885036
1659433717.211058,0.884869
1659433717.276668,0.884141
1659433717.342791,0.883471
1659433717.408913,0.882774
1659433717.475548,0.882104
1659433717.541158,0.88166
1659433717.606768,0.881409
1659433717.674428,0.881215
1659433717.741064,0.880688
1659433717.807698,0.880549
1659433717.875359,0.880355
1659433717.941994,0.88041
1659433718.008629,0.880549
1659433718.077314,0.880715
1659433718.14395,0.880549
1659433718.210584,0.88077
1659433718.276194,0.88116
1659433718.343342,0.881105
1659433718.41049,0.880743
1659433718.476612,0.880134
1659433718.542735,0.879773
1659433718.60937,0.879358
1659433718.675492,0.878639
1659433718.741615,0.877096
1659433718.807225,0.875393
1659433718.873347,0.874516
1659433718.93947,0.874107
1659433719.006105,0.874134
1659433719.073252,0.874052
1659433719.1404,0.87449
1659433719.206523,0.874572
1659433719.272645,0.874408
1659433719.33928,0.874353
1659433719.405403,0.874653
1659433719.471525,0.874873
1659433719.539186,0.874901
1659433719.60582,0.87438
1659433719.672456,0.874353
1659433719.738065,0.87438
1659433719.803675,0.873779
1659433719.869285,0.873424
1659433719.936433,0.873233
1659433720.003581,0.873097
1659433720.070216,0.873233
1659433720.136851,0.873233
1659433720.203486,0.873478
1659433720.269096,0.873642
1659433720.336243,0.87367
1659433720.403391,0.873125
1659433720.470368,0.872443
1659433720.537345,0.871899
1659433720.604321,0.87084
1659433720.669931,0.870297
1659433720.736567,0.870542
1659433720.803202,0.870677
1659433720.869837,0.871274
1659433720.936472,0.871464
1659433721.004132,0.871029
1659433721.070255,0.870813
1659433721.136377,0.87065
1659433721.203012,0.870677
1659433721.270672,0.87065
1659433721.338333,0.86981
1659433721.404968,0.869107
1659433721.47109,0.869107
1659433721.537213,0.869513
1659433721.603848,0.869485
1659433721.66997,0.869378
1659433721.736093,0.869189
1659433721.802728,0.869189
1659433721.869363,0.869269
1659433721.935485,0.869242
1659433722.001608,0.868379
1659433722.067218,0.868109
1659433722.132828,0.867812
1659433722.199463,0.867677
1659433722.26661,0.867919
1659433722.333758,0.868054
1659433722.400393,0.868405
1659433722.467028,0.869134
1659433722.533663,0.869972
1659433722.601324,0.870433
1659433722.667959,0.870352
1659433722.734594,0.870677
1659433722.798153,0.871029
1659433722.864276,0.870813
1659433722.930398,0.870921
1659433722.996521,0.871057
1659433723.062643,0.871328
1659433723.129278,0.871628
1659433723.195914,0.871735
1659433723.262549,0.871029
1659433723.330209,0.87065
1659433723.396331,0.870243
1659433723.462454,0.870325
1659433723.531139,0.870514
1659433723.598287,0.870406
1659433723.665435,0.870297
1659433723.73207,0.870433
1659433723.798705,0.870108
1659433723.864315,0.870161
1659433723.93095,0.869594
1659433723.997585,0.869539
1659433724.065245,0.869378
1659433724.13188,0.869323
1659433724.198515,0.868998
1659433724.26515,0.868675
1659433724.330248,0.868728
1659433724.395345,0.868703
1659433724.46198,0.868703
1659433724.528615,0.868728
1659433724.59525,0.868756
1659433724.661885,0.868945
1659433724.72852,0.868863
1659433724.795156,0.868918
1659433724.862303,0.869189
1659433724.929451,0.869107
1659433724.997111,0.869054
1659433725.062721,0.868728
1659433725.128331,0.868621
1659433725.194966,0.868703
1659433725.261601,0.868783
1659433725.326186,0.868756
1659433725.392308,0.869026
1659433725.458431,0.869296
1659433725.525066,0.869485
1659433725.591701,0.869648
1659433725.658336,0.869783
1659433725.725313,0.86962
1659433725.792289,0.869567
1659433725.859266,0.869323
1659433725.926927,0.868945
1659433725.992537,0.868648
1659433726.058146,0.868405
1659433726.123756,0.868028
1659433726.189879,0.868028
1659433726.256001,0.867759
1659433726.323662,0.867571
1659433726.390297,0.866843
1659433726.456932,0.866764
1659433726.523567,0.866709
1659433726.590202,0.866521
1659433726.656837,0.866306
1659433726.723985,0.866146
1659433726.791132,0.865769
1659433726.859818,0.865314
1659433726.92594,0.864887
1659433726.992063,0.86486
1659433727.058698,0.864485
1659433727.125333,0.864218
1659433727.191968,0.863738
1659433727.259628,0.863363
1659433727.325238,0.862884
1659433727.390848,0.862938
1659433727.457996,0.862645
1659433727.525143,0.862431
1659433727.589728,0.862086
1659433727.655851,0.861793
1659433727.721973,0.861395
1659433727.789633,0.861157
1659433727.856268,0.861077
1659433727.922904,0.860679
1659433727.989539,0.860255
1659433728.056686,0.860202
1659433728.123834,0.8597
1659433728.191494,0.859674
1659433728.257617,0.859515
1659433728.323739,0.859146
1659433728.389862,0.858908
1659433728.455984,0.858697
1659433728.521594,0.858354
1659433728.587204,0.858249
1659433728.652814,0.858063
1659433728.719449,0.857879
1659433728.785572,0.857591
1659433728.851694,0.857406
1659433728.918329,0.857118
1659433728.984964,0.856934
1659433729.051599,0.856486
1659433729.120285,0.85612
1659433729.186407,0.85591
1659433729.25253,0.855544
1659433729.32019,0.855361
1659433729.38785,0.855099
1659433729.452435,0.854968
1659433729.51907,0.854968
1659433729.585705,0.854654
1659433729.653365,0.854419
1659433729.720513,0.854262
1659433729.787661,0.854185
1659433729.853271,0.853846
1659433729.919906,0.853715
1659433729.986541,0.853558
1659433730.054201,0.853428
1659433730.121349,0.853167
1659433730.188496,0.852985
1659433730.255131,0.852622
1659433730.321766,0.852725
1659433730.387376,0.852985
1659433730.453499,0.853037
1659433730.519621,0.852855
1659433730.587281,0.852647
1659433730.653917,0.852569
1659433730.720552,0.852414
1659433730.786162,0.852387
1659433730.851772,0.852387
1659433730.917382,0.852232
1659433730.984016,0.852205
1659433731.050652,0.851842
1659433731.117287,0.851738
1659433731.183922,0.851713
1659433731.250557,0.852232
1659433731.317192,0.852673
1659433731.384852,0.852596
1659433731.450975,0.852699
1659433731.517097,0.852414
1659433731.582707,0.852154
1659433731.649342,0.851868
1659433731.715977,0.851608
1659433731.7821,0.851297
1659433731.848222,0.850779
1659433731.914857,0.850235
1659433731.981492,0.850106
1659433732.048127,0.849745
1659433732.113737,0.847915
1659433732.17986,0.84075
1659433732.245982,0.830955
1659433732.313643,0.828739
1659433732.38079,0.829008
1659433732.447938,0.82918
1659433732.514573,0.828616
1659433732.581208,0.828223
1659433732.647843,0.828616
1659433732.713966,0.828934
1659433732.780088,0.828713
1659433732.847748,0.828247
1659433732.914896,0.827732
1659433732.982044,0.825386
1659433733.047654,0.816039
1659433733.113264,0.812647
1659433733.178874,0.816825
1659433733.246534,0.8224
1659433733.313681,0.826435
1659433733.380829,0.827536
1659433733.447464,0.827904
1659433733.514099,0.828075
1659433733.580734,0.828026
1659433733.647882,0.828419
1659433733.715029,0.828174
1659433733.781665,0.8281
1659433733.8483,0.828148
1659433733.914935,0.82783
1659433733.97952,0.827561
1659433734.045642,0.827462
1659433734.111765,0.827193
1659433734.1784,0.827242
1659433734.245035,0.827022
1659433734.31167,0.826924
1659433734.37728,0.826827
1659433734.44289,0.826582
1659433734.509525,0.82685
1659433734.57616,0.8269
1659433734.642795,0.82685
1659433734.70943,0.826827
1659433734.775553,0.826753
1659433734.841675,0.826973
1659433734.909335,0.827169
1659433734.976995,0.827462
1659433735.040555,0.827316
1659433735.10719,0.827365
1659433735.173825,0.827046
1659433735.241485,0.827242
1659433735.307608,0.827683
1659433735.37373,0.827952
1659433735.438315,0.828566
1659433735.505975,0.828959
1659433735.573636,0.829525
1659433735.640271,0.830388
1659433735.707418,0.831202
1659433735.774566,0.831671
1659433735.841201,0.83244
1659433735.908349,0.832911
1659433735.975497,0.832985
1659433736.041106,0.833433
1659433736.106716,0.834302
1659433736.175402,0.835849
1659433736.241012,0.837451
1659433736.306622,0.838733
1659433736.372231,0.839513
1659433736.438867,0.839362
1659433736.505502,0.838883
1659433736.573162,0.838707
1659433736.639284,0.839085
1659433736.705407,0.838631
1659433736.772042,0.83823
1659433736.83919,0.838104
1659433736.906337,0.838003
1659433736.972972,0.838255
1659433737.039608,0.838557
1659433737.106242,0.839488
1659433737.171852,0.840523
1659433737.237975,0.84123
1659433737.304097,0.841713
1659433737.370733,0.84194
1659433737.437368,0.842017
1659433737.505028,0.842168
1659433737.570638,0.841915
1659433737.636248,0.841788
1659433737.700832,0.841788
1659433737.76798,0.841509
1659433737.835128,0.84113
1659433737.900738,0.841357
1659433737.967373,0.84123
1659433738.034008,0.840978
1659433738.100643,0.8407
1659433738.167791,0.840548
1659433738.234938,0.840548
1659433738.300548,0.840548
1659433738.366158,0.840548
1659433738.434844,0.840498
1659433738.501478,0.84027
1659433738.568114,0.840472
1659433738.632698,0.840573
1659433738.699846,0.840598
1659433738.766994,0.84022
1659433738.833629,0.840043
1659433738.900264,0.839841
1659433738.966899,0.839564
1659433739.033534,0.839438
1659433739.101194,0.839362
1659433739.168854,0.839588
1659433739.234977,0.839412
1659433739.3011,0.839538
1659433739.36876,0.839664
1659433739.435907,0.839463
1659433739.503055,0.83969
1659433739.566615,0.839588
1659433739.63325,0.839639
1659433739.699885,0.839463
1659433739.767545,0.839287
1659433739.833668,0.839312
1659433739.89979,0.839513
1659433739.966425,0.839538
1659433740.033573,0.839438
1659433740.10072,0.839488
1659433740.167356,0.839664
1659433740.233991,0.839816
1659433740.300626,0.839639
1659433740.368286,0.839312
1659433740.435946,0.839362
1659433740.499506,0.839261
1659433740.565116,0.839261
1659433740.630726,0.839312
1659433740.698386,0.839463
1659433740.765021,0.839866
1659433740.831656,0.840195
1659433740.897266,0.840548
1659433740.962876,0.840953
1659433741.029511,0.841484
1659433741.096658,0.841966
1659433741.163806,0.842854
1659433741.229416,0.843642
1659433741.297076,0.843999
1659433741.364737,0.844254
1659433741.431372,0.844585
1659433741.498348,0.844968
1659433741.565325,0.8453
1659433741.632302,0.845428
1659433741.697912,0.845531
1659433741.764547,0.84571
1659433741.831182,0.845505
1659433741.897305,0.845505
1659433741.963427,0.845505
1659433742.030062,0.845735
1659433742.096697,0.845632
1659433742.163332,0.845659
1659433742.229967,0.845556
1659433742.297115,0.845735
1659433742.364263,0.845914
1659433742.432948,0.845863
1659433742.499071,0.845735
1659433742.565193,0.845863
1659433742.631828,0.845787
1659433742.698463,0.845787
1659433742.765098,0.84571
1659433742.831221,0.845684
1659433742.897343,0.845479
1659433742.965004,0.845377
1659433743.031639,0.845454
1659433743.098274,0.845172
1659433743.162858,0.844968
1659433743.230006,0.844534
1659433743.297154,0.844662
1659433743.363789,0.844739
1659433743.430424,0.844406
1659433743.497059,0.843999
1659433743.562669,0.844024
1659433743.629304,0.843617
1659433743.695939,0.84321
1659433743.761549,0.843159
1659433743.827159,0.842956
1659433743.894819,0.842574
1659433743.961454,0.843541
1659433744.02809,0.844101
1659433744.093699,0.84405
1659433744.159822,0.843947
1659433744.225944,0.84382
1659433744.293605,0.843872
1659433744.359727,0.843337
1659433744.42585,0.843438
1659433744.492485,0.843414
1659433744.55912,0.843184
1659433744.62678,0.842956
1659433744.693928,0.842727
1659433744.761075,0.842956
1659433744.82771,0.842803
1659433744.89537,0.842574
1659433744.963031,0.842601
1659433745.027616,0.842701
1659433745.094251,0.842676
1659433745.160886,0.842498
1659433745.227521,0.842371
1659433745.294156,0.842219
1659433745.360791,0.842244
1659433745.426401,0.842041
1659433745.492011,0.842017
1659433745.559671,0.842017
1659433745.626819,0.842041
1659433745.693966,0.841788
1659433745.760602,0.841713
1659433745.827749,0.841611
1659433745.894897,0.841636
1659433745.961532,0.841509
1659433746.027142,0.841407
1659433746.092752,0.841206
1659433746.159387,0.841003
1659433746.226022,0.84118
1659433746.293682,0.841003
1659433746.359292,0.840978
1659433746.424902,0.840978
1659433746.489487,0.840978
1659433746.557147,0.840877
1659433746.624807,0.840901
1659433746.690417,0.841003
1659433746.757394,0.840775
1659433746.824371,0.841003
1659433746.891347,0.841332
1659433746.957983,0.841383
1659433747.024618,0.841459
1659433747.091253,0.841763
1659433747.157888,0.84199
1659433747.224523,0.842017
1659433747.290645,0.84189
1659433747.356768,0.842346
1659433747.421353,0.842574
1659433747.4885,0.842956
1659433747.555648,0.843286
1659433747.622283,0.843617
1659433747.687893,0.844075
1659433747.753503,0.844764
1659433747.821163,0.845199
1659433747.887798,0.845607
1659433747.954433,0.84617
1659433748.021068,0.846836
1659433748.088216,0.847478
1659433748.155364,0.848121
1659433748.223024,0.848791
1659433748.290684,0.849513
1659433748.354244,0.849796
1659433748.421391,0.850288
1659433748.488539,0.851349
1659433748.556199,0.852179
1659433748.621809,0.852804
1659433748.687419,0.853194
1659433748.753029,0.853324
1659433748.820689,0.853585
1659433748.88835,0.853794
1659433748.953959,0.854158
1659433749.021107,0.854837
1659433749.088255,0.854915
1659433749.155402,0.855046
1659433749.22255,0.855177
1659433749.287135,0.855753
1659433749.352745,0.855753
1659433749.418355,0.856016
1659433749.48704,0.856199
1659433749.55265,0.856041
1659433749.61826,0.856224
1659433749.684382,0.856513
1659433749.750505,0.856409
1659433749.816115,0.856303
1659433749.88275,0.856382
1659433749.949385,0.856224
1659433750.014995,0.856409
1659433750.082655,0.85654
1659433750.150316,0.856486
1659433750.215925,0.856486
1659433750.282048,0.856461
1659433750.34817,0.856382
1659433750.416856,0.856461
1659433750.484003,0.856382
1659433750.551151,0.856068
1659433750.616761,0.856016
1659433750.682371,0.855884
1659433750.749006,0.855779
1659433750.815641,0.855753
1659433750.882276,0.855753
1659433750.947886,0.855805
1659433751.014521,0.85557
1659433751.081156,0.855517
1659433751.148816,0.855334
1659433751.214939,0.854942
1659433751.281061,0.854707
1659433751.348722,0.854315
1659433751.416382,0.854028
1659433751.484042,0.853819
1659433751.550165,0.853507
1659433751.616287,0.853298
1659433751.680872,0.853037
1659433751.748019,0.852804
1659433751.815167,0.852804
1659433751.881802,0.852569
1659433751.947925,0.852517
1659433752.014047,0.852179
1659433752.080682,0.851919
1659433752.147317,0.851478
1659433752.21344,0.851453
1659433752.279562,0.851246
1659433752.346198,0.851065
1659433752.413345,0.850779
1659433752.480493,0.85052
1659433752.546615,0.850313
1659433752.612738,0.850339
1659433752.680398,0.850003
1659433752.747033,0.849745
1659433752.813668,0.849667
1659433752.877228,0.849435
1659433752.943863,0.849306
1659433753.010498,0.848868
1659433753.078158,0.84861
1659433753.143768,0.848533
1659433753.209378,0.848198
1659433753.276013,0.847735
1659433753.343161,0.847478
1659433753.410309,0.847376
1659433753.476943,0.84717
1659433753.543579,0.847015
1659433753.611239,0.84699
1659433753.678386,0.846734
1659433753.745534,0.846939
1659433753.809094,0.846965
1659433753.875216,0.847068
1659433753.941339,0.846939
1659433754.010024,0.84735
1659433754.076659,0.847633
1659433754.143294,0.847967
1659433754.207879,0.848249
1659433754.275027,0.848636
1659433754.342175,0.849126
1659433754.409322,0.849255
1659433754.47647,0.849513
1659433754.543105,0.850133
1659433754.610765,0.850288
1659433754.678425,0.850986
1659433754.74506,0.851271
1659433754.811183,0.851427
1659433754.877305,0.852075
1659433754.945991,0.852309
1659433755.012626,0.852569
1659433755.079261,0.852673
1659433755.143846,0.852752
1659433755.209968,0.852908
1659433755.276091,0.853167
1659433755.342213,0.853272
1659433755.408336,0.853272
1659433755.473946,0.853349
1659433755.540581,0.853454
1659433755.607216,0.853428
1659433755.673851,0.85361
1659433755.740486,0.853428
1659433755.807121,0.853585
1659433755.873756,0.853324
1659433755.941416,0.853298
1659433756.009077,0.853167
1659433756.072636,0.853037
1659433756.138759,0.852622
1659433756.204881,0.852622
1659433756.272029,0.852492
1659433756.339176,0.852362
1659433756.405812,0.852205
1659433756.471934,0.852024
1659433756.538057,0.852154
1659433756.605717,0.851919
1659433756.672352,0.851816
1659433756.738987,0.851608
1659433756.806647,0.851557
1659433756.873795,0.851246
1659433756.940943,0.851141
1659433757.006552,0.850857
1659433757.072162,0.850391
1659433757.137772,0.850235
1659433757.20492,0.850288
1659433757.272068,0.849952
1659433757.338703,0.849745
1659433757.405338,0.849435
1659433757.472315,0.849255
1659433757.539291,0.849022
1659433757.606268,0.848662
1659433757.672391,0.848147
1659433757.738513,0.848482
1659433757.805148,0.848327
1659433757.872808,0.847864
1659433757.940469,0.847684
1659433758.007104,0.847555
1659433758.073226,0.847478
1659433758.139349,0.847042
1659433758.205984,0.846759
1659433758.272106,0.846785
1659433758.338229,0.846708
1659433758.405889,0.846683
1659433758.472012,0.846246
1659433758.538134,0.846145
1659433758.604257,0.846349
1659433758.670379,0.846375
1659433758.734964,0.846196
1659433758.802111,0.846246
1659433758.869259,0.845812
1659433758.935894,0.84571
1659433759.002529,0.84576
1659433759.069164,0.845377
1659433759.135799,0.845377
1659433759.202947,0.845607
1659433759.270095,0.8453
1659433759.337755,0.845223
1659433759.403365,0.844789
1659433759.468975,0.844815
1659433759.535097,0.844662
1659433759.60122,0.844712
1659433759.665805,0.844406
1659433759.731927,0.844075
1659433759.79805,0.844024
1659433759.86571,0.843719
1659433759.932345,0.843566
1659433759.99898,0.843414
1659433760.065615,0.843414
1659433760.133275,0.843363
1659433760.200936,0.843184
1659433760.268596,0.843032
1659433760.335231,0.842956
1659433760.401866,0.842829
1659433760.467476,0.842905
1659433760.534111,0.843236
1659433760.600746,0.843236
1659433760.667381,0.84321
1659433760.734016,0.843414
1659433760.801677,0.84349
1659433760.867799,0.843515
1659433760.933921,0.843719
1659433760.998506,0.843947
1659433761.065654,0.84405
1659433761.132802,0.844202
1659433761.198411,0.844381
1659433761.265047,0.844406
1659433761.331681,0.844509
1659433761.398829,0.844764
1659433761.465977,0.845071
1659433761.531587,0.845223
1659433761.597197,0.845454
1659433761.662807,0.845479
1659433761.730467,0.845556
1659433761.797102,0.845377
1659433761.863737,0.845454
1659433761.928322,0.845454
1659433761.994444,0.845351
1659433762.060567,0.845172
1659433762.127714,0.845377
1659433762.194862,0.845199
1659433762.260472,0.845326
1659433762.32762,0.845403
1659433762.394767,0.845275
1659433762.461402,0.845172
1659433762.527696,0.844892
1659433762.593989,0.844789
1659433762.660283,0.844739
1659433762.72743,0.844406
1659433762.794578,0.844381
1659433762.860188,0.844381
1659433762.925798,0.843872
1659433762.991408,0.843769
1659433763.058555,0.843642
1659433763.125703,0.843337
1659433763.192338,0.843159
1659433763.258973,0.843108
1659433763.325608,0.842574
1659433763.393268,0.842397
1659433763.460416,0.842447
1659433763.527564,0.842117
1659433763.594199,0.841966
1659433763.661859,0.841534
1659433763.729519,0.841257
1659433763.794104,0.84108
1659433763.859714,0.840725
1659433763.925324,0.840245
1659433763.992471,0.840017
1659433764.059619,0.839917
1659433764.126254,0.839791
1659433764.191864,0.839312
1659433764.257474,0.839261
1659433764.323084,0.838909
1659433764.390744,0.838833
1659433764.458405,0.838355
1659433764.524014,0.838204
1659433764.591162,0.837828
1659433764.65831,0.837727
1659433764.725457,0.837376
1659433764.792605,0.837351
1659433764.85719,0.837325
1659433764.923312,0.836749
1659433764.989435,0.836699
1659433765.057095,0.836574
1659433765.123218,0.836299
1659433765.18934,0.836074
1659433765.253925,0.836074
1659433765.32056,0.836049
1659433765.387195,0.835649
1659433765.453317,0.835374
1659433765.51944,0.8349
1659433765.58505,0.834601
1659433765.653223,0.834601
1659433765.721395,0.834377
1659433765.787005,0.834028
1659433765.853641,0.833879
1659433765.920276,0.833631
1659433765.988961,0.833308
1659433766.055596,0.833035
1659433766.122231,0.833009
1659433766.186816,0.832911
1659433766.253964,0.832737
1659433766.321111,0.832613
1659433766.387234,0.832613
1659433766.453356,0.832167
1659433766.519991,0.832118
1659433766.587651,0.831697
1659433766.655312,0.831548
1659433766.721947,0.831597
1659433766.788582,0.831326
1659433766.855217,0.831004
1659433766.922877,0.830905
1659433766.990025,0.830708
1659433767.057173,0.830388
1659433767.120732,0.83019
1659433767.186855,0.829969
1659433767.252977,0.829894
1659433767.321663,0.829894
1659433767.387785,0.829623
1659433767.453907,0.829303
1659433767.52003,0.82923
1659433767.586153,0.829057
1659433767.652788,0.828713
1659433767.71891,0.828443
1659433767.785033,0.828321
1659433767.85201,0.828394
1659433767.918986,0.828051
1659433767.985963,0.827806
1659433768.051573,0.82788
1659433768.117696,0.827683
1659433768.183818,0.827413
1659433768.252503,0.827193
1659433768.318626,0.8269
1659433768.384748,0.826998
1659433768.449333,0.826728
1659433768.515968,0.826753
1659433768.582603,0.826362
1659433768.648726,0.826265
1659433768.714848,0.825898
1659433768.780458,0.825752
1659433768.848119,0.825654
1659433768.915779,0.825533
1659433768.982414,0.825337
1659433769.049562,0.825289
1659433769.116709,0.825313
1659433769.184369,0.825337
1659433769.25203,0.824923
1659433769.31969,0.824705
1659433769.38325,0.824534
1659433769.449884,0.824219
1659433769.51652,0.824315
1659433769.585205,0.824315
1659433769.651327,0.824194
1659433769.71745,0.824024
1659433769.783572,0.82383
1659433769.849695,0.823684
1659433769.917355,0.823635
1659433769.98399,0.823393
1659433770.050625,0.823198
1659433770.118286,0.823029
1659433770.185433,0.822957
1659433770.252581,0.82286
1659433770.318191,0.82269
1659433770.383801,0.822545
1659433770.449411,0.822617
1659433770.518096,0.822448
1659433770.584219,0.822279
1659433770.650341,0.822013
1659433770.716464,0.822158
1659433770.782586,0.821965
1659433770.848196,0.82182
1659433770.914319,0.821433
1659433770.980441,0.821433
1659433771.046051,0.821337
1659433771.112686,0.821168
1659433771.179321,0.820951
1659433771.245956,0.82059
1659433771.312079,0.820445
1659433771.378201,0.820349
1659433771.445349,0.820325
1659433771.512496,0.820036
1659433771.581182,0.819964
1659433771.646792,0.819819
1659433771.712402,0.819676
1659433771.778012,0.819604
1659433771.844647,0.819555
1659433771.911282,0.819459
1659433771.977917,0.819316
1659433772.044039,0.818979
1659433772.110162,0.818835
1659433772.177822,0.818811
1659433772.244457,0.818763
1659433772.311092,0.818596
1659433772.37824,0.818332
1659433772.445388,0.818404
1659433772.514073,0.818309
1659433772.580195,0.818116
1659433772.646318,0.817997
1659433772.710903,0.817829
1659433772.777538,0.817661
1659433772.844173,0.817591
1659433772.911833,0.817303
1659433772.977956,0.816897
1659433773.044078,0.81673
1659433773.110713,0.816611
1659433773.177348,0.816348
1659433773.243471,0.816229
1659433773.309593,0.815968
1659433773.377254,0.815872
1659433773.444914,0.815634
1659433773.510524,0.815563
1659433773.576646,0.815563
1659433773.642769,0.81523
1659433773.710429,0.814873
1659433773.777064,0.814707
1659433773.843699,0.814399
1659433773.909309,0.814233
1659433773.974919,0.814233
1659433774.040529,0.814067
1659433774.107164,0.813853
1659433774.173799,0.814067
1659433774.239409,0.814209
1659433774.305019,0.814257
1659433774.370629,0.814636
1659433774.437264,0.814921
1659433774.503899,0.815158
1659433774.570534,0.815896
1659433774.637169,0.816706
1659433774.703804,0.817255
1659433774.77249,0.817829
1659433774.839125,0.818668
1659433774.90576,0.819195
1659433774.969319,0.819891
1659433775.036979,0.820445
1659433775.10464,0.821096
1659433775.171275,0.821844
1659433775.237397,0.822158
1659433775.30352,0.822739
1659433775.370155,0.823223
1659433775.43679,0.82366
1659433775.50445,0.824097
1659433775.570573,0.824559
1659433775.636695,0.824997
1659433775.705381,0.825215
1659433775.772016,0.825557
1659433775.838651,0.825801
1659433775.904261,0.82602
1659433775.970896,0.826069
1659433776.037531,0.826117
1659433776.106216,0.826117
1659433776.171826,0.826265
1659433776.237436,0.826508
1659433776.303046,0.826728
1659433776.369681,0.826606
1659433776.436316,0.826802
1659433776.502439,0.826728
1659433776.568561,0.826827
1659433776.635196,0.826802
1659433776.702857,0.827022
1659433776.770517,0.827046
1659433776.836127,0.827193
1659433776.902762,0.827169
1659433776.969397,0.827316
1659433777.038082,0.827439
1659433777.103692,0.827658
1659433777.169302,0.827658
1659433777.234912,0.827683
1659433777.300522,0.827561
1659433777.367157,0.827291
1659433777.432767,0.827242
1659433777.498377,0.827242
1659433777.565012,0.827095
1659433777.631647,0.827022
1659433777.698282,0.826778
1659433777.765942,0.826875
1659433777.832065,0.826778
1659433777.898187,0.826728
1659433777.966873,0.826705
1659433778.03402,0.826631
1659433778.101168,0.826362
1659433778.165753,0.826117
1659433778.2329,0.825874
1659433778.300048,0.825776
1659433778.366683,0.825581
1659433778.433318,0.825386
1659433778.499953,0.825435
1659433778.565563,0.825215
1659433778.632198,0.825167
1659433778.698833,0.824875
1659433778.764443,0.824875
1659433778.831078,0.824875
1659433778.897713,0.824534
1659433778.965886,0.824413
1659433779.034059,0.82434
1659433779.099669,0.824243
1659433779.166304,0.824097
1659433779.232939,0.823926
1659433779.301625,0.823756
1659433779.367747,0.823878
1659433779.43387,0.823854
1659433779.498454,0.823805
1659433779.565602,0.82366
1659433779.63275,0.823635
1659433779.699385,0.823756
1659433779.764995,0.823393
1659433779.830605,0.823102
1659433779.897752,0.822981
1659433779.9649,0.822933
1659433780.031535,0.822812
1659433780.097657,0.822884
1659433780.16378,0.822472
1659433780.23144,0.822303
1659433780.298075,0.822182
1659433780.36471,0.821844
1659433780.42827,0.821626
1659433780.494905,0.821747
1659433780.56154,0.821626
1659433780.628175,0.821675
1659433780.69481,0.821506
1659433780.761445,0.821433
1659433780.82808,0.821385
1659433780.894716,0.821241
1659433780.961351,0.821241
1659433781.027473,0.821143
1659433781.093596,0.821264
1659433781.161256,0.821241
1659433781.228916,0.821193
1659433781.296576,0.820999
1659433781.362186,0.821048
1659433781.428821,0.820854
1659433781.495456,0.820662
1659433781.564142,0.820638
1659433781.630264,0.820421
1659433781.696387,0.820325
1659433781.762509,0.820397
1659433781.828632,0.820252
1659433781.895267,0.820229
1659433781.960877,0.82018
1659433782.026487,0.820205
1659433782.093122,0.820229
1659433782.160782,0.819868
1659433782.228442,0.819819
1659433782.295077,0.819723
1659433782.361712,0.819748
1659433782.428348,0.819676
1659433782.496008,0.819796
1659433782.563155,0.819387
1659433782.630303,0.819219
1659433782.695913,0.819075
1659433782.761523,0.818883
1659433782.827133,0.818643
1659433782.893255,0.818476
1659433782.959378,0.818165
1659433783.026013,0.817997
1659433783.092135,0.818045
1659433783.158258,0.818092
1659433783.225918,0.818092
1659433783.292041,0.817829
1659433783.358163,0.817591
1659433783.425311,0.817232
1659433783.492458,0.817279
1659433783.560119,0.817232
1659433783.62607,0.817327
1659433783.692022,0.817041
1659433783.757974,0.816849
1659433783.824609,0.816825
1659433783.891244,0.816921
1659433783.958904,0.816897
1659433784.025027,0.816897
1659433784.091149,0.81673
1659433784.157784,0.816348
1659433784.224419,0.816373
1659433784.291054,0.816159
1659433784.357689,0.816159
1659433784.424324,0.815991
1659433784.490959,0.815801
1659433784.557595,0.815848
1659433784.62423,0.815658
1659433784.690865,0.815445
1659433784.758012,0.815349
1659433784.82516,0.815277
1659433784.893845,0.81523
1659433784.959455,0.815111
1659433785.025065,0.815183
1659433785.0917,0.815111
1659433785.157823,0.815183
1659433785.223945,0.814969
1659433785.290068,0.815039
1659433785.35619,0.815088
1659433785.423851,0.81542
1659433785.490486,0.815682
1659433785.557121,0.816063
1659433785.623756,0.816635
1659433785.690903,0.817016
1659433785.758051,0.817375
1659433785.825711,0.8179
1659433785.891321,0.818212
1659433785.956931,0.818739
1659433786.021516,0.819316
1659433786.087638,0.819723
1659433786.153761,0.820084
1659433786.219883,0.820493
1659433786.286006,0.820927
1659433786.353666,0.821143
1659433786.420301,0.821457
1659433786.486936,0.821723
1659433786.553571,0.821868
