LocalTimestamp,EA
1659521384.598898,0.869972
1659521384.664437,0.871328
1659521384.732024,0.872688
1659521384.798588,0.873916
1659521384.865151,0.874545
1659521384.932739,0.875338
1659521384.99879,0.876353
1659521385.064841,0.876958
1659521385.132428,0.877372
1659521385.200016,0.878033
1659521385.266579,0.878446
1659521385.333143,0.879054
1659521385.399706,0.87933
1659521385.466269,0.879856
1659521385.532832,0.880631
1659521385.599396,0.880715
1659521385.666983,0.881048
1659521385.733546,0.880966
1659521385.80011,0.880827
1659521385.865649,0.880909
1659521385.932212,0.881215
1659521385.998776,0.881105
1659521386.065339,0.880882
1659521386.132926,0.880827
1659521386.200514,0.880576
1659521386.266565,0.880466
1659521386.332617,0.880216
1659521386.400204,0.879966
1659521386.466767,0.880022
1659521386.53333,0.879911
1659521386.599382,0.879275
1659521386.665433,0.878556
1659521386.731997,0.877867
1659521386.79856,0.877014
1659521386.866147,0.876298
1659521386.931686,0.875256
1659521386.997226,0.875038
1659521387.063789,0.874627
1659521387.131377,0.874244
1659521387.198964,0.87397
1659521387.264503,0.873615
1659521387.331066,0.873398
1659521387.39763,0.873261
1659521387.465217,0.872824
1659521387.530756,0.87258
1659521387.596296,0.872443
1659521387.662859,0.872116
1659521387.729422,0.871545
1659521387.79701,0.871084
1659521387.863061,0.870596
1659521387.929112,0.870813
1659521387.992604,0.871003
1659521388.059679,0.87111
1659521388.126754,0.871246
1659521388.193318,0.871682
1659521388.259881,0.872797
1659521388.326444,0.873916
1659521388.39352,0.87449
1659521388.460595,0.874462
1659521388.527158,0.874462
1659521388.593722,0.874516
1659521388.660285,0.87449
1659521388.727872,0.874271
1659521388.794948,0.873779
1659521388.862023,0.873588
1659521388.926538,0.87356
1659521388.993102,0.873452
1659521389.059665,0.873779
1659521389.128276,0.873588
1659521389.193816,0.874298
1659521389.259355,0.874462
1659521389.326942,0.874599
1659521389.394018,0.874353
1659521389.461093,0.87438
1659521389.527656,0.874516
1659521389.59422,0.874462
1659521389.660783,0.874244
1659521389.727858,0.87367
1659521389.794934,0.873097
1659521389.859449,0.872606
1659521389.926012,0.872171
1659521389.992576,0.871818
1659521390.060163,0.87179
1659521390.125702,0.871764
1659521390.191242,0.871654
1659521390.257293,0.872171
1659521390.323344,0.87258
1659521390.389907,0.872524
1659521390.456471,0.872552
1659521390.523034,0.872907
1659521390.589597,0.872961
1659521390.656161,0.872361
1659521390.722724,0.872008
1659521390.789287,0.871436
1659521390.854827,0.87111
1659521390.920366,0.870921
1659521390.988977,0.870894
1659521391.055029,0.87065
1659521391.12108,0.870622
1659521391.187131,0.870486
1659521391.253183,0.870406
1659521391.318722,0.87046
1659521391.385285,0.870243
1659521391.451849,0.870325
1659521391.518412,0.870622
1659521391.585999,0.870704
1659521391.653587,0.870785
1659521391.72015,0.870596
1659521391.786713,0.871139
1659521391.853277,0.871682
1659521391.920352,0.872144
1659521391.987427,0.872878
1659521392.053479,0.873779
1659521392.11953,0.874736
1659521392.187117,0.876298
1659521392.254193,0.877949
1659521392.321268,0.879829
1659521392.386807,0.882438
1659521392.452347,0.885317
1659521392.516862,0.88827
1659521392.584961,0.890789
1659521392.653061,0.893436
1659521392.719624,0.896099
1659521392.786187,0.898981
1659521392.852751,0.901416
1659521392.920338,0.903952
1659521392.987413,0.906442
1659521393.054489,0.908711
1659521393.120028,0.910694
1659521393.187103,0.912448
1659521393.254179,0.913939
1659521393.318694,0.915315
1659521393.384233,0.916546
1659521393.449773,0.917327
1659521393.516336,0.917929
1659521393.582899,0.917539
1659521393.650486,0.917327
1659521393.716538,0.917418
1659521393.782589,0.917267
1659521393.849153,0.917357
1659521393.916228,0.917267
1659521393.983303,0.917477
1659521394.048842,0.917448
1659521394.115918,0.917207
1659521394.182993,0.917207
1659521394.249557,0.917508
1659521394.315608,0.917689
1659521394.381659,0.917749
1659521394.448222,0.917539
1659521394.514786,0.9179
1659521394.583397,0.918382
1659521394.649448,0.919227
1659521394.7155,0.919529
1659521394.780015,0.919469
1659521394.848114,0.920347
1659521394.916214,0.92062
1659521394.982777,0.92065
1659521395.04934,0.920437
1659521395.115904,0.920408
1659521395.183491,0.920498
1659521395.250566,0.920347
1659521395.317642,0.920044
1659521395.383693,0.919651
1659521395.449744,0.919529
1659521395.518356,0.919621
1659521395.584919,0.920195
1659521395.651483,0.920923
1659521395.714974,0.921956
1659521395.782049,0.922777
1659521395.849124,0.923173
1659521395.916712,0.923112
1659521395.982763,0.922686
1659521396.048815,0.922473
1659521396.115378,0.922382
1659521396.182453,0.922382
1659521396.249529,0.922016
1659521396.31558,0.921347
1659521396.381631,0.920893
1659521396.448195,0.920347
1659521396.51527,0.920014
1659521396.582345,0.919681
1659521396.645836,0.919561
1659521396.711888,0.919409
1659521396.777939,0.919258
1659521396.84655,0.919167
1659521396.91209,0.918744
1659521396.977629,0.918533
1659521397.043168,0.918412
1659521397.111268,0.917929
1659521397.179367,0.917869
1659521397.24593,0.917418
1659521397.312494,0.916816
1659521397.378033,0.916575
1659521397.44562,0.916486
1659521397.513208,0.916095
1659521397.578747,0.916065
1659521397.644286,0.915555
1659521397.709826,0.915225
1659521397.778437,0.914926
1659521397.845,0.914747
1659521397.911564,0.914238
1659521397.977615,0.913999
1659521398.043666,0.913759
1659521398.109205,0.913819
1659521398.176793,0.913281
1659521398.24438,0.912895
1659521398.310944,0.912299
1659521398.378019,0.911971
1659521398.445094,0.911763
1659521398.511658,0.911853
1659521398.578221,0.912002
1659521398.644784,0.911971
1659521398.71186,0.911853
1659521398.778935,0.911941
1659521398.847547,0.911733
1659521398.913086,0.911941
1659521398.978625,0.911882
1659521399.04314,0.911853
1659521399.109704,0.911882
1659521399.176267,0.911495
1659521399.24283,0.911228
1659521399.309394,0.911287
1659521399.375957,0.911466
1659521399.44252,0.911228
1659521399.509084,0.911138
1659521399.575647,0.911021
1659521399.64221,0.91108
1659521399.708774,0.910962
1659521399.776361,0.910962
1659521399.842412,0.910457
1659521399.908463,0.910545
1659521399.972979,0.910724
1659521400.03903,0.910545
1659521400.105081,0.910308
1659521400.170621,0.910072
1659521400.23616,0.909894
1659521400.303747,0.909776
1659521400.370823,0.909272
1659521400.437898,0.908415
1659521400.505486,0.908327
1659521400.571537,0.908238
1659521400.637588,0.90809
1659521400.705175,0.907826
1659521400.772251,0.907855
1659521400.839326,0.907855
1659521400.903841,0.907943
1659521400.970917,0.907708
1659521401.037992,0.905679
