LocalTimestamp,EA
1659432604.805216,2.734571
1659432604.87185,2.734302
1659432604.938996,2.734833
1659432605.006143,2.734041
1659432605.073801,2.733234
1659432605.140435,2.730562
1659432605.207069,2.725769
1659432605.273703,2.724172
1659432605.341361,2.722585
1659432605.40902,2.718618
1659432605.473604,2.713866
1659432605.539725,2.706506
1659432605.605846,2.700754
1659432605.67453,2.693987
1659432605.741164,2.683642
1659432605.807797,2.677477
1659432605.873919,2.674147
1659432605.94004,2.66548
1659432606.007699,2.657624
1659432606.074332,2.648312
1659432606.140966,2.641059
1659432606.206575,2.634331
1659432606.273721,2.625182
1659432606.340867,2.616349
1659432606.408526,2.607072
1659432606.474818,2.59714
1659432606.54111,2.585135
1659432606.607402,2.574188
1659432606.674036,2.561219
1659432606.740669,2.549544
1659432606.806278,2.537736
1659432606.871887,2.526037
1659432606.93647,2.515356
1659432607.004129,2.510166
1659432607.071788,2.503204
1659432607.137396,2.49605
1659432607.20403,2.488051
1659432607.270664,2.481205
1659432607.338323,2.473968
1659432607.404444,2.466541
1659432607.470565,2.460031
1659432607.536686,2.453344
1659432607.602807,2.44497
1659432607.671491,2.43793
1659432607.7371,2.431788
1659432607.802708,2.425036
1659432607.867292,2.421671
1659432607.934438,2.418742
1659432608.001585,2.415611
1659432608.069243,2.410405
1659432608.135365,2.404598
1659432608.201486,2.40171
1659432608.269145,2.398196
1659432608.336291,2.391841
1659432608.403437,2.387353
1659432608.470071,2.383688
1659432608.536705,2.377398
1659432608.604363,2.372963
1659432608.67151,2.37055
1659432608.738656,2.368142
1659432608.802214,2.363731
1659432608.868848,2.360144
1659432608.935482,2.357356
1659432609.004166,2.353589
1659432609.069774,2.350027
1659432609.135383,2.346867
1659432609.200991,2.342738
1659432609.269163,2.340972
1659432609.337334,2.339012
1659432609.403455,2.336667
1659432609.469577,2.334916
1659432609.53621,2.33394
1659432609.603357,2.332966
1659432609.670503,2.330633
1659432609.736111,2.329661
1659432609.802233,2.32927
1659432609.868354,2.327525
1659432609.936013,2.327525
1659432610.002134,2.326555
1659432610.068255,2.325592
1659432610.131813,2.323658
1659432610.198447,2.322886
1659432610.265081,2.323658
1659432610.331714,2.323658
1659432610.398348,2.324819
1659432610.463957,2.323463
1659432610.531103,2.324241
1659432610.598249,2.323852
1659432610.664883,2.324425
1659432610.731004,2.324819
1659432610.797125,2.325976
1659432610.864784,2.32869
1659432610.93193,2.330633
1659432610.999077,2.331992
1659432611.062635,2.33569
1659432611.129269,2.337842
1659432611.195902,2.341367
1659432611.262536,2.344116
1659432611.32917,2.345689
1659432611.395804,2.347264
1659432611.463462,2.348835
1659432611.531121,2.349238
1659432611.597755,2.348642
1659432611.664389,2.34647
1659432611.731022,2.344704
1659432611.797656,2.343331
1659432611.86429,2.341953
1659432611.930411,2.340972
1659432611.996532,2.338432
1659432612.062653,2.33394
1659432612.128774,2.33141
1659432612.197459,2.32811
1659432612.26358,2.325592
1659432612.329701,2.322114
1659432612.393259,2.319034
1659432612.460918,2.31826
1659432612.528577,2.315383
1659432612.595211,2.314236
1659432612.661844,2.313658
1659432612.728478,2.310595
1659432612.795112,2.308882
1659432612.862258,2.306406
1659432612.929404,2.303176
1659432612.995525,2.300516
1659432613.061646,2.297124
1659432613.130331,2.293915
1659432613.196452,2.291281
1659432613.262573,2.288282
1659432613.326131,2.285662
1659432613.392252,2.283053
1659432613.458374,2.279701
1659432613.526032,2.276727
1659432613.591641,2.271922
1659432613.657249,2.27137
1659432613.724396,2.270256
1659432613.791542,2.270447
1659432613.858176,2.26989
1659432613.924809,2.271922
1659432613.991443,2.273027
1659432614.058077,2.276727
1659432614.125736,2.282495
1659432614.193395,2.287162
1659432614.257978,2.289215
1659432614.324612,2.293915
1659432614.391246,2.298069
1659432614.459929,2.302603
1659432614.526051,2.305832
1659432614.592172,2.310595
1659432614.658293,2.314997
1659432614.724414,2.319034
1659432614.792073,2.324625
1659432614.858707,2.330437
1659432614.92534,2.334916
1659432614.991974,2.337645
1659432615.05912,2.339603
1659432615.126267,2.340972
1659432615.1929,2.341953
1659432615.258509,2.344116
1659432615.324118,2.344116
1659432615.392802,2.342348
1659432615.459435,2.3398
1659432615.526069,2.337257
1659432615.589627,2.335892
1659432615.656261,2.333744
1659432615.722895,2.330633
1659432615.790041,2.328495
1659432615.857187,2.324041
1659432615.923821,2.320379
1659432615.990967,2.316338
1659432616.058114,2.313085
1659432616.124747,2.308882
1659432616.190869,2.305454
1659432616.25699,2.302413
1659432616.322598,2.298069
1659432616.39077,2.294294
1659432616.458941,2.292416
1659432616.522499,2.287162
1659432616.588621,2.281001
1659432616.654742,2.274878
1659432616.721375,2.270256
1659432616.788009,2.265108
1659432616.855668,2.26163
1659432616.921789,2.258887
1659432616.98791,2.257428
1659432617.054886,2.255244
1659432617.121861,2.252516
1659432617.188837,2.251608
1659432617.25547,2.24944
1659432617.323129,2.246727
1659432617.390788,2.24348
1659432617.457422,2.241499
1659432617.52303,2.240068
1659432617.588639,2.238273
1659432617.657323,2.235591
1659432617.723444,2.234332
1659432617.789565,2.233439
1659432617.853123,2.232193
1659432617.919757,2.229525
1659432617.986391,2.228636
1659432618.054562,2.226329
1659432618.122734,2.22367
1659432618.188342,2.221551
1659432618.255489,2.218909
1659432618.322635,2.216268
1659432618.390294,2.213109
1659432618.456415,2.211186
1659432618.522536,2.209261
1659432618.58917,2.206478
1659432618.656829,2.205607
1659432618.724488,2.203347
1659432618.788046,2.202648
1659432618.854167,2.203692
1659432618.920288,2.203002
1659432618.986922,2.204036
1659432619.053556,2.205256
1659432619.120189,2.206994
1659432619.186311,2.209095
1659432619.252432,2.21101
1659432619.320091,2.213986
1659432619.386212,2.217679
1659432619.452333,2.221901
1659432619.518966,2.22509
1659432619.5856,2.230241
1659432619.653259,2.235051
1659432619.720405,2.241143
1659432619.787552,2.246181
1659432619.85316,2.251426
1659432619.918769,2.257061
1659432619.985403,2.260715
1659432620.052036,2.268052
1659432620.115595,2.274506
1659432620.182228,2.282678
1659432620.248862,2.291281
1659432620.316521,2.298444
1659432620.383155,2.305832
1659432620.449788,2.314424
1659432620.516422,2.320762
1659432620.584081,2.32733
1659432620.65174,2.334916
1659432620.717861,2.339991
1659432620.783982,2.346867
1659432620.850616,2.351011
1659432620.918275,2.356362
1659432620.985934,2.360734
1659432621.049492,2.364732
1659432621.115613,2.369146
1659432621.181734,2.37055
1659432621.250418,2.373972
1659432621.316539,2.373363
1659432621.38266,2.375381
1659432621.449294,2.375184
1659432621.51644,2.374175
1659432621.583587,2.374175
1659432621.65022,2.375184
1659432621.716854,2.3772
1659432621.782463,2.381854
1659432621.850121,2.385109
1659432621.91778,2.391841
1659432621.982364,2.397995
1659432622.047972,2.403973
1659432622.113581,2.412894
1659432622.18124,2.423144
1659432622.246848,2.433481
1659432622.312457,2.44497
1659432622.378066,2.454415
1659432622.444699,2.465453
1659432622.511333,2.476369
1659432622.578992,2.486943
1659432622.645626,2.497166
1659432622.712259,2.507246
1659432622.778893,2.516268
1659432622.846039,2.522622
1659432622.913186,2.526726
1659432622.979819,2.530153
1659432623.046453,2.534051
1659432623.113087,2.536127
1659432623.178695,2.539347
1659432623.244817,2.538432
1659432623.310938,2.537041
1659432623.377059,2.536352
1659432623.44318,2.540044
1659432623.510839,2.542588
1659432623.57696,2.542815
1659432623.643081,2.539805
1659432623.709715,2.531992
1659432623.776861,2.525814
1659432623.844007,2.517401
1659432623.911666,2.511749
1659432623.977787,2.509492
1659432624.043909,2.507692
1659432624.111567,2.501407
1659432624.178201,2.496941
1659432624.244835,2.491603
1659432624.310956,2.488274
1659432624.377077,2.482967
1659432624.444736,2.479224
1659432624.51137,2.478131
1659432624.578003,2.479003
1659432624.641562,2.477468
1659432624.709221,2.480989
1659432624.77688,2.484293
1659432624.843513,2.487172
1659432624.910147,2.492485
1659432624.975755,2.501851
1659432625.042389,2.514907
1659432625.109023,2.529468
1659432625.175657,2.548842
1659432625.241265,2.569928
1659432625.306874,2.592326
1659432625.374533,2.619035
1659432625.440654,2.645307
1659432625.506775,2.67671
1659432625.572896,2.708603
1659432625.639017,2.743687
1659432625.702576,2.775835
1659432625.770235,2.80846
1659432625.837893,2.840707
1659432625.904527,2.872812
1659432625.971161,2.896628
1659432626.037795,2.915656
1659432626.105453,2.930626
1659432626.172087,2.948556
1659432626.238721,2.965133
1659432626.304329,2.98284
1659432626.371988,2.994989
1659432626.439647,3.002714
1659432626.505768,3.016637
1659432626.571889,3.028733
1659432626.636473,3.046217
1659432626.703107,3.052866
1659432626.76974,3.060893
1659432626.835349,3.07031
1659432626.900957,3.075381
1659432626.968616,3.080117
1659432627.036275,3.087592
1659432627.103934,3.094778
1659432627.170568,3.095113
1659432627.237714,3.09272
1659432627.30486,3.091687
1659432627.371494,3.089299
1659432627.439153,3.078079
1659432627.506812,3.069632
1659432627.572762,3.063913
1659432627.638712,3.0629
1659432627.704663,3.063913
1659432627.773347,3.063585
1659432627.838955,3.063913
1659432627.904564,3.066948
1659432627.968122,3.064251
1659432628.036294,3.058553
1659432628.104465,3.061568
1659432628.170074,3.067946
1659432628.236707,3.075381
1659432628.303341,3.084868
1659432628.369975,3.088622
1659432628.436608,3.09033
1659432628.503242,3.093399
1659432628.568851,3.101978
1659432628.634459,3.10923
1659432628.703143,3.11478
1659432628.769264,3.122765
1659432628.835386,3.124873
1659432628.898944,3.126974
1659432628.96609,3.130469
1659432629.033237,3.13293
1659432629.100895,3.132567
1659432629.167017,3.127668
1659432629.233138,3.126974
1659432629.300284,3.125918
1659432629.36743,3.117547
1659432629.434064,3.113383
1659432629.500185,3.101295
1659432629.566306,3.087945
1659432629.63294,3.076052
1659432629.700599,3.060556
1659432629.768258,3.045892
1659432629.831816,3.032996
1659432629.89845,3.020226
1659432629.965083,3.004329
1659432630.033767,2.989215
1659432630.099889,2.974907
1659432630.16601,2.960419
1659432630.232643,2.944832
1659432630.299277,2.930944
1659432630.366936,2.917476
1659432630.43357,2.89782
1659432630.500203,2.881695
1659432630.566837,2.866923
1659432630.634496,2.85288
1659432630.702155,2.83552
1659432630.767763,2.820079
1659432630.833372,2.806198
1659432630.898981,2.791635
1659432630.967664,2.778874
1659432631.033273,2.764577
1659432631.098882,2.752069
1659432631.165003,2.741003
1659432631.231124,2.733495
1659432631.295707,2.722318
1659432631.362854,2.709917
1659432631.43,2.698414
1659432631.495609,2.688288
1659432631.562755,2.681332
1659432631.629901,2.672103
1659432631.696535,2.668275
1659432631.762656,2.660912
1659432631.828777,2.655097
1659432631.895411,2.647555
1659432631.962557,2.640557
1659432632.029704,2.634095
1659432632.095312,2.626174
1659432632.160921,2.619282
1659432632.225504,2.61218
1659432632.292138,2.607555
1659432632.358772,2.600767
1659432632.425405,2.595212
1659432632.492039,2.5916
1659432632.558673,2.584654
1659432632.626332,2.577984
1659432632.692453,2.57205
1659432632.758574,2.566623
1659432632.825891,2.565444
1659432632.893208,2.56286
1659432632.960525,2.559345
1659432633.027159,2.557466
1659432633.09328,2.556061
1659432633.159401,2.555597
1659432633.228085,2.556296
1659432633.294719,2.556061
1659432633.361353,2.556296
1659432633.424911,2.556767
1659432633.492057,2.557002
1659432633.559204,2.560046
1659432633.62635,2.562394
1659432633.693496,2.567328
1659432633.759105,2.573479
1659432633.826251,2.581078
1659432633.893397,2.585376
1659432633.960031,2.592091
1659432634.026152,2.595212
1659432634.092273,2.594976
1659432634.158907,2.594249
1659432634.226053,2.593294
1659432634.2932,2.591123
1659432634.356758,2.590164
1659432634.422879,2.587048
1659432634.489,2.582271
1659432634.555634,2.578223
1659432634.622268,2.572526
1659432634.688901,2.566393
1659432634.755535,2.56286
1659432634.822169,2.557466
1659432634.888803,2.552798
1659432634.955436,2.547219
1659432635.02207,2.542349
1659432635.087679,2.536584
1659432635.154825,2.53039
1659432635.221971,2.524672
1659432635.288092,2.518308
1659432635.354213,2.51197
1659432635.417772,2.505889
1659432635.484918,2.498944
1659432635.552064,2.493156
1659432635.619723,2.487828
1659432635.685844,2.482751
1659432635.751966,2.477032
1659432635.818599,2.472426
1659432635.886258,2.46785
1659432635.953917,2.462193
1659432636.020551,2.458084
1659432636.087697,2.454626
1659432636.154843,2.451828
1659432636.221477,2.449899
1659432636.288111,2.4484
1659432636.354744,2.44497
1659432636.421891,2.442832
1659432636.489037,2.439429
1659432636.556696,2.438787
1659432636.622304,2.436238
1659432636.687913,2.436238
1659432636.754034,2.435176
1659432636.820155,2.432421
1659432636.885764,2.432001
1659432636.952398,2.433268
1659432637.019031,2.432628
1659432637.085665,2.433268
1659432637.152811,2.432421
1659432637.219958,2.429886
1659432637.286591,2.42798
1659432637.353225,2.42778
1659432637.419859,2.426931
1659432637.487518,2.42546
1659432637.553639,2.423567
1659432637.61976,2.423355
1659432637.685881,2.423984
1659432637.752002,2.423567
1659432637.816586,2.422305
1659432637.882194,2.41707
1659432637.947803,2.416235
1659432638.015462,2.417281
1659432638.082437,2.417485
1659432638.149413,2.4179
1659432638.216388,2.418947
1659432638.282509,2.420628
1659432638.34863,2.419579
1659432638.416289,2.419158
1659432638.482923,2.418947
1659432638.549557,2.418947
1659432638.61414,2.4179
1659432638.681286,2.416235
1659432638.748433,2.415611
1659432638.814554,2.414567
1659432638.880675,2.412068
1659432638.949359,2.41019
1659432639.015993,2.408948
1659432639.082626,2.406878
1659432639.14926,2.404598
1659432639.215894,2.402737
1659432639.282527,2.40088
1659432639.350186,2.399025
1659432639.417333,2.398409
1659432639.484479,2.398818
1659432639.551113,2.398617
1659432639.617234,2.395732
1659432639.683355,2.394091
1659432639.752039,2.393484
1659432639.81816,2.393891
1659432639.884281,2.394091
1659432639.950402,2.393891
1659432640.016524,2.391841
1659432640.082132,2.391635
1659432640.147741,2.390206
1659432640.213349,2.389395
1659432640.281008,2.390412
1659432640.348155,2.391023
1659432640.415301,2.39
1659432640.481935,2.390206
1659432640.548568,2.388162
1659432640.615202,2.385917
1659432640.681836,2.384495
1659432640.748469,2.382467
1659432640.815103,2.382268
1659432640.881224,2.382058
1659432640.947345,2.380238
1659432641.011929,2.380238
1659432641.077538,2.37841
1659432641.143146,2.376793
1659432641.210805,2.373972
1659432641.277439,2.373166
1659432641.344072,2.371956
1659432641.411731,2.371348
1659432641.477852,2.368737
1659432641.543973,2.368737
1659432641.61112,2.367733
1659432641.678266,2.364335
1659432641.7449,2.361939
1659432641.811021,2.360144
1659432641.877142,2.357556
1659432641.943776,2.354769
1659432642.01041,2.352205
1659432642.077043,2.350812
1659432642.144702,2.348642
1659432642.211336,2.344897
1659432642.27797,2.342738
1659432642.343578,2.340972
1659432642.409699,2.339012
1659432642.47582,2.338432
1659432642.543479,2.337842
1659432642.611138,2.336667
1659432642.677772,2.335892
1659432642.743893,2.339209
1659432642.810014,2.33823
1659432642.877673,2.339991
1659432642.944307,2.340972
1659432643.01094,2.343331
1659432643.076549,2.34647
1659432643.142158,2.348835
1659432643.209816,2.351215
1659432643.275938,2.354576
1659432643.342059,2.360144
1659432643.40818,2.362731
1659432643.474301,2.365537
1659432643.540422,2.367335
1659432643.606543,2.37055
1659432643.674202,2.372564
1659432643.740323,2.374575
1659432643.806444,2.378008
1659432643.873078,2.379627
1659432643.940224,2.384091
1659432644.007371,2.385718
1659432644.072979,2.386937
1659432644.138588,2.386737
1659432644.204196,2.385917
1659432644.272881,2.386937
1659432644.338489,2.386937
1659432644.404098,2.385513
1659432644.470219,2.385314
1659432644.53634,2.382671
1659432644.601948,2.381854
1659432644.669095,2.379225
1659432644.736241,2.377805
1659432644.80185,2.374575
1659432644.869509,2.374175
1659432644.937167,2.372963
1659432645.003801,2.371348
1659432645.070435,2.368737
1659432645.137069,2.365934
1659432645.204727,2.362335
1659432645.271874,2.358947
1659432645.33902,2.356168
1659432645.404629,2.35319
1659432645.470237,2.349431
1659432645.535846,2.346867
1659432645.601967,2.345491
1659432645.668088,2.341953
1659432645.735747,2.339209
1659432645.802893,2.336667
1659432645.870039,2.334131
1659432645.937698,2.333744
1659432646.003819,2.331019
1659432646.069941,2.32811
1659432646.136575,2.326171
1659432646.204233,2.323658
1659432646.271892,2.32115
1659432646.338526,2.319034
1659432646.405159,2.315957
1659432646.469743,2.313085
1659432646.536377,2.311936
1659432646.60301,2.307359
1659432646.670669,2.304312
1659432646.73679,2.302036
1659432646.802912,2.300337
1659432646.869033,2.300141
1659432646.935154,2.296929
1659432647.001788,2.297124
1659432647.067909,2.295236
1659432647.13403,2.293163
1659432647.201689,2.2926
1659432647.26781,2.299956
1659432647.333931,2.315764
1659432647.400565,2.321344
1659432647.467199,2.323463
1659432647.533832,2.32869
1659432647.602516,2.33569
1659432647.668125,2.306975
