LocalTimestamp,EA
1659431932.214708,1.079804
1659431932.283392,1.079345
1659431932.349513,1.079388
1659431932.415634,1.079221
1659431932.479192,1.079097
1659431932.547364,1.078888
1659431932.615535,1.078929
1659431932.682169,1.078845
1659431932.748803,1.078721
1659431932.815437,1.078597
1659431932.88207,1.078763
1659431932.949217,1.079179
1659431933.016363,1.079097
1659431933.081971,1.07943
1659431933.14758,1.079513
1659431933.214726,1.07993
1659431933.281873,1.080513
1659431933.349531,1.081057
1659431933.416165,1.081811
1659431933.482799,1.082479
1659431933.547382,1.083025
1659431933.615041,1.083781
1659431933.6827,1.084412
1659431933.749334,1.084832
1659431933.81648,1.085296
1659431933.883626,1.08597
1659431933.95026,1.087195
1659431934.016894,1.087491
1659431934.083528,1.088126
1659431934.150161,1.088082
1659431934.216795,1.088337
1659431934.285479,1.088591
1659431934.351088,1.088803
1659431934.416696,1.088803
1659431934.48128,1.088845
1659431934.547401,1.088506
1659431934.613522,1.088253
1659431934.681181,1.087956
1659431934.746789,1.087448
1659431934.812398,1.087109
1659431934.879544,1.086857
1659431934.946691,1.086476
1659431935.013324,1.085801
1659431935.079958,1.085675
1659431935.146592,1.085591
1659431935.214251,1.085633
1659431935.280884,1.085842
1659431935.347518,1.085717
1659431935.412101,1.085675
1659431935.478735,1.085842
1659431935.545369,1.085842
1659431935.610977,1.086012
1659431935.676586,1.08538
1659431935.744245,1.085506
1659431935.810879,1.085296
1659431935.877512,1.083824
1659431935.945171,1.082941
1659431936.011292,1.081851
1659431936.077413,1.080805
1659431936.145072,1.080139
1659431936.212219,1.079137
1659431936.279365,1.078222
1659431936.345999,1.077266
1659431936.412632,1.075981
1659431936.479266,1.075278
1659431936.54795,1.074161
1659431936.614071,1.073009
1659431936.680192,1.072226
1659431936.746826,1.071528
1659431936.81346,1.07042
1659431936.879068,1.069887
1659431936.944677,1.068946
1659431937.010286,1.068456
1659431937.077944,1.067802
1659431937.144578,1.066784
1659431937.211212,1.067315
1659431937.277846,1.066867
1659431937.344479,1.066419
1659431937.411113,1.065484
1659431937.477747,1.064956
1659431937.544893,1.06447
1659431937.612039,1.06362
1659431937.677648,1.062931
1659431937.743256,1.061802
1659431937.808865,1.061399
1659431937.874474,1.060755
1659431937.940082,1.060191
1659431938.007741,1.059749
1659431938.073862,1.058906
1659431938.139983,1.058185
1659431938.207642,1.057544
1659431938.273763,1.057224
1659431938.339885,1.056386
1659431938.407031,1.055827
1659431938.474177,1.05527
1659431938.540298,1.054593
1659431938.606419,1.053679
1659431938.672028,1.053004
1659431938.739687,1.052212
1659431938.807346,1.051223
1659431938.870904,1.050549
1659431938.937025,1.050039
1659431939.003146,1.049132
1659431939.070292,1.048305
1659431939.137439,1.047598
1659431939.205098,1.046892
1659431939.271731,1.046421
1659431939.338365,1.046265
1659431939.406024,1.045678
1659431939.47317,1.045248
1659431939.540317,1.044857
1659431939.605925,1.044584
1659431939.673584,1.044429
1659431939.741243,1.044272
1659431939.806851,1.044116
1659431939.87246,1.043571
1659431939.938069,1.043181
1659431940.004702,1.042908
1659431940.071336,1.042287
1659431940.14002,1.041705
1659431940.205629,1.041277
1659431940.271237,1.040542
1659431940.336846,1.040038
1659431940.405017,1.039419
1659431940.473189,1.038879
1659431940.538797,1.038608
1659431940.605431,1.038183
1659431940.672065,1.037606
1659431940.739723,1.037183
1659431940.805332,1.036991
1659431940.870941,1.036376
1659431940.937062,1.03626
1659431941.003183,1.035761
1659431941.070842,1.035415
1659431941.136963,1.034957
1659431941.203084,1.034419
1659431941.266642,1.033809
1659431941.333276,1.033044
1659431941.39991,1.032739
1659431941.466544,1.032166
1659431941.532665,1.030949
1659431941.598786,1.030874
1659431941.666445,1.030303
1659431941.734104,1.029657
1659431941.800737,1.028863
1659431941.867371,1.028067
1659431941.934005,1.027387
1659431942.001664,1.026898
1659431942.06881,1.02652
1659431942.135956,1.025616
1659431942.20054,1.025391
1659431942.267173,1.024827
1659431942.333807,1.024639
1659431942.402491,1.024414
1659431942.4681,1.023964
1659431942.533708,1.023401
1659431942.601367,1.022989
1659431942.668513,1.022354
1659431942.73566,1.02183
1659431942.802293,1.021645
1659431942.868927,1.021532
1659431942.935903,1.021084
1659431943.002878,1.020711
1659431943.069853,1.019967
1659431943.134437,1.019185
1659431943.200558,1.019371
1659431943.266679,1.019297
1659431943.335363,1.018852
1659431943.401484,1.01822
1659431943.467605,1.017554
1659431943.533727,1.016777
1659431943.599848,1.0153
1659431943.666481,1.014969
1659431943.733115,1.014379
1659431943.799749,1.013681
1659431943.866383,1.013606
1659431943.933016,1.013129
1659431943.99965,1.013276
1659431944.066284,1.013533
1659431944.131892,1.013643
1659431944.197501,1.014048
1659431944.266185,1.014416
1659431944.332306,1.014858
1659431944.398427,1.015669
1659431944.461986,1.016185
1659431944.528619,1.016702
1659431944.595253,1.01822
1659431944.662912,1.01952
1659431944.72852,1.021233
1659431944.794129,1.022802
1659431944.861275,1.024563
1659431944.928421,1.026821
1659431944.995055,1.028938
1659431945.061689,1.030986
1659431945.128323,1.032015
1659431945.194957,1.033272
1659431945.26159,1.031825
1659431945.328224,1.025278
1659431945.394858,1.022093
1659431945.462517,1.027425
1659431945.529663,1.035915
