LocalTimestamp,EA
1659431298.264373,1.905034
1659431298.331527,1.906592
1659431298.397143,1.909195
1659431298.464297,1.912982
1659431298.531451,1.917836
1659431298.597067,1.925499
1659431298.662683,1.933223
1659431298.7283,1.942219
1659431298.795454,1.952259
1659431298.862608,1.962123
1659431298.930274,1.97306
1659431298.995891,1.984966
1659431299.061507,1.996163
1659431299.128148,2.007198
1659431299.195302,2.015154
1659431299.262456,2.020104
1659431299.329098,2.024349
1659431299.396252,2.027871
1659431299.463406,2.029048
1659431299.530047,2.031703
1659431299.596176,2.033181
1659431299.662305,2.03436
1659431299.728946,2.03436
1659431299.795588,2.034662
1659431299.863255,2.033922
1659431299.929383,2.030667
1659431299.995512,2.029344
1659431300.060103,2.026844
1659431300.12777,2.023026
1659431300.195436,2.020692
1659431300.262078,2.017915
1659431300.328719,2.013847
1659431300.395361,2.009796
1659431300.462002,2.005901
1659431300.528643,2.001738
1659431300.595285,1.997164
1659431300.660901,1.992746
1659431300.726517,1.988356
1659431300.794184,1.984966
1659431300.860313,1.980747
1659431300.926441,1.975847
1659431300.991032,1.97278
1659431301.058187,1.96945
1659431301.12534,1.96488
1659431301.191982,1.962809
1659431301.258111,1.960331
1659431301.324239,1.956078
1659431301.389856,1.952118
1659431301.45701,1.948854
1659431301.524164,1.945597
1659431301.590805,1.942626
1659431301.657447,1.941276
1659431301.725113,1.939793
1659431301.791755,1.939119
1659431301.858396,1.937913
1659431301.922987,1.937376
1659431301.989629,1.93818
1659431302.05627,1.939661
1659431302.122911,1.941141
1659431302.189553,1.940199
1659431302.256194,1.941951
1659431302.322836,1.944247
1659431302.389477,1.946953
1659431302.456119,1.949261
1659431302.52276,1.949398
1659431302.589401,1.949534
1659431302.657068,1.951848
1659431302.724735,1.95526
1659431302.792402,1.955535
1659431302.858018,1.955394
1659431302.924146,1.954851
1659431302.990275,1.954167
1659431303.057942,1.953346
1659431303.124071,1.951981
1659431303.1902,1.950896
1659431303.254791,1.948311
1659431303.321944,1.946411
1659431303.389099,1.943706
1659431303.455227,1.941141
1659431303.521356,1.938586
1659431303.587998,1.935498
1659431303.654639,1.931886
1659431303.72128,1.928555
1659431303.786897,1.924835
1659431303.853538,1.921791
1659431303.920179,1.917446
1659431303.986821,1.913242
1659431304.053462,1.909457
1659431304.120104,1.905942
1659431304.18572,1.902052
1659431304.251336,1.898437
1659431304.316952,1.89535
1659431304.383594,1.892398
1659431304.450235,1.888817
1659431304.516876,1.886397
1659431304.584031,1.882963
1659431304.651185,1.879925
1659431304.716801,1.876521
1659431304.783442,1.873754
1659431304.850084,1.870991
1659431304.91775,1.868122
1659431304.985417,1.866372
1659431305.053084,1.864131
1659431305.1187,1.862888
1659431305.184829,1.861528
1659431305.250957,1.860043
1659431305.317599,1.857072
1659431305.38424,1.854854
1659431305.450882,1.853012
1659431305.517523,1.85044
1659431305.584165,1.848846
1659431305.649781,1.8475
1659431305.716422,1.845918
1659431305.783064,1.844212
1659431305.85073,1.842269
1659431305.917884,1.839964
1659431305.985038,1.837668
1659431306.050655,1.835859
1659431306.117296,1.833567
1659431306.183937,1.830811
1659431306.251091,1.82913
1659431306.318245,1.826501
1659431306.384887,1.823523
1659431306.450503,1.821268
1659431306.516119,1.819492
1659431306.581735,1.818777
1659431306.648377,1.818777
1659431306.715018,1.818066
1659431306.78166,1.818066
1659431306.848301,1.818066
1659431306.914943,1.817597
1659431306.981071,1.818066
1659431307.0472,1.816415
1659431307.112816,1.815591
1659431307.179971,1.814882
1659431307.247124,1.813
1659431307.314791,1.811706
1659431307.380407,1.809595
1659431307.446023,1.807609
1659431307.51164,1.804227
1659431307.578281,1.800391
1659431307.644922,1.797032
1659431307.711564,1.794726
1659431307.778205,1.794037
1659431307.844847,1.792542
1659431307.911488,1.790703
1659431307.97813,1.789216
1659431308.044771,1.787384
1659431308.112438,1.785788
1659431308.179592,1.78351
1659431308.246746,1.782598
1659431308.313387,1.78214
1659431308.380029,1.781007
1659431308.44667,1.780329
1659431308.513824,1.78169
1659431308.580978,1.787269
1659431308.64762,1.796113
1659431308.713748,1.794726
1659431308.779877,1.793574
1659431308.845494,1.785329
1659431308.912647,1.764484
1659431308.979802,1.7543
