LocalTimestamp,EA
1659434810.593771,0.407687
1659434810.660918,0.407895
1659434810.727041,0.40821
1659434810.793164,0.40805
1659434810.859799,0.40802
1659434810.925921,0.408061
1659434810.992043,0.40818
1659434811.059704,0.408258
1659434811.126339,0.408437
1659434811.192974,0.408288
1659434811.258584,0.408234
1659434811.324194,0.408509
1659434811.389804,0.4083
1659434811.457464,0.408336
1659434811.524612,0.408151
1659434811.591759,0.408246
1659434811.658907,0.408503
1659434811.726055,0.408258
1659434811.791665,0.40833
1659434811.858812,0.40818
1659434811.92596,0.408145
1659434811.992595,0.408258
1659434812.05923,0.408419
1659434812.125865,0.408431
1659434812.191475,0.40855
1659434812.257597,0.408419
1659434812.32372,0.408592
1659434812.39138,0.408831
1659434812.458015,0.408754
1659434812.52465,0.408903
1659434812.59026,0.408777
1659434812.65587,0.408801
1659434812.722505,0.408999
1659434812.789653,0.409214
1659434812.856801,0.409484
1659434812.923436,0.409634
1659434812.989558,0.409652
1659434813.055681,0.409946
1659434813.122316,0.410325
1659434813.188438,0.41085
1659434813.254561,0.411067
1659434813.322221,0.411231
1659434813.388344,0.411436
1659434813.454466,0.411654
1659434813.520589,0.411697
1659434813.586711,0.412018
1659434813.651296,0.412091
1659434813.718443,0.412292
1659434813.785591,0.412724
1659434813.852226,0.41301
1659434813.918861,0.41287
1659434813.985496,0.41301
1659434814.052131,0.41301
1659434814.119279,0.413377
1659434814.186427,0.413224
1659434814.252037,0.413126
1659434814.317647,0.413255
1659434814.386332,0.413444
1659434814.452455,0.413065
1659434814.518577,0.413236
1659434814.583162,0.413389
1659434814.649797,0.413597
1659434814.716432,0.413793
1659434814.784092,0.414075
1659434814.851752,0.413903
1659434814.917362,0.414038
1659434814.985023,0.414056
1659434815.052683,0.413971
1659434815.119318,0.413958
1659434815.18544,0.414283
1659434815.251563,0.414105
1659434815.319223,0.414026
1659434815.386371,0.414375
1659434815.453518,0.41432
1659434815.518103,0.414302
1659434815.584738,0.414013
1659434815.651373,0.413977
1659434815.718521,0.413848
1659434815.785669,0.413977
1659434815.851279,0.414026
1659434815.916888,0.414087
1659434815.982498,0.413934
1659434816.050159,0.413958
1659434816.116281,0.414118
1659434816.182404,0.413928
1659434816.249039,0.413971
1659434816.316186,0.414259
1659434816.383334,0.414234
1659434816.448944,0.414124
1659434816.514554,0.414302
1659434816.580164,0.414517
1659434816.647311,0.415015
1659434816.714459,0.414843
1659434816.781094,0.41499
1659434816.846704,0.415274
1659434816.912314,0.415385
1659434816.978949,0.415601
1659434817.046097,0.415818
1659434817.113244,0.415311
1659434817.178854,0.415293
1659434817.246515,0.414855
1659434817.314175,0.415212
1659434817.38081,0.415552
1659434817.446932,0.415471
1659434817.513055,0.415397
1659434817.57969,0.415453
1659434817.646325,0.415299
1659434817.71501,0.4152
1659434817.78062,0.415391
1659434817.84623,0.415317
1659434817.91184,0.415342
1659434817.978988,0.415114
1659434818.046135,0.415206
1659434818.112771,0.415262
1659434818.179406,0.415595
1659434818.246041,0.41557
1659434818.313701,0.415354
1659434818.380849,0.415311
1659434818.447996,0.41554
1659434818.514631,0.416084
1659434818.581266,0.416177
1659434818.649952,0.416214
1659434818.717099,0.416375
1659434818.784247,0.416307
1659434818.847807,0.416133
1659434818.914954,0.416667
1659434818.982102,0.416611
1659434819.048737,0.416803
1659434819.114347,0.416741
1659434819.179957,0.416984
1659434819.245567,0.417288
1659434819.312715,0.417133
1659434819.379862,0.417226
1659434819.445472,0.417145
1659434819.51262,0.417145
1659434819.579767,0.417338
1659434819.646403,0.417432
1659434819.712525,0.41775
1659434819.778648,0.417719
1659434819.846308,0.417931
1659434819.913455,0.417912
1659434819.980603,0.417937
1659434820.046213,0.417775
1659434820.111823,0.417956
1659434820.177433,0.418006
1659434820.244068,0.418143
1659434820.310703,0.418
1659434820.377338,0.417894
1659434820.443461,0.418018
1659434820.509583,0.418025
1659434820.577243,0.418175
1659434820.644391,0.418118
1659434820.711539,0.418306
1659434820.778174,0.418588
1659434820.845834,0.4182
1659434820.913494,0.418269
1659434820.978079,0.418319
1659434821.044714,0.418625
1659434821.111349,0.418588
1659434821.178497,0.418538
1659434821.245644,0.418481
1659434821.313305,0.418619
1659434821.378915,0.419096
1659434821.444525,0.418344
1659434821.512185,0.418319
1659434821.579845,0.418456
1659434821.647505,0.418212
1659434821.71414,0.418294
1659434821.780775,0.418162
1659434821.84741,0.418413
1659434821.91302,0.418607
1659434821.97863,0.418619
1659434822.04424,0.418707
1659434822.110363,0.418895
1659434822.176485,0.418858
1659434822.244145,0.418945
1659434822.310268,0.418964
1659434822.37639,0.41926
1659434822.440975,0.418996
1659434822.508123,0.418344
1659434822.575271,0.418833
1659434822.640881,0.419058
1659434822.707515,0.418927
1659434822.774151,0.419266
1659434822.840786,0.419467
1659434822.907421,0.419021
1659434822.974056,0.419222
1659434823.040178,0.419234
1659434823.106301,0.419297
1659434823.174986,0.419373
1659434823.241109,0.419662
1659434823.307231,0.419656
1659434823.371816,0.419725
1659434823.438451,0.419688
1659434823.505086,0.419908
1659434823.571721,0.419977
1659434823.637331,0.420028
1659434823.702941,0.42006
1659434823.770601,0.420167
1659434823.837749,0.419769
1659434823.904897,0.419908
1659434823.972044,0.419971
1659434824.039192,0.420003
1659434824.106852,0.420003
1659434824.174512,0.419864
1659434824.242173,0.419618
1659434824.305732,0.419549
1659434824.372367,0.420066
1659434824.439003,0.419801
1659434824.50615,0.419675
1659434824.573298,0.419637
1659434824.639933,0.419675
1659434824.706055,0.419461
1659434824.772178,0.419096
1659434824.839838,0.418707
1659434824.906473,0.418463
1659434824.973108,0.418625
1659434825.039743,0.418663
1659434825.106378,0.418494
1659434825.175064,0.4185
1659434825.241186,0.418262
1659434825.307309,0.418356
1659434825.372919,0.4185
1659434825.439554,0.418557
1659434825.506189,0.418419
1659434825.573849,0.418475
1659434825.639971,0.418613
1659434825.706094,0.418607
1659434825.771704,0.4184
1659434825.837826,0.41825
1659434825.903949,0.418306
1659434825.970072,0.418362
1659434826.036194,0.418131
1659434826.102829,0.41805
1659434826.169464,0.418475
1659434826.236099,0.418131
1659434826.301709,0.418031
1659434826.368857,0.418669
1659434826.436004,0.418381
1659434826.50469,0.418381
1659434826.5703,0.417769
1659434826.63591,0.417806
1659434826.702545,0.41755
1659434826.76918,0.417831
1659434826.835815,0.417894
1659434826.901937,0.418075
1659434826.96806,0.4179
1659434827.03572,0.417919
1659434827.102868,0.4175
1659434827.170016,0.417538
1659434827.23665,0.417613
1659434827.303798,0.417881
1659434827.370946,0.417862
1659434827.439631,0.417937
1659434827.505754,0.417588
1659434827.571876,0.417837
1659434827.636461,0.418125
1659434827.703096,0.417937
1659434827.769731,0.417937
1659434827.835854,0.418137
1659434827.901976,0.418
1659434827.969636,0.418037
1659434828.036272,0.418243
1659434828.102907,0.418175
1659434828.169542,0.418062
1659434828.235664,0.417719
1659434828.301787,0.418075
1659434828.370472,0.418281
1659434828.436594,0.418
1659434828.502717,0.417931
1659434828.568327,0.417937
1659434828.634449,0.418481
1659434828.700572,0.418143
1659434828.766695,0.418018
1659434828.832817,0.418143
1659434828.899794,0.418187
1659434828.966771,0.417887
1659434829.033747,0.418801
1659434829.099357,0.416952
1659434829.164967,0.417351
1659434829.230577,0.417226
1659434829.298237,0.417656
1659434829.365898,0.417662
1659434829.431508,0.417725
1659434829.498143,0.417687
1659434829.564778,0.417556
1659434829.632438,0.417556
1659434829.700098,0.417376
1659434829.765708,0.417482
1659434829.831318,0.417326
1659434829.896928,0.417519
1659434829.965613,0.417725
1659434830.032248,0.417868
1659434830.098883,0.417875
1659434830.165006,0.417975
1659434830.231128,0.417975
1659434830.297764,0.417868
1659434830.365424,0.417775
1659434830.433084,0.417613
1659434830.498694,0.417812
1659434830.566354,0.417444
1659434830.634014,0.417544
1659434830.700649,0.417457
1659434830.766772,0.417151
1659434830.832895,0.417307
1659434830.900555,0.417401
1659434830.967702,0.41795
1659434831.03485,0.417769
1659434831.10046,0.417631
1659434831.16607,0.417818
1659434831.23168,0.417781
1659434831.298315,0.417694
1659434831.36495,0.417426
1659434831.43056,0.417332
1659434831.497195,0.417288
1659434831.56383,0.416841
1659434831.63149,0.416648
1659434831.698125,0.416586
1659434831.76476,0.416573
1659434831.831396,0.416418
1659434831.898543,0.416468
1659434831.965691,0.416462
1659434832.031301,0.416524
1659434832.096911,0.417052
1659434832.16047,0.416977
1659434832.227618,0.417083
1659434832.294766,0.416872
1659434832.361401,0.416735
1659434832.427011,0.416872
1659434832.49262,0.416946
1659434832.559256,0.417052
1659434832.626403,0.41722
1659434832.693551,0.417257
1659434832.759161,0.417201
1659434832.826308,0.417239
1659434832.893456,0.417201
1659434832.960604,0.416853
1659434833.027751,0.417432
1659434833.092336,0.417432
1659434833.159484,0.417357
1659434833.226632,0.417606
1659434833.294292,0.417463
1659434833.360414,0.41699
1659434833.426537,0.417301
1659434833.492147,0.417295
1659434833.558782,0.417475
1659434833.625417,0.417544
1659434833.691027,0.417457
1659434833.757662,0.417775
1659434833.824297,0.417912
1659434833.891957,0.417694
1659434833.959617,0.417737
1659434834.025227,0.417725
1659434834.091862,0.418
1659434834.158498,0.417812
1659434834.227183,0.417887
1659434834.293305,0.418087
1659434834.359428,0.418
1659434834.424013,0.418075
1659434834.49116,0.418112
1659434834.558308,0.418287
1659434834.624943,0.418362
1659434834.690553,0.418688
1659434834.756163,0.41845
1659434834.823311,0.418331
1659434834.890458,0.418469
1659434834.958118,0.418431
1659434835.024241,0.418588
1659434835.090364,0.418337
1659434835.158024,0.418175
1659434835.224659,0.418062
1659434835.291294,0.418312
1659434835.356904,0.418538
1659434835.422514,0.418325
1659434835.488124,0.418381
1659434835.554759,0.418538
1659434835.621394,0.418494
1659434835.688029,0.418475
1659434835.754664,0.418018
1659434835.821299,0.418212
1659434835.887934,0.418331
1659434835.954057,0.418444
1659434836.020179,0.418419
1659434836.087839,0.418375
1659434836.155499,0.418243
1659434836.22316,0.418369
1659434836.289282,0.418156
1659434836.355405,0.418575
1659434836.42204,0.418638
1659434836.488675,0.418738
1659434836.55531,0.418156
1659434836.62297,0.418
1659434836.689093,0.417806
1659434836.755215,0.417775
1659434836.82185,0.417719
1659434836.88746,0.4177
1659434836.95307,0.417775
1659434837.019705,0.417756
1659434837.087366,0.417737
1659434837.155026,0.417706
1659434837.221661,0.417475
1659434837.288296,0.417762
1659434837.354931,0.417613
1659434837.422079,0.417975
1659434837.489226,0.417912
1659434837.556886,0.417631
1659434837.622496,0.417432
1659434837.688106,0.417388
1659434837.753716,0.41745
1659434837.819839,0.417426
1659434837.885961,0.417307
1659434837.951571,0.417189
1659434838.017181,0.4176
1659434838.084841,0.418306
1659434838.152502,0.417394
1659434838.218112,0.417712
1659434838.285259,0.417563
1659434838.352407,0.417538
1659434838.419042,0.417531
1659434838.485677,0.417189
1659434838.552312,0.417369
1659434838.618947,0.417531
1659434838.686095,0.417164
1659434838.753242,0.417077
1659434838.819365,0.416915
1659434838.885488,0.417008
1659434838.950072,0.416847
1659434839.01722,0.417095
1659434839.084368,0.416915
1659434839.151003,0.416834
1659434839.216613,0.41676
1659434839.282223,0.416859
1659434839.349883,0.417046
1659434839.416518,0.417594
1659434839.483153,0.417581
1659434839.549788,0.417619
1659434839.616936,0.417369
1659434839.684083,0.417556
1659434839.751744,0.417413
1659434839.819404,0.417594
1659434839.882963,0.417725
1659434839.950111,0.418031
1659434840.017259,0.417875
1659434840.084919,0.418075
1659434840.151042,0.418319
1659434840.217164,0.418438
1659434840.283286,0.418469
1659434840.349409,0.420369
1659434840.417069,0.419228
1659434840.483192,0.418776
1659434840.549314,0.418782
1659434840.616974,0.418826
1659434840.684122,0.418751
1659434840.75127,0.418694
1659434840.81688,0.418694
1659434840.882489,0.419153
1659434840.947074,0.419203
1659434841.013197,0.419115
1659434841.079319,0.419341
1659434841.14698,0.419492
1659434841.213102,0.419549
1659434841.279225,0.419436
1659434841.344835,0.419524
1659434841.411469,0.419272
1659434841.478105,0.41936
1659434841.543715,0.41936
1659434841.611375,0.419096
1659434841.679035,0.41931
1659434841.745157,0.419776
1659434841.81128,0.419278
1659434841.87689,0.419473
1659434841.94455,0.420135
1659434842.01221,0.419574
1659434842.080896,0.419492
1659434842.146506,0.419228
1659434842.212116,0.419769
1659434842.278751,0.420186
1659434842.345386,0.419902
1659434842.412021,0.419858
1659434842.477631,0.419927
1659434842.543241,0.420578
1659434842.610901,0.419121
1659434842.678561,0.419322
1659434842.744171,0.419965
1659434842.811319,0.419946
1659434842.878466,0.42042
1659434842.945101,0.420628
1659434843.011737,0.420331
1659434843.078372,0.420407
1659434843.146032,0.420571
1659434843.212667,0.420774
1659434843.279302,0.420856
1659434843.344912,0.42111
1659434843.410522,0.421643
1659434843.476132,0.421548
1659434843.543279,0.421548
1659434843.610427,0.421751
1659434843.677062,0.421847
1659434843.743185,0.421415
1659434843.809307,0.421879
1659434843.875942,0.421987
1659434843.94309,0.422153
1659434844.010238,0.422025
1659434844.076873,0.422044
1659434844.143508,0.422019
1659434844.210143,0.422172
1659434844.276778,0.422395
1659434844.343413,0.422376
1659434844.406973,0.422421
1659434844.473608,0.422913
1659434844.540243,0.422797
1659434844.606878,0.42235
1659434844.673513,0.422759
1659434844.740148,0.422849
1659434844.806783,0.422325
1659434844.873418,0.423284
1659434844.940053,0.421484
1659434845.00703,0.421262
1659434845.074007,0.424479
1659434845.140984,0.422529
1659434845.208131,0.421484
1659434845.275279,0.421834
1659434845.341401,0.421866
1659434845.407524,0.422172
1659434845.474159,0.420863
1659434845.540794,0.421561
1659434845.607429,0.422433
1659434845.674064,0.422319
1659434845.738649,0.422242
1659434845.805797,0.421904
1659434845.872944,0.421599
1659434845.939579,0.421561
1659434846.006727,0.421256
1659434846.073875,0.421205
1659434846.141535,0.421618
1659434846.209195,0.420983
1659434846.27583,0.421066
1659434846.341953,0.420901
1659434846.408075,0.421053
1659434846.476761,0.421268
1659434846.543396,0.421872
1659434846.610031,0.421072
1659434846.674616,0.420768
1659434846.740738,0.420597
1659434846.806861,0.420787
1659434846.873496,0.421059
1659434846.939106,0.420742
1659434847.004715,0.42047
1659434847.071351,0.420603
1659434847.137986,0.420666
1659434847.204621,0.420578
1659434847.271256,0.420799
1659434847.337891,0.420913
1659434847.404526,0.420882
1659434847.472186,0.420211
1659434847.539846,0.420578
1659434847.603406,0.420863
1659434847.669528,0.420312
1659434847.735651,0.42011
1659434847.802799,0.420041
1659434847.869946,0.420502
1659434847.936581,0.420679
1659434848.002704,0.420306
1659434848.068826,0.42011
1659434848.136487,0.420097
1659434848.203122,0.419908
1659434848.269757,0.419908
1659434848.336392,0.420078
1659434848.40354,0.420299
1659434848.470687,0.420344
1659434848.536297,0.420426
1659434848.601907,0.420148
1659434848.667517,0.420268
1659434848.734665,0.420768
1659434848.801812,0.420268
1659434848.869473,0.420198
1659434848.936108,0.42066
1659434849.002743,0.420413
1659434849.068353,0.420312
1659434849.1355,0.420085
1659434849.202648,0.420514
1659434849.268258,0.420685
1659434849.335406,0.420894
1659434849.402553,0.420888
1659434849.470213,0.420977
1659434849.536336,0.42123
1659434849.602458,0.420926
1659434849.669094,0.420882
1659434849.735729,0.420831
1659434849.804414,0.420989
1659434849.870024,0.421135
1659434849.935634,0.420888
1659434850.001244,0.42092
1659434850.067366,0.420977
1659434850.133489,0.420888
1659434850.200124,0.420875
1659434850.265734,0.420736
1659434850.331344,0.420717
1659434850.399004,0.420831
1659434850.465639,0.420768
1659434850.532274,0.420939
1659434850.598909,0.421084
1659434850.665544,0.420514
1659434850.733204,0.420546
1659434850.800352,0.420337
1659434850.8675,0.420123
1659434850.931059,0.42023
1659434850.997182,0.421027
1659434851.063304,0.420926
1659434851.12994,0.421104
1659434851.196062,0.421015
1659434851.262184,0.421497
1659434851.327794,0.421942
1659434851.395455,0.422095
1659434851.463115,0.421962
1659434851.529237,0.42237
1659434851.59536,0.42214
1659434851.664045,0.422102
1659434851.731193,0.421898
1659434851.798341,0.42214
1659434851.86395,0.422178
1659434851.930586,0.422019
1659434851.997221,0.422063
1659434852.065906,0.422267
1659434852.132029,0.421898
1659434852.198151,0.421891
1659434852.263761,0.421872
1659434852.330909,0.421828
1659434852.398056,0.421898
1659434852.463154,0.422389
1659434852.528251,0.421949
1659434852.594886,0.421821
1659434852.661521,0.421605
1659434852.728156,0.421726
1659434852.794791,0.42186
1659434852.861426,0.421675
1659434852.928061,0.422019
1659434852.995722,0.422191
1659434853.062869,0.422172
1659434853.130017,0.42207
1659434853.195627,0.422006
1659434853.261237,0.422459
1659434853.327872,0.422599
1659434853.393482,0.423207
1659434853.459092,0.42281
1659434853.525727,0.422714
1659434853.591849,0.422746
1659434853.657972,0.423053
1659434853.725632,0.423418
1659434853.791754,0.422881
1659434853.857877,0.423239
1659434853.925025,0.423906
1659434853.992172,0.423829
1659434854.059833,0.423894
1659434854.125443,0.424022
1659434854.191052,0.423669
1659434854.256662,0.423528
1659434854.322785,0.423085
1659434854.388907,0.423156
1659434854.456568,0.423105
1659434854.523203,0.423175
1659434854.589838,0.423175
1659434854.656473,0.423149
1659434854.723108,0.422849
1659434854.789743,0.423117
1659434854.856891,0.42363
1659434854.924038,0.42356
1659434854.992724,0.42347
1659434855.058846,0.422823
1659434855.124969,0.42306
1659434855.191604,0.422996
1659434855.258751,0.423181
1659434855.325899,0.423085
1659434855.393559,0.423181
1659434855.459169,0.423329
1659434855.524779,0.423124
1659434855.591414,0.423066
1659434855.657537,0.423002
1659434855.723659,0.423002
1659434855.789782,0.423047
1659434855.855904,0.423207
1659434855.923564,0.423265
1659434855.9902,0.423284
1659434856.056835,0.422695
1659434856.12347,0.422836
1659434856.190617,0.423066
1659434856.257765,0.423009
1659434856.323888,0.422957
1659434856.39001,0.422868
1659434856.45767,0.422861
1659434856.523793,0.42265
1659434856.589915,0.422778
1659434856.655525,0.422938
1659434856.721135,0.423239
1659434856.786745,0.42281
1659434856.85338,0.422523
1659434856.920015,0.422255
1659434856.98665,0.422191
1659434857.052773,0.421993
1659434857.118895,0.421904
1659434857.186556,0.421834
1659434857.253703,0.421802
1659434857.320851,0.421611
1659434857.387486,0.421713
1659434857.455146,0.421446
1659434857.522806,0.421542
1659434857.587391,0.42165
1659434857.653514,0.421662
1659434857.719636,0.4213
1659434857.787296,0.420932
1659434857.854444,0.421497
1659434857.921592,0.421376
1659434857.987202,0.421326
1659434858.052812,0.420913
1659434858.120472,0.42085
1659434858.187619,0.421402
1659434858.254767,0.420831
1659434858.322427,0.420489
1659434858.389062,0.420787
1659434858.455698,0.420641
1659434858.521307,0.420521
1659434858.587943,0.42047
1659434858.654577,0.420319
1659434858.7207,0.420104
1659434858.786823,0.420401
1659434858.855508,0.420584
1659434858.92163,0.42066
1659434858.987753,0.420559
1659434859.052338,0.420641
1659434859.119485,0.420451
1659434859.186633,0.420514
1659434859.252243,0.420818
1659434859.318878,0.420837
1659434859.385513,0.420901
1659434859.452661,0.421046
1659434859.519809,0.42066
1659434859.585418,0.420761
1659434859.651541,0.420641
1659434859.717663,0.420736
1659434859.786349,0.420692
1659434859.852471,0.420673
1659434859.918594,0.420698
1659434859.983179,0.420647
1659434860.049301,0.420299
1659434860.115423,0.420331
1659434860.181546,0.420483
1659434860.247669,0.420489
1659434860.313278,0.420508
1659434860.380426,0.420502
1659434860.447574,0.420685
1659434860.514209,0.420394
1659434860.580844,0.42054
1659434860.647479,0.420451
1659434860.715139,0.420552
1659434860.782799,0.420426
1659434860.85046,0.420432
1659434860.914019,0.420382
1659434860.980654,0.420312
1659434861.047289,0.420394
1659434861.114437,0.420622
1659434861.181585,0.420793
1659434861.24822,0.420685
1659434861.314342,0.420457
1659434861.380465,0.420818
1659434861.447613,0.420869
1659434861.51476,0.420597
1659434861.581908,0.420388
1659434861.649055,0.420685
1659434861.714665,0.420742
1659434861.781813,0.420869
1659434861.848961,0.420685
1659434861.915596,0.420552
1659434861.982231,0.42047
1659434862.048866,0.420717
1659434862.113451,0.420723
1659434862.179573,0.420856
1659434862.245696,0.420799
1659434862.312331,0.420882
1659434862.378966,0.420161
1659434862.446626,0.420224
1659434862.512236,0.420622
1659434862.577846,0.420774
1659434862.644481,0.420761
1659434862.711629,0.42066
1659434862.778776,0.420647
1659434862.845412,0.420597
1659434862.911534,0.420616
1659434862.977656,0.420654
1659434863.044291,0.420698
1659434863.110414,0.420983
1659434863.176537,0.420806
1659434863.243172,0.420388
1659434863.309807,0.420723
1659434863.377467,0.420837
1659434863.443589,0.42097
1659434863.509712,0.420875
1659434863.574297,0.420793
1659434863.641957,0.420888
1659434863.709617,0.420951
1659434863.776252,0.421173
1659434863.8434,0.421427
1659434863.910547,0.421345
1659434863.977183,0.421199
1659434864.04433,0.421129
1659434864.111478,0.421135
1659434864.177088,0.421529
1659434864.242698,0.421427
1659434864.311383,0.421395
1659434864.376993,0.420996
1659434864.442603,0.421091
1659434864.507188,0.421192
1659434864.573823,0.42104
1659434864.640458,0.421015
1659434864.708118,0.421053
1659434864.774753,0.420806
1659434864.841388,0.420825
1659434864.908023,0.420641
1659434864.975684,0.420521
1659434865.043344,0.420647
1659434865.109466,0.420755
1659434865.175589,0.420236
1659434865.243249,0.419788
1659434865.310909,0.419115
1659434865.37857,0.417719
1659434865.442129,0.416406
1659434865.508764,0.415422
1659434865.575399,0.41464
1659434865.643059,0.412742
1659434865.708669,0.410163
1659434865.774279,0.408759
1659434865.839889,0.407063
1659434865.905499,0.403812
1659434865.97316,0.392056
1659434866.039282,0.372118
1659434866.105405,0.361518
1659434866.17204,0.361649
1659434866.2397,0.358803
1659434866.30736,0.351112
1659434866.37297,0.349239
