LocalTimestamp,PR
1659432344.286853,165764
1659432344.325808,165858
1659432344.367326,165727
1659432344.408844,165389
1659432344.44814,165149
1659432344.487437,165071
1659432344.526734,165061
1659432344.565689,165058
1659432344.604644,165110
1659432344.643599,165166
1659432344.684092,165219
1659432344.724585,165240
1659432344.767128,165284
1659432344.809671,165350
1659432344.848284,165427
1659432344.886898,165515
1659432344.925511,165598
1659432344.96925,165660
1659432345.012989,165711
1659432345.056728,165735
1659432345.08902,165780
1659432345.121312,165854
1659432345.166418,165920
1659432345.211524,166026
1659432345.256629,166060
1659432345.289434,165783
1659432345.322238,165377
1659432345.367002,165193
1659432345.411766,165179
1659432345.456531,165227
1659432345.495486,165266
1659432345.534441,165350
1659432345.573396,165396
1659432345.614914,165395
1659432345.656432,165405
1659432345.694703,165439
1659432345.732975,165511
1659432345.771247,165594
1659432345.81379,165700
1659432345.856333,165762
1659432345.894604,165818
1659432345.932876,165844
1659432345.971148,165844
1659432346.009761,165843
1659432346.048375,165937
1659432346.086988,166178
1659432346.128506,166329
1659432346.170024,166084
1659432346.209321,165561
1659432346.248617,165234
1659432346.287914,165275
1659432346.32892,165466
1659432346.369925,165685
1659432346.40888,165857
1659432346.447835,165898
1659432346.48679,165810
1659432346.528308,165704
1659432346.569826,165638
1659432346.609123,165606
1659432346.64842,165685
1659432346.687717,165826
1659432346.732481,165997
1659432346.777245,166142
1659432346.822009,166214
1659432346.855839,166219
1659432346.889668,166173
1659432346.933407,166130
1659432346.977146,166163
1659432347.020885,166282
1659432347.062403,166203
1659432347.103921,165816
1659432347.143218,165641
1659432347.182515,165715
1659432347.221812,165794
1659432347.260425,165834
1659432347.299038,165887
1659432347.337652,165951
1659432347.378657,165936
1659432347.419662,165882
1659432347.458959,165926
1659432347.498256,166031
1659432347.537553,166146
1659432347.579071,166217
1659432347.620589,166264
1659432347.659544,166302
1659432347.698499,166338
1659432347.737454,166425
1659432347.776751,166508
1659432347.816048,166569
1659432347.855345,166602
1659432347.89635,166671
1659432347.937355,166612
1659432347.975285,166210
1659432348.013215,165878
1659432348.051145,165758
1659432348.094201,165706
1659432348.137256,165484
1659432348.175186,165258
1659432348.213116,165262
1659432348.251046,165383
1659432348.291539,165531
1659432348.332032,165592
1659432348.376112,165649
1659432348.420193,165702
1659432348.464274,165732
1659432348.503571,165752
1659432348.542868,165721
1659432348.582165,165640
1659432348.623682,165657
1659432348.6652,165688
1659432348.70313,165895
1659432348.74106,166209
1659432348.77899,166339
1659432348.81692,166061
1659432348.855192,165594
1659432348.893464,165353
1659432348.931735,165300
1659432348.973253,165306
1659432349.014771,165338
1659432349.059535,165499
1659432349.1043,165705
1659432349.149064,165852
1659432349.182381,165913
1659432349.215698,165943
1659432349.259778,166017
1659432349.303859,166044
1659432349.34794,166096
1659432349.381257,166135
1659432349.414573,166176
1659432349.458654,166208
1659432349.502735,166279
1659432349.546816,166402
1659432349.585429,166522
1659432349.624043,166637
1659432349.662656,166593
1659432349.705712,166213
1659432349.748767,165905
1659432349.78738,165839
1659432349.825994,165822
1659432349.864607,165820
1659432349.903563,165857
1659432349.942518,165915
1659432349.981473,165919
1659432350.023503,165914
1659432350.065534,165906
1659432350.104147,165896
1659432350.142761,165984
1659432350.181374,166078
1659432350.223404,166186
1659432350.265435,166302
1659432350.30439,166383
1659432350.343345,166461
1659432350.3823,166509
1659432350.420913,166610
1659432350.459527,166726
1659432350.49814,166797
1659432350.539146,166514
1659432350.580151,166119
1659432350.622694,165941
1659432350.665237,165933
1659432350.703851,166033
1659432350.742464,166106
1659432350.781077,166193
1659432350.825158,166196
1659432350.869239,166168
1659432350.91332,166171
1659432350.946636,166235
1659432350.979953,166330
1659432351.024718,166445
1659432351.069482,166592
1659432351.114246,166700
1659432351.147563,166793
1659432351.18088,166848
1659432351.225302,166910
1659432351.269725,167001
1659432351.314147,167099
1659432351.35276,167166
1659432351.391374,166946
1659432351.429987,166481
1659432351.47048,166190
1659432351.510973,166129
1659432351.549586,166172
1659432351.5882,166254
1659432351.626813,166338
1659432351.669356,166303
1659432351.711899,166229
1659432351.750171,166230
1659432351.788442,166302
1659432351.826714,166425
1659432351.865669,166555
1659432351.904624,166681
1659432351.943579,166789
1659432351.985097,166805
1659432352.026615,166774
1659432352.066254,166801
1659432352.105892,166967
1659432352.145531,167155
1659432352.186536,167266
1659432352.227541,167050
1659432352.266497,166487
1659432352.305452,166257
1659432352.344407,166249
1659432352.385925,166375
1659432352.427443,166535
1659432352.466056,166653
1659432352.504669,166609
1659432352.543283,166517
1659432352.584288,166480
1659432352.625293,166516
1659432352.669716,166625
1659432352.714139,166735
1659432352.758561,166863
1659432352.797174,166974
1659432352.835788,167075
1659432352.874401,167131
1659432352.916432,167178
1659432352.958462,167255
1659432352.998101,167293
1659432353.037739,167060
1659432353.077378,166515
1659432353.118896,166301
1659432353.160414,166315
1659432353.199369,166438
1659432353.238324,166605
1659432353.277279,166754
1659432353.316917,166756
1659432353.356556,166725
1659432353.396194,166715
1659432353.437712,166726
1659432353.47923,166754
1659432353.517844,166756
1659432353.556457,166789
1659432353.59507,166841
1659432353.637101,166908
1659432353.679132,166975
1659432353.717062,167078
1659432353.754991,167178
1659432353.792921,167075
1659432353.831535,166596
1659432353.870148,166294
1659432353.908762,166196
1659432353.950792,166170
1659432353.992822,166204
1659432354.030752,166311
1659432354.068682,166400
1659432354.106612,166428
1659432354.151035,166489
1659432354.195457,166576
1659432354.23988,166578
1659432354.28191,166585
1659432354.323941,166651
1659432354.362554,166717
1659432354.401168,166782
1659432354.439781,166847
1659432354.478736,166886
1659432354.517691,166898
1659432354.556646,166949
1659432354.599189,166852
1659432354.641732,166443
1659432354.679662,166141
1659432354.717592,166036
1659432354.755522,166039
1659432354.796528,166049
1659432354.837533,166057
1659432354.876146,166079
1659432354.91476,166082
1659432354.953373,166062
1659432354.992328,166098
1659432355.031283,166151
1659432355.070239,166230
1659432355.111244,166325
1659432355.152249,166402
1659432355.191546,166475
1659432355.230843,166541
1659432355.27014,166597
1659432355.311145,166646
1659432355.35215,166728
1659432355.391105,166833
1659432355.430061,166759
1659432355.469016,166321
1659432355.511046,166018
1659432355.553077,165951
1659432355.597499,165987
1659432355.641922,166032
1659432355.686344,166094
1659432355.718636,166125
1659432355.750927,166116
1659432355.795692,166170
1659432355.840456,166166
1659432355.88522,166103
1659432355.924517,166136
1659432355.963814,166211
1659432356.003111,166281
1659432356.044116,166377
1659432356.085121,166459
1659432356.124076,166529
1659432356.163032,166608
1659432356.201987,166667
1659432356.240942,166713
1659432356.279897,166801
1659432356.318852,166814
1659432356.360882,166449
1659432356.402913,166106
1659432356.44221,165958
1659432356.481507,165934
1659432356.520803,165943
1659432356.562321,165958
1659432356.603839,165988
1659432356.642452,165981
1659432356.681066,165973
1659432356.719679,165998
1659432356.758293,166069
1659432356.796906,166155
1659432356.83552,166237
1659432356.87755,166317
1659432356.91958,166413
1659432356.960586,166510
1659432357.001591,166536
1659432357.040205,166607
1659432357.078818,166737
1659432357.117431,166856
1659432357.161854,166955
1659432357.206276,167061
1659432357.250699,167014
1659432357.284528,166575
1659432357.318358,166294
1659432357.362097,166184
1659432357.405836,166209
1659432357.449575,166275
1659432357.483404,166335
1659432357.517234,166350
1659432357.561314,166311
1659432357.605395,166277
1659432357.649476,166290
1659432357.688431,166374
1659432357.727386,166473
1659432357.766341,166568
1659432357.807859,166675
1659432357.849377,166775
1659432357.888674,166862
1659432357.927971,166922
1659432357.967268,166954
1659432358.005198,166961
1659432358.043128,167000
1659432358.081058,167089
1659432358.122063,167213
1659432358.163068,167126
1659432358.201682,166614
1659432358.240295,166385
1659432358.278908,166386
1659432358.317522,166436
1659432358.356135,166476
1659432358.394748,166519
1659432358.436779,166517
1659432358.47881,166459
1659432358.52084,166451
1659432358.562871,166492
1659432358.601142,166569
1659432358.639414,166628
1659432358.677685,166694
1659432358.720741,166764
1659432358.763797,166821
1659432358.802752,166883
1659432358.841707,166940
1659432358.880662,167005
1659432358.925426,167119
1659432358.970191,167273
1659432359.014955,167343
1659432359.047759,167323
1659432359.080563,166928
1659432359.125327,166612
1659432359.170092,166527
1659432359.214856,166481
1659432359.253469,166469
1659432359.292083,166506
1659432359.330696,166536
1659432359.372214,166511
1659432359.413732,166548
1659432359.452687,166588
1659432359.491642,166648
1659432359.530597,166688
1659432359.569211,166735
1659432359.607824,166802
1659432359.646437,166867
1659432359.68898,166936
1659432359.731524,167017
1659432359.770478,167069
1659432359.809434,167106
1659432359.848389,167183
1659432359.889394,167283
1659432359.930399,167341
1659432359.969355,167021
1659432360.00831,166560
1659432360.047265,166390
1659432360.089808,166368
1659432360.132351,166436
1659432360.170623,166519
1659432360.208894,166619
1659432360.247166,166588
1659432360.288171,166480
1659432360.329177,166380
1659432360.368132,166286
1659432360.407087,166362
1659432360.446042,166581
1659432360.489781,166798
1659432360.53352,166952
1659432360.577259,167020
1659432360.61929,167018
1659432360.66132,167039
1659432360.699934,167060
1659432360.738547,167118
1659432360.77716,167228
1659432360.818678,167300
1659432360.860196,166969
1659432360.898809,166480
1659432360.937423,166300
1659432360.976036,166246
1659432361.015333,166268
1659432361.05463,166358
1659432361.093927,166441
1659432361.135445,166423
1659432361.176963,166392
1659432361.215576,166413
1659432361.254189,166496
1659432361.292803,166621
1659432361.334321,166733
1659432361.375839,166835
1659432361.41411,166909
1659432361.452382,166960
1659432361.490654,167016
1659432361.529267,167059
1659432361.56788,167109
1659432361.606494,167159
1659432361.648524,167230
1659432361.690555,167193
1659432361.72951,166678
1659432361.768465,166144
1659432361.80742,166009
1659432361.848938,166162
1659432361.890456,166369
1659432361.929069,166568
1659432361.967683,166698
1659432362.006296,166705
1659432362.049352,166671
1659432362.092407,166675
1659432362.136488,166712
1659432362.180569,166763
1659432362.22465,166819
1659432362.257967,166873
1659432362.291283,166925
1659432362.335706,166980
1659432362.380128,167033
1659432362.424551,167104
1659432362.463164,167188
1659432362.501778,167296
1659432362.540391,167425
1659432362.582422,167310
1659432362.624452,166634
1659432362.663407,166365
1659432362.702362,166378
1659432362.741317,166482
1659432362.779931,166592
1659432362.818544,166665
1659432362.857157,166648
1659432362.898675,166632
1659432362.940193,166614
1659432362.979832,166602
1659432363.01947,166642
1659432363.059109,166717
1659432363.097722,166804
1659432363.136336,166900
1659432363.174949,166991
1659432363.215954,167062
1659432363.25696,167144
1659432363.296598,167225
1659432363.336237,167318
1659432363.375875,167239
1659432363.417393,166627
1659432363.458911,166314
1659432363.503334,166291
1659432363.547756,166324
1659432363.592179,166360
1659432363.624983,166418
1659432363.657787,166426
1659432363.701868,166405
1659432363.745949,166401
1659432363.79003,166421
1659432363.822834,166474
1659432363.855638,166571
1659432363.900061,166645
1659432363.944483,166725
1659432363.988905,166788
1659432364.027519,166844
1659432364.066132,166897
1659432364.104746,166955
1659432364.145751,167042
1659432364.186756,167117
1659432364.225712,166878
1659432364.264667,166367
1659432364.303622,166177
1659432364.342577,166142
1659432364.381532,166145
1659432364.420487,166145
1659432364.462005,166182
1659432364.503523,166199
1659432364.54282,166193
1659432364.582116,166184
1659432364.621413,166167
1659432364.662419,166237
1659432364.703424,166316
1659432364.741696,166378
1659432364.779967,166447
1659432364.818239,166501
1659432364.857194,166549
1659432364.896149,166606
1659432364.935104,166685
1659432364.977647,166756
1659432365.02019,166836
1659432365.060683,166790
1659432365.101176,166336
1659432365.140473,165971
1659432365.17977,165872
1659432365.219066,165862
1659432365.263831,165870
1659432365.308595,165902
1659432365.353359,165927
1659432365.387188,165909
1659432365.421018,165871
1659432365.46544,165883
1659432365.509863,165932
1659432365.554285,166008
1659432365.58709,166115
1659432365.619894,166195
1659432365.663975,166251
1659432365.708055,166310
1659432365.752136,166359
1659432365.79075,166408
1659432365.829363,166479
1659432365.867976,166557
1659432365.910519,166633
1659432365.953063,166554
1659432365.991676,166097
1659432366.030289,165801
1659432366.068903,165712
1659432366.107516,165721
1659432366.146129,165734
1659432366.184743,165781
1659432366.226773,165818
1659432366.268804,165814
1659432366.308101,165817
1659432366.347397,165833
1659432366.386694,165894
1659432366.428212,165951
1659432366.46973,166024
1659432366.508685,166077
1659432366.54764,166143
1659432366.586595,166196
1659432366.628626,166229
1659432366.670656,166272
1659432366.709611,166331
1659432366.748567,166424
1659432366.787522,166509
1659432366.82904,166487
1659432366.870558,166065
1659432366.909513,165712
1659432366.948468,165588
1659432366.987423,165556
1659432367.027916,165533
1659432367.068408,165554
1659432367.112148,165612
1659432367.155887,165594
1659432367.199626,165584
1659432367.238581,165596
1659432367.277536,165617
1659432367.316491,165679
1659432367.357496,165744
1659432367.398502,165816
1659432367.437457,165892
1659432367.476412,165960
1659432367.515367,166005
1659432367.554664,166054
1659432367.593961,166124
1659432367.633257,166206
1659432367.675288,166300
1659432367.717318,166408
1659432367.755932,166314
1659432367.794545,165766
1659432367.833158,165464
1659432367.875702,165398
1659432367.918245,165395
1659432367.956516,165405
1659432367.994788,165453
1659432368.03306,165498
1659432368.071673,165477
1659432368.110286,165476
1659432368.1489,165485
1659432368.191956,165542
1659432368.235011,165629
1659432368.273283,165711
1659432368.311554,165797
1659432368.349826,165856
1659432368.390319,165931
1659432368.430812,165979
1659432368.47045,166039
1659432368.510089,166116
1659432368.549727,166193
1659432368.591758,166296
1659432368.633788,166381
1659432368.678211,166095
1659432368.722633,165601
1659432368.767056,165414
1659432368.800373,165375
1659432368.833689,165386
1659432368.878454,165416
1659432368.923218,165484
1659432368.967982,165510
1659432369.005912,165502
1659432369.043842,165483
1659432369.081772,165513
1659432369.124828,165580
1659432369.167883,165656
1659432369.206496,165750
1659432369.24511,165819
1659432369.283723,165876
1659432369.324216,165923
1659432369.364709,165993
1659432369.403664,166097
1659432369.442619,166255
1659432369.481574,166400
1659432369.521554,166492
1659432369.561535,166581
1659432369.601515,166491
1659432369.641495,165833
1659432369.681475,165400
1659432369.723762,165330
1659432369.766049,165330
1659432369.808336,165366
1659432369.850622,165434
1659432369.882914,165503
1659432369.915206,165500
1659432369.959287,165460
1659432370.003367,165465
1659432370.047448,165505
1659432370.088966,165593
1659432370.130484,165719
1659432370.169781,165856
1659432370.209078,165951
1659432370.248374,166051
1659432370.286646,166095
1659432370.324918,166151
1659432370.363189,166238
1659432370.404707,166345
1659432370.446225,166468
1659432370.484839,166506
1659432370.523452,166066
1659432370.562066,165634
1659432370.600337,165472
1659432370.638609,165468
1659432370.676881,165495
1659432370.718911,165566
1659432370.760942,165613
1659432370.799897,165625
1659432370.838852,165612
1659432370.877807,165609
1659432370.919325,165659
1659432370.960843,165771
1659432370.999798,165893
1659432371.038753,166011
1659432371.077708,166110
1659432371.119739,166204
1659432371.161769,166298
1659432371.201066,166367
1659432371.240363,166417
1659432371.27966,166482
1659432371.320152,166609
1659432371.360645,166681
1659432371.405067,166348
1659432371.44949,165831
1659432371.493912,165612
1659432371.532184,165571
1659432371.570456,165573
1659432371.608727,165557
1659432371.650758,165592
1659432371.692789,165606
1659432371.731744,165600
1659432371.770699,165620
1659432371.809654,165634
1659432371.848609,165695
1659432371.887564,165800
1659432371.926519,165894
1659432371.968037,165971
1659432372.009555,166052
1659432372.048852,166127
1659432372.088149,166195
1659432372.127445,166263
1659432372.169476,166354
1659432372.211506,166451
1659432372.250462,166563
1659432372.289417,166454
1659432372.328372,165907
1659432372.367327,165588
1659432372.406282,165507
1659432372.445237,165515
1659432372.486242,165557
1659432372.527248,165635
1659432372.565861,165682
1659432372.604475,165685
1659432372.643088,165704
1659432372.684606,165711
1659432372.726124,165744
1659432372.764737,165817
1659432372.80335,165916
1659432372.841964,166000
1659432372.882969,166074
1659432372.923975,166151
1659432372.968397,166195
1659432373.01282,166256
1659432373.057242,166323
1659432373.091072,166407
1659432373.124901,166465
1659432373.168982,166224
1659432373.213063,165603
1659432373.257143,165349
1659432373.295757,165325
1659432373.33437,165387
1659432373.372983,165500
1659432373.414501,165579
1659432373.456019,165596
1659432373.494974,165562
1659432373.533929,165529
1659432373.572885,165541
1659432373.611498,165603
1659432373.650111,165695
1659432373.688725,165767
1659432373.730243,165855
1659432373.77176,165905
1659432373.80969,165971
1659432373.84762,166050
1659432373.88555,166121
1659432373.927581,166217
1659432373.969611,166344
1659432374.008567,166469
1659432374.047522,166360
1659432374.086477,165746
1659432374.127738,165375
1659432374.169,165279
1659432374.210262,165264
1659432374.251523,165280
1659432374.294579,165328
1659432374.337635,165373
1659432374.37659,165360
1659432374.415545,165333
1659432374.4545,165310
1659432374.493455,165310
1659432374.53241,165353
1659432374.571365,165407
1659432374.61237,165478
1659432374.653376,165564
1659432374.692673,165646
1659432374.73197,165687
1659432374.771266,165765
1659432374.809538,165862
1659432374.84781,165959
1659432374.886081,166075
1659432374.927599,165947
1659432374.969117,165445
1659432375.010635,165083
1659432375.052153,164963
1659432375.09145,164980
1659432375.130747,165030
1659432375.170043,165088
1659432375.211561,165096
1659432375.253079,165079
1659432375.292376,165078
1659432375.331673,165141
1659432375.37097,165216
1659432375.415392,165267
1659432375.459815,165357
1659432375.504237,165455
1659432375.538067,165551
1659432375.571896,165641
1659432375.617002,165697
1659432375.662108,165740
1659432375.707214,165808
1659432375.747707,165918
1659432375.788199,166068
1659432375.826471,166118
1659432375.864743,165676
1659432375.903014,165269
1659432375.94197,165104
1659432375.980925,165087
1659432376.01988,165087
1659432376.061398,165150
1659432376.102916,165207
1659432376.141529,165216
1659432376.180142,165164
1659432376.218756,165132
1659432376.257369,165177
1659432376.295983,165231
1659432376.334596,165273
1659432376.37637,165373
1659432376.418144,165471
1659432376.459918,165535
1659432376.501693,165614
1659432376.543211,165688
1659432376.584729,165792
1659432376.623684,165905
1659432376.662639,166035
1659432376.701594,165940
1659432376.740549,165350
1659432376.779504,165048
1659432376.818459,165024
1659432376.86049,165094
1659432376.90252,165188
1659432376.941475,165298
1659432376.98043,165319
1659432377.019386,165288
1659432377.060391,165295
1659432377.101396,165362
1659432377.139668,165465
1659432377.17794,165565
1659432377.216211,165678
1659432377.258242,165767
1659432377.300272,165860
1659432377.338886,165933
1659432377.377499,166007
1659432377.416112,166081
1659432377.457118,166176
1659432377.498123,166137
1659432377.53742,165950
1659432377.576717,165433
1659432377.616014,165139
1659432377.660778,164970
1659432377.705542,164827
