LocalTimestamp,PR
1659434519.030959,139993
1659434519.069573,139975
1659434519.108188,139955
1659434519.146802,139944
1659434519.188833,139943
1659434519.230865,139964
1659434519.270504,139957
1659434519.310143,139972
1659434519.349782,139925
1659434519.390276,139890
1659434519.43077,139905
1659434519.470751,139916
1659434519.510732,139908
1659434519.550713,139911
1659434519.590694,139898
1659434519.630675,139893
1659434519.673219,139919
1659434519.715763,139914
1659434519.754035,139912
1659434519.792308,139903
1659434519.83058,139878
1659434519.872612,139898
1659434519.914643,139889
1659434519.953257,139889
1659434519.991871,139871
1659434520.030485,139856
1659434520.075251,139823
1659434520.120016,139815
1659434520.164781,139807
1659434520.198098,139769
1659434520.231416,139727
1659434520.276181,139712
1659434520.320946,139718
1659434520.365711,139713
1659434520.398004,139730
1659434520.430296,139742
1659434520.474719,139732
1659434520.519143,139727
1659434520.563566,139724
1659434520.602522,139718
1659434520.641478,139703
1659434520.680434,139693
1659434520.72144,139694
1659434520.762446,139724
1659434520.80106,139747
1659434520.839674,139737
1659434520.878289,139734
1659434520.92032,139730
1659434520.962351,139729
1659434521.001307,139687
1659434521.040263,139655
1659434521.079219,139637
1659434521.118175,139626
1659434521.157131,139598
1659434521.196087,139600
1659434521.237606,139607
1659434521.279124,139605
1659434521.31808,139608
1659434521.357036,139599
1659434521.395992,139580
1659434521.437511,139599
1659434521.479029,139603
1659434521.517985,139605
1659434521.556941,139574
1659434521.595897,139550
1659434521.639295,139528
1659434521.682694,139520
1659434521.726092,139490
1659434521.758384,139464
1659434521.790677,139443
1659434521.8351,139400
1659434521.879524,139421
1659434521.923947,139417
1659434521.966491,139381
1659434522.009035,139370
1659434522.047649,139352
1659434522.086263,139334
1659434522.124877,139322
1659434522.164516,139322
1659434522.204156,139329
1659434522.243795,139344
1659434522.285314,139349
1659434522.326833,139369
1659434522.365447,139377
1659434522.404061,139367
1659434522.442675,139358
1659434522.485219,139344
1659434522.527763,139351
1659434522.566719,139344
1659434522.605675,139342
1659434522.644631,139308
1659434522.682562,139260
1659434522.720492,139225
1659434522.758423,139199
1659434522.800454,139182
1659434522.842486,139147
1659434522.8811,139124
1659434522.919714,139119
1659434522.958328,139116
1659434522.999847,139095
1659434523.041366,139082
1659434523.080322,139080
1659434523.119277,139050
1659434523.158233,139038
1659434523.200265,139036
1659434523.242296,139022
1659434523.280569,138997
1659434523.318841,138970
1659434523.357114,138929
1659434523.399657,138902
1659434523.442201,138902
1659434523.487308,138879
1659434523.532415,138827
1659434523.577522,138725
1659434523.615794,138628
1659434523.654067,138568
1659434523.692339,138523
1659434523.733346,138480
1659434523.774352,138446
1659434523.813649,138450
1659434523.852947,138428
1659434523.892245,138415
1659434523.933763,138429
1659434523.975282,138409
1659434524.013896,138378
1659434524.05251,138372
1659434524.091125,138391
1659434524.129739,138417
1659434524.168353,138432
1659434524.206967,138400
1659434524.247973,138379
1659434524.28898,138386
1659434524.327935,138383
1659434524.366891,138386
1659434524.405847,138384
1659434524.447879,138364
1659434524.48991,138366
1659434524.528524,138376
1659434524.567138,138401
1659434524.605752,138418
1659434524.644708,138412
1659434524.683664,138399
1659434524.72262,138419
1659434524.764395,138439
1659434524.80617,138451
1659434524.847945,138463
1659434524.88972,138448
1659434524.927993,138459
1659434524.966265,138480
1659434525.004538,138477
1659434525.046057,138454
1659434525.087575,138452
1659434525.126873,138455
1659434525.166171,138470
1659434525.205468,138490
1659434525.246474,138488
1659434525.287481,138468
1659434525.326778,138465
1659434525.366076,138462
1659434525.405373,138465
1659434525.450139,138489
1659434525.494904,138468
1659434525.539669,138446
1659434525.580675,138468
1659434525.621681,138499
1659434525.66132,138498
1659434525.70096,138487
1659434525.740599,138474
1659434525.782118,138445
1659434525.823637,138423
1659434525.862251,138425
1659434525.900865,138409
1659434525.939479,138365
1659434525.978093,138318
1659434526.016707,138308
1659434526.055322,138300
1659434526.097866,138294
1659434526.140409,138291
1659434526.179024,138263
1659434526.217638,138236
1659434526.256252,138252
1659434526.294866,138218
1659434526.33348,138182
1659434526.372095,138134
1659434526.413613,138101
1659434526.455132,138076
1659434526.494088,138078
1659434526.533044,138082
1659434526.572,138082
1659434526.614031,138070
1659434526.656063,138055
1659434526.69536,138048
1659434526.734658,138052
1659434526.773955,138045
1659434526.815474,138039
1659434526.856993,138065
1659434526.895265,138071
1659434526.933538,138063
1659434526.97181,138043
1659434527.014354,138019
1659434527.056898,138022
1659434527.10098,138007
1659434527.145061,137992
1659434527.189143,137981
1659434527.227416,137961
1659434527.265688,137942
1659434527.303961,137923
1659434527.344967,137938
1659434527.385973,137924
1659434527.424587,137897
1659434527.463201,137861
1659434527.501816,137828
1659434527.540088,137810
1659434527.57836,137804
1659434527.616633,137793
1659434527.659177,137780
1659434527.701721,137775
1659434527.741018,137768
1659434527.780316,137775
1659434527.819613,137748
1659434527.86062,137743
1659434527.901626,137747
1659434527.940923,137729
1659434527.980221,137740
1659434528.019519,137677
1659434528.058816,137634
1659434528.098114,137583
1659434528.137412,137579
1659434528.177905,137530
1659434528.218399,137483
1659434528.257355,137448
1659434528.296311,137399
1659434528.335267,137360
1659434528.376273,137340
1659434528.417279,137349
1659434528.456235,137353
1659434528.495191,137333
1659434528.534147,137288
1659434528.578912,137254
1659434528.623677,137247
1659434528.668442,137220
1659434528.710473,137190
1659434528.752505,137158
1659434528.790777,137157
1659434528.82905,137169
1659434528.867322,137191
1659434528.908841,137180
1659434528.95036,137153
1659434528.990341,137141
1659434529.030322,137127
1659434529.070303,137132
1659434529.108575,137106
1659434529.146847,137109
1659434529.18512,137117
1659434529.227151,137129
1659434529.269183,137160
1659434529.308139,137185
1659434529.347095,137205
1659434529.38605,137200
1659434529.427569,137219
1659434529.469088,137207
1659434529.507702,137216
1659434529.546316,137203
1659434529.58493,137178
1659434529.623886,137150
1659434529.662842,137120
1659434529.701798,137082
1659434529.742292,137075
1659434529.782785,137054
1659434529.821741,137021
1659434529.860697,137007
1659434529.899653,136991
1659434529.942197,136968
1659434529.984741,136912
1659434530.024312,136867
1659434530.063883,136831
1659434530.103454,136824
1659434530.143025,136844
1659434530.182596,136840
1659434530.227361,136787
1659434530.272126,136768
1659434530.316891,136756
1659434530.355164,136762
1659434530.393436,136739
1659434530.431709,136707
1659434530.47374,136663
1659434530.515771,136642
1659434530.554385,136656
1659434530.593,136663
1659434530.631614,136638
1659434530.67262,136591
1659434530.713626,136591
1659434530.751899,136604
1659434530.790171,136622
1659434530.828444,136631
1659434530.867399,136629
1659434530.906355,136634
1659434530.945311,136637
1659434530.987343,136668
1659434531.029374,136689
1659434531.06833,136725
1659434531.107286,136727
1659434531.146242,136734
1659434531.18776,136768
1659434531.229279,136782
1659434531.268577,136784
1659434531.307874,136807
1659434531.347172,136821
1659434531.386128,136850
1659434531.425084,136882
1659434531.46404,136888
1659434531.505046,136878
1659434531.546052,136886
1659434531.587058,136899
1659434531.628065,136931
1659434531.666679,136937
1659434531.705293,136935
1659434531.743907,136893
1659434531.787989,136869
1659434531.83207,136852
1659434531.876152,136813
1659434531.910495,136810
1659434531.944838,136805
1659434531.989261,136854
1659434532.033684,136893
1659434532.078108,136907
1659434532.110913,136847
1659434532.143718,136789
1659434532.188824,136777
1659434532.233931,136811
1659434532.279038,136889
1659434532.318336,136906
1659434532.357633,136912
1659434532.396931,136886
1659434532.43845,136901
1659434532.479968,136932
1659434532.518924,136940
1659434532.55788,136934
1659434532.596836,136918
1659434532.637842,136922
1659434532.678849,136942
1659434532.717463,136965
1659434532.756077,136927
1659434532.794691,136867
1659434532.833989,136812
1659434532.873286,136802
1659434532.912584,136826
1659434532.953078,136837
1659434532.993571,136819
1659434533.031502,136791
1659434533.069432,136762
1659434533.107363,136754
1659434533.149907,136763
1659434533.192451,136755
1659434533.231065,136730
1659434533.26968,136731
1659434533.308294,136734
1659434533.352375,136757
1659434533.396457,136767
1659434533.440539,136755
1659434533.473856,136744
1659434533.507174,136733
1659434533.551939,136775
1659434533.596704,136791
1659434533.641469,136775
1659434533.682988,136770
1659434533.724507,136778
1659434533.763121,136795
1659434533.801735,136806
1659434533.840349,136797
1659434533.878963,136787
1659434533.917578,136817
1659434533.956192,136840
1659434533.996685,136870
1659434534.037179,136853
1659434534.076135,136828
1659434534.115091,136824
1659434534.154047,136842
1659434534.193344,136855
1659434534.232642,136877
1659434534.27194,136868
1659434534.313458,136841
1659434534.354977,136839
1659434534.394275,136841
1659434534.433572,136861
1659434534.47287,136842
1659434534.514901,136851
1659434534.556932,136852
1659434534.595888,136868
1659434534.634844,136883
1659434534.6738,136880
1659434534.715832,136859
1659434534.757863,136855
1659434534.796819,136875
1659434534.835775,136904
1659434534.874731,136916
1659434534.915224,136898
1659434534.955718,136904
1659434534.994332,136913
1659434535.032946,136940
1659434535.07156,136939
1659434535.116325,136943
1659434535.161091,136944
1659434535.205856,136943
1659434535.244982,136948
1659434535.284109,136956
1659434535.323236,136969
1659434535.362363,136949
1659434535.401489,136956
1659434535.440616,136961
1659434535.480256,136995
1659434535.519895,137021
1659434535.559534,137016
1659434535.60054,137014
1659434535.641546,137030
1659434535.680502,137053
1659434535.719458,137040
1659434535.758414,137029
1659434535.800958,137019
1659434535.843502,137017
1659434535.887584,137053
1659434535.931665,137041
1659434535.975747,137027
1659434536.008039,137026
1659434536.040332,137028
1659434536.084755,137036
1659434536.129179,137044
1659434536.173602,137042
1659434536.211874,137006
1659434536.250147,136993
1659434536.288419,136985
1659434536.330451,136983
1659434536.372482,136993
1659434536.410755,136985
1659434536.449027,136977
1659434536.487299,136966
1659434536.529331,136985
1659434536.571362,137007
1659434536.609976,137006
1659434536.648591,137004
1659434536.687205,136998
1659434536.726502,137005
1659434536.7658,137030
1659434536.805098,137048
1659434536.847129,137024
1659434536.88916,137012
1659434536.927433,137026
1659434536.965705,137045
1659434537.003978,137047
1659434537.045496,137024
1659434537.087015,137016
1659434537.125971,137015
1659434537.164927,137024
1659434537.203883,137048
1659434537.242497,137073
1659434537.281111,137070
1659434537.319726,137077
1659434537.361757,137092
1659434537.403788,137090
1659434537.444794,137117
1659434537.485801,137113
1659434537.524073,137119
1659434537.562346,137122
1659434537.600618,137122
1659434537.645041,137117
1659434537.689465,137100
1659434537.733888,137080
1659434537.768231,137073
1659434537.802573,137084
1659434537.846997,137085
1659434537.89142,137076
1659434537.935844,137073
1659434537.969161,137063
1659434538.002479,137061
1659434538.047244,137072
1659434538.092009,137068
1659434538.136774,137076
1659434538.17573,137092
1659434538.214686,137101
1659434538.253642,137111
1659434538.294648,137124
1659434538.335654,137121
1659434538.374952,137129
1659434538.414249,137144
1659434538.453547,137149
1659434538.491819,137171
1659434538.530092,137179
1659434538.568364,137213
1659434538.610908,137224
1659434538.653452,137221
1659434538.69275,137227
1659434538.732047,137242
1659434538.771345,137249
1659434538.812351,137240
1659434538.853357,137237
1659434538.891972,137214
1659434538.930586,137212
1659434538.9692,137225
1659434539.011744,137237
1659434539.054288,137240
1659434539.09256,137240
1659434539.130833,137244
1659434539.169105,137248
1659434539.213529,137252
1659434539.257952,137246
1659434539.302375,137246
1659434539.334668,137272
1659434539.36696,137271
1659434539.411042,137268
1659434539.455123,137262
1659434539.499205,137254
1659434539.537477,137254
1659434539.57575,137268
1659434539.614022,137259
1659434539.656566,137255
1659434539.69911,137258
1659434539.737383,137243
1659434539.775655,137235
1659434539.813928,137212
1659434539.855446,137192
1659434539.896965,137179
1659434539.935921,137156
1659434539.974877,137154
1659434540.013833,137159
1659434540.052789,137158
1659434540.091745,137132
1659434540.130701,137132
1659434540.172219,137145
1659434540.213738,137129
1659434540.252694,137159
1659434540.29165,137159
1659434540.330606,137166
1659434540.371612,137148
1659434540.412618,137140
1659434540.453966,137130
1659434540.495314,137125
1659434540.536662,137123
1659434540.57801,137117
1659434540.619358,137124
1659434540.660706,137114
1659434540.699662,137100
1659434540.738617,137083
1659434540.777573,137090
1659434540.816188,137100
1659434540.854802,137101
1659434540.893416,137105
1659434540.935447,137101
1659434540.977479,137110
1659434541.016776,137116
1659434541.056074,137143
1659434541.095371,137133
1659434541.134327,137138
1659434541.173283,137156
1659434541.212239,137145
1659434541.254271,137147
1659434541.296302,137158
1659434541.335941,137172
1659434541.375581,137161
1659434541.41522,137181
1659434541.455714,137180
1659434541.496207,137174
1659434541.534821,137171
1659434541.573436,137167
1659434541.61205,137165
1659434541.654593,137140
1659434541.697138,137144
1659434541.73541,137142
1659434541.773682,137137
1659434541.811955,137126
1659434541.852448,137147
1659434541.892942,137157
1659434541.937707,137142
1659434541.982472,137146
1659434542.027237,137142
1659434542.066193,137121
1659434542.105149,137119
1659434542.144105,137123
1659434542.186136,137114
1659434542.228168,137106
1659434542.267465,137098
1659434542.306763,137088
1659434542.346061,137091
1659434542.387579,137076
1659434542.429098,137060
1659434542.467029,137072
1659434542.50496,137056
1659434542.54289,137044
1659434542.582188,137023
1659434542.621486,136993
1659434542.660783,136971
1659434542.702302,136984
1659434542.743821,136971
1659434542.782093,136979
1659434542.820366,136989
1659434542.858638,136982
1659434542.897252,136992
1659434542.935867,136983
1659434542.974481,136988
1659434543.015487,136990
1659434543.056493,137007
1659434543.095449,137005
1659434543.134405,136992
1659434543.173361,137015
1659434543.21488,137003
1659434543.256398,136999
1659434543.300822,136994
1659434543.345245,136985
1659434543.389668,136962
1659434543.422473,136973
1659434543.455278,136970
1659434543.500044,136978
1659434543.544809,136978
1659434543.589574,136958
1659434543.623404,136951
1659434543.657234,136936
1659434543.700974,136926
1659434543.744714,136919
1659434543.788454,136899
1659434543.827751,136901
1659434543.867049,136895
1659434543.906347,136888
1659434543.947353,136877
1659434543.988359,136895
1659434544.027657,136880
1659434544.066954,136877
1659434544.106252,136887
1659434544.145208,136875
1659434544.184164,136865
1659434544.223119,136862
1659434544.265151,136863
1659434544.307182,136860
1659434544.345796,136859
1659434544.384411,136855
1659434544.423025,136846
1659434544.465569,136854
1659434544.508113,136853
1659434544.547069,136808
1659434544.586025,136776
1659434544.62498,136780
1659434544.663594,136765
1659434544.702209,136768
1659434544.740823,136766
1659434544.781829,136759
1659434544.822835,136757
1659434544.864867,136753
1659434544.906898,136762
1659434544.945512,136758
1659434544.984126,136747
1659434545.022741,136762
1659434545.066822,136784
1659434545.110904,136802
1659434545.154985,136789
1659434545.193941,136811
1659434545.232897,136826
1659434545.271853,136837
1659434545.312859,136821
1659434545.353866,136806
1659434545.392822,136812
1659434545.431777,136818
1659434545.470733,136804
1659434545.513277,136802
1659434545.555821,136808
1659434545.594435,136786
1659434545.633049,136787
1659434545.671664,136794
1659434545.710449,136807
1659434545.749234,136830
1659434545.788019,136837
1659434545.826804,136852
1659434545.865589,136848
1659434545.904374,136851
1659434545.94538,136862
1659434545.986386,136870
1659434546.025,136888
1659434546.063615,136915
1659434546.102229,136935
1659434546.143748,136924
1659434546.185266,136930
1659434546.229348,136941
1659434546.27343,136958
1659434546.317511,136965
1659434546.349804,136976
1659434546.382096,136986
1659434546.426861,136986
1659434546.471626,136993
1659434546.516392,136984
1659434546.550221,136960
1659434546.584052,136959
1659434546.628133,136970
1659434546.672215,137000
1659434546.716297,137036
1659434546.755594,137060
1659434546.794892,137076
1659434546.834189,137107
1659434546.876221,137124
1659434546.918252,137152
1659434546.95755,137174
1659434546.996847,137192
1659434547.036145,137209
1659434547.077151,137238
1659434547.118157,137267
1659434547.157455,137305
1659434547.196753,137312
1659434547.23605,137331
1659434547.273981,137324
1659434547.311912,137334
1659434547.349843,137332
1659434547.392386,137329
1659434547.43493,137323
1659434547.473886,137318
1659434547.512842,137330
1659434547.551798,137338
1659434547.593317,137340
1659434547.634835,137353
1659434547.673791,137347
1659434547.712747,137356
1659434547.751703,137369
1659434547.794247,137365
1659434547.836791,137387
1659434547.875405,137396
1659434547.91402,137385
1659434547.952634,137378
1659434547.994665,137393
1659434548.036696,137368
1659434548.07531,137361
1659434548.113925,137354
1659434548.152539,137351
1659434548.19662,137338
1659434548.240702,137351
1659434548.284784,137344
1659434548.318101,137331
1659434548.351419,137298
1659434548.396184,137261
1659434548.440949,137242
1659434548.485714,137203
1659434548.526208,137209
1659434548.566701,137201
1659434548.605316,137217
1659434548.64393,137229
1659434548.682544,137221
1659434548.721842,137222
1659434548.761139,137198
1659434548.800437,137209
1659434548.842468,137201
1659434548.8845,137200
1659434548.923114,137211
1659434548.961728,137186
1659434549.000342,137180
1659434549.041861,137180
1659434549.08338,137179
1659434549.121652,137157
1659434549.159925,137180
1659434549.198197,137176
1659434549.23647,137172
1659434549.274742,137174
1659434549.313015,137186
1659434549.355558,137181
1659434549.398102,137176
1659434549.436717,137185
1659434549.475331,137187
1659434549.513945,137188
1659434549.554951,137183
1659434549.595957,137154
1659434549.634571,137155
1659434549.673186,137157
1659434549.7118,137172
1659434549.756565,137190
1659434549.80133,137216
1659434549.846095,137228
1659434549.879925,137285
1659434549.913755,137309
1659434549.958179,137317
1659434550.002602,137324
1659434550.047025,137334
1659434550.089057,137343
1659434550.131088,137359
1659434550.169702,137365
1659434550.208317,137367
1659434550.246931,137354
1659434550.28657,137342
1659434550.326209,137328
1659434550.365849,137355
1659434550.406855,137363
1659434550.447861,137361
1659434550.486475,137352
1659434550.52509,137349
1659434550.563704,137354
1659434550.60471,137347
1659434550.645716,137351
1659434550.685014,137378
1659434550.724311,137382
1659434550.763609,137408
1659434550.802223,137431
1659434550.840837,137459
1659434550.879451,137452
1659434550.92097,137475
1659434550.962489,137483
1659434551.00452,137472
1659434551.046552,137480
1659434551.088583,137504
1659434551.130614,137497
1659434551.169229,137517
1659434551.207843,137508
1659434551.246457,137480
1659434551.285754,137487
1659434551.325052,137508
1659434551.36435,137531
1659434551.405356,137552
1659434551.446362,137564
1659434551.484976,137571
1659434551.52359,137603
1659434551.562205,137650
1659434551.603211,137661
1659434551.644217,137679
1659434551.683173,137699
1659434551.722129,137712
1659434551.761085,137731
1659434551.801578,137737
1659434551.842072,137764
1659434551.88137,137753
1659434551.920667,137753
1659434551.959965,137766
1659434552.001996,137777
1659434552.044028,137799
1659434552.088109,137800
1659434552.132191,137807
1659434552.176272,137795
1659434552.214545,137791
1659434552.252817,137768
1659434552.29109,137769
1659434552.333634,137763
1659434552.376178,137762
1659434552.414792,137750
1659434552.453406,137742
1659434552.49202,137740
1659434552.530634,137758
1659434552.569249,137769
1659434552.607863,137776
1659434552.649382,137771
1659434552.6909,137790
1659434552.729173,137757
1659434552.767445,137754
1659434552.805718,137753
1659434552.844332,137738
1659434552.882946,137743
1659434552.92156,137717
1659434552.964104,137724
1659434553.006648,137725
1659434553.04492,137751
1659434553.083193,137741
1659434553.121465,137720
1659434553.163497,137694
1659434553.205528,137672
1659434553.244826,137647
1659434553.284123,137640
1659434553.323421,137643
1659434553.365452,137632
1659434553.407484,137645
1659434553.446098,137648
1659434553.484712,137656
1659434553.523326,137666
1659434553.568433,137677
1659434553.61354,137684
1659434553.658647,137686
1659434553.699653,137693
1659434553.740659,137680
1659434553.779273,137689
1659434553.817888,137695
1659434553.856502,137691
1659434553.898533,137694
1659434553.940564,137666
1659434553.979178,137655
1659434554.017793,137647
1659434554.056407,137642
1659434554.094679,137632
1659434554.132952,137629
1659434554.171224,137613
1659434554.213256,137586
1659434554.255287,137593
1659434554.294243,137584
1659434554.333199,137588
1659434554.372155,137600
1659434554.414186,137597
1659434554.456217,137601
1659434554.495173,137586
1659434554.534129,137599
1659434554.573085,137592
1659434554.612383,137564
1659434554.65168,137534
1659434554.690978,137538
1659434554.731472,137529
1659434554.771965,137526
1659434554.811263,137536
1659434554.85056,137538
1659434554.889858,137537
1659434554.930864,137554
1659434554.97187,137572
1659434555.016294,137591
1659434555.060717,137592
1659434555.10514,137586
1659434555.137433,137541
1659434555.169725,137538
1659434555.21449,137543
1659434555.259255,137552
1659434555.304021,137559
1659434555.337851,137555
1659434555.371681,137548
1659434555.415762,137551
1659434555.459844,137549
1659434555.503926,137556
1659434555.542882,137556
1659434555.581838,137547
1659434555.620794,137572
1659434555.662825,137569
1659434555.704856,137563
1659434555.743812,137574
1659434555.782768,137591
1659434555.821724,137624
1659434555.863243,137623
1659434555.904761,137613
1659434555.943717,137618
1659434555.982673,137605
1659434556.021629,137582
1659434556.059901,137567
1659434556.098174,137542
1659434556.136446,137531
1659434556.17899,137537
1659434556.221534,137535
1659434556.261105,137547
1659434556.300676,137555
1659434556.340247,137574
1659434556.379818,137584
1659434556.419389,137589
1659434556.460908,137591
1659434556.502427,137593
1659434556.542066,137612
1659434556.581706,137602
1659434556.621345,137612
1659434556.659617,137618
1659434556.69789,137623
1659434556.736162,137627
1659434556.777681,137631
1659434556.8192,137640
1659434556.858839,137643
1659434556.898478,137686
1659434556.938118,137709
1659434556.980149,137721
1659434557.02218,137756
1659434557.060795,137752
1659434557.099409,137742
1659434557.138023,137728
1659434557.179542,137725
1659434557.221061,137721
1659434557.265142,137728
1659434557.309224,137740
1659434557.353306,137754
1659434557.386623,137764
1659434557.41994,137784
1659434557.464706,137807
1659434557.509471,137821
1659434557.554236,137858
1659434557.59285,137857
1659434557.631464,137871
1659434557.670079,137885
1659434557.711085,137900
1659434557.752091,137927
1659434557.79173,137903
1659434557.831369,137914
1659434557.871009,137928
1659434557.912528,137929
1659434557.954046,137930
1659434557.992319,137920
1659434558.030591,137900
1659434558.068864,137890
1659434558.10782,137908
1659434558.146775,137934
1659434558.185731,137963
1659434558.226225,137976
1659434558.266719,137977
1659434558.304991,137947
1659434558.343264,137966
1659434558.381536,137979
1659434558.420492,137995
1659434558.459448,138016
1659434558.498404,138030
1659434558.540435,138035
1659434558.582466,138028
1659434558.621081,138041
1659434558.659695,138045
1659434558.698309,138032
1659434558.74034,138041
1659434558.782372,138051
1659434558.824916,138065
1659434558.86746,138043
1659434558.906074,138060
1659434558.944688,138045
1659434558.983302,138024
1659434559.028067,138024
1659434559.072832,138020
1659434559.117597,138018
1659434559.150402,138026
1659434559.183207,138037
1659434559.227289,138036
1659434559.271371,138036
1659434559.315452,138035
1659434559.354408,138033
1659434559.393364,138028
1659434559.43232,138035
1659434559.474864,138052
1659434559.517408,138037
1659434559.55568,138028
1659434559.593953,138015
1659434559.632225,138013
1659434559.673231,138017
1659434559.714238,138023
1659434559.753535,138022
1659434559.792833,138027
1659434559.83213,138055
1659434559.871086,138017
1659434559.910042,137977
1659434559.948998,137958
1659434559.990517,137894
1659434560.032036,137863
1659434560.071333,137856
1659434560.110631,137844
1659434560.149929,137826
1659434560.191447,137823
1659434560.232966,137795
1659434560.272264,137786
1659434560.311561,137772
1659434560.350859,137765
1659434560.391865,137738
1659434560.432871,137708
1659434560.471827,137727
1659434560.510783,137768
1659434560.549739,137808
1659434560.590233,137803
1659434560.630726,137793
1659434560.670024,137806
1659434560.709321,137817
1659434560.748619,137824
1659434560.792701,137829
1659434560.836782,137813
1659434560.880864,137805
1659434560.913669,137791
1659434560.946474,137772
1659434560.990897,137762
1659434561.035321,137772
1659434561.079744,137771
1659434561.121263,137767
1659434561.162782,137761
1659434561.202079,137757
1659434561.241377,137753
1659434561.280674,137783
1659434561.319289,137781
1659434561.357903,137777
1659434561.396517,137774
1659434561.438036,137759
1659434561.479555,137779
1659434561.519126,137770
1659434561.558697,137763
1659434561.598268,137790
1659434561.637839,137783
1659434561.67741,137770
1659434561.716707,137753
1659434561.756005,137738
1659434561.795302,137731
1659434561.833233,137756
1659434561.871164,137735
1659434561.909095,137693
1659434561.950613,137631
1659434561.992132,137591
1659434562.03143,137583
1659434562.070727,137608
1659434562.110025,137596
1659434562.152056,137588
1659434562.194088,137600
1659434562.233044,137613
1659434562.271999,137615
1659434562.310955,137640
1659434562.352474,137685
1659434562.393993,137681
1659434562.438075,137667
1659434562.482156,137672
1659434562.526238,137687
1659434562.560068,137715
1659434562.593898,137722
1659434562.638322,137718
1659434562.682745,137713
1659434562.727168,137707
1659434562.759973,137705
1659434562.792778,137715
1659434562.836518,137691
1659434562.880258,137717
1659434562.923998,137678
1659434562.963296,137666
1659434563.002593,137649
1659434563.041891,137659
1659434563.083922,137653
1659434563.125954,137645
1659434563.164568,137664
1659434563.203182,137661
1659434563.241796,137667
1659434563.281094,137701
1659434563.320391,137717
1659434563.359689,137727
1659434563.401208,137735
1659434563.442727,137734
1659434563.481341,137736
1659434563.519955,137728
1659434563.558569,137711
1659434563.598208,137713
1659434563.637848,137711
1659434563.677487,137707
1659434563.718493,137723
1659434563.7595,137688
1659434563.797772,137679
1659434563.836044,137657
1659434563.874317,137656
1659434563.915323,137651
1659434563.956329,137660
1659434564.000411,137679
1659434564.044492,137683
1659434564.088574,137665
1659434564.121892,137690
1659434564.155209,137712
1659434564.199633,137740
1659434564.244056,137743
1659434564.28848,137759
1659434564.327435,137797
1659434564.366391,137798
1659434564.405347,137810
1659434564.446353,137814
1659434564.48736,137817
1659434564.526657,137843
1659434564.565955,137850
1659434564.605252,137859
1659434564.647284,137868
1659434564.689315,137873
1659434564.727587,137869
1659434564.76586,137869
1659434564.804132,137847
1659434564.842747,137844
1659434564.881361,137870
1659434564.919975,137865
1659434564.962519,137858
1659434565.005063,137859
1659434565.044019,137856
1659434565.082975,137854
1659434565.121931,137857
1659434565.160203,137877
1659434565.198475,137884
1659434565.236748,137902
1659434565.278779,137909
1659434565.320811,137919
1659434565.363354,137930
1659434565.405899,137924
1659434565.444513,137938
1659434565.483127,137943
1659434565.521741,137948
1659434565.56326,137950
1659434565.604779,137947
1659434565.644076,137915
1659434565.683374,137907
1659434565.722671,137919
1659434565.766411,137893
1659434565.810151,137916
1659434565.853891,137923
1659434565.892847,137927
1659434565.931803,137929
1659434565.970759,137924
1659434566.013303,137928
1659434566.055847,137934
1659434566.094461,137933
1659434566.133075,137946
1659434566.171689,137938
1659434566.212696,137942
1659434566.253702,137939
1659434566.292999,137943
1659434566.332297,137923
1659434566.371594,137916
1659434566.409867,137917
1659434566.448139,137919
1659434566.486412,137911
1659434566.528956,137894
1659434566.5715,137862
1659434566.611139,137836
1659434566.650779,137851
1659434566.690418,137859
1659434566.730194,137878
1659434566.76997,137872
1659434566.809746,137855
1659434566.849522,137864
1659434566.889298,137871
1659434566.933721,137879
1659434566.978145,137889
1659434567.022568,137908
1659434567.061182,137906
1659434567.099796,137907
1659434567.138411,137918
1659434567.179417,137914
1659434567.220423,137912
1659434567.259379,137904
1659434567.298335,137908
1659434567.337291,137907
1659434567.375221,137901
1659434567.413152,137918
1659434567.451083,137914
1659434567.490381,137891
1659434567.529678,137888
1659434567.568976,137872
1659434567.611007,137862
1659434567.653038,137873
1659434567.691653,137877
1659434567.730267,137889
1659434567.768881,137877
1659434567.810912,137881
1659434567.852944,137876
1659434567.8919,137859
1659434567.930855,137871
1659434567.969811,137872
1659434568.01133,137880
1659434568.052849,137893
1659434568.091805,137895
1659434568.130761,137910
1659434568.169717,137922
1659434568.210723,137910
1659434568.251729,137927
1659434568.295469,137933
1659434568.339209,137933
1659434568.382949,137949
1659434568.421563,137939
1659434568.460177,137928
1659434568.498791,137905
1659434568.541335,137909
1659434568.583879,137888
1659434568.622493,137892
1659434568.661108,137900
1659434568.699722,137902
1659434568.741753,137906
1659434568.783784,137899
1659434568.823082,137885
1659434568.86238,137867
1659434568.901677,137867
1659434568.940633,137867
1659434568.979589,137850
1659434569.018545,137836
1659434569.060576,137820
1659434569.102607,137792
1659434569.141563,137774
1659434569.180519,137756
1659434569.219475,137743
1659434569.260482,137731
1659434569.301488,137722
1659434569.340102,137694
1659434569.378716,137660
1659434569.41733,137611
1659434569.456969,137579
1659434569.496609,137566
1659434569.536248,137544
1659434569.577254,137541
1659434569.618261,137531
1659434569.656533,137524
1659434569.694806,137516
1659434569.733078,137505
1659434569.774597,137500
1659434569.816116,137495
1659434569.860197,137502
1659434569.904279,137484
1659434569.94836,137501
1659434569.982191,137500
