LocalTimestamp,PR
1659433738.479267,167818
1659433738.52369,167854
1659433738.568114,167870
1659433738.606728,167888
1659433738.645342,167851
1659433738.683956,167752
1659433738.725475,167675
1659433738.766994,167635
1659433738.805949,167619
1659433738.844905,167589
1659433738.883861,167586
1659433738.92538,167604
1659433738.966899,167611
1659433739.006196,167615
1659433739.045494,167631
1659433739.084792,167643
1659433739.123748,167649
1659433739.162704,167682
1659433739.201659,167703
1659433739.243178,167724
1659433739.284697,167754
1659433739.323995,167780
1659433739.363292,167801
1659433739.40259,167806
1659433739.444108,167859
1659433739.485627,167875
1659433739.5239,167906
1659433739.562172,167889
1659433739.600445,167784
1659433739.641451,167664
1659433739.682457,167583
1659433739.722096,167524
1659433739.761736,167490
1659433739.801375,167469
1659433739.842381,167495
1659433739.883388,167499
1659433739.922343,167507
1659433739.961299,167498
1659433740.000255,167512
1659433740.04502,167530
1659433740.089785,167574
1659433740.134551,167615
1659433740.175557,167635
1659433740.216563,167656
1659433740.255861,167682
1659433740.295158,167700
1659433740.334456,167725
1659433740.376487,167736
1659433740.418519,167778
1659433740.456791,167791
1659433740.495063,167836
1659433740.533336,167806
1659433740.571608,167699
1659433740.609881,167604
1659433740.648153,167523
1659433740.690185,167494
1659433740.732216,167485
1659433740.771172,167457
1659433740.810128,167489
1659433740.849084,167493
1659433740.887014,167526
1659433740.924945,167517
1659433740.962876,167516
1659433741.004395,167516
1659433741.045913,167561
1659433741.085211,167563
1659433741.124509,167631
1659433741.163806,167673
1659433741.205325,167713
1659433741.246844,167733
1659433741.286141,167739
1659433741.325439,167779
1659433741.364737,167820
1659433741.406768,167879
1659433741.448799,167895
1659433741.48878,167821
1659433741.528761,167710
1659433741.568743,167628
1659433741.608723,167599
1659433741.648705,167566
1659433741.690736,167561
1659433741.732767,167578
1659433741.77104,167626
1659433741.809312,167630
1659433741.847585,167639
1659433741.889103,167650
1659433741.930622,167675
1659433741.969578,167698
1659433742.008534,167715
1659433742.04749,167749
1659433742.088496,167784
1659433742.129502,167809
1659433742.1688,167843
1659433742.208097,167858
1659433742.247395,167904
1659433742.289427,167917
1659433742.331458,167928
1659433742.376565,167819
1659433742.421671,167695
1659433742.466778,167644
1659433742.505051,167626
1659433742.543323,167616
1659433742.581596,167613
1659433742.62414,167648
1659433742.666683,167685
1659433742.705298,167678
1659433742.743912,167694
1659433742.782526,167728
1659433742.820798,167743
1659433742.859071,167770
1659433742.897343,167804
1659433742.939887,167830
1659433742.982431,167854
1659433743.021045,167884
1659433743.05966,167886
1659433743.098274,167906
1659433743.138767,167941
1659433743.179261,167983
1659433743.218559,167957
1659433743.257856,167852
1659433743.297154,167734
1659433743.335768,167651
1659433743.374382,167627
1659433743.412996,167598
1659433743.455028,167608
1659433743.497059,167625
1659433743.535673,167653
1659433743.574287,167664
1659433743.612902,167662
1659433743.65442,167695
1659433743.695939,167707
1659433743.734212,167718
1659433743.772484,167772
1659433743.810756,167795
1659433743.852788,167820
1659433743.894819,167855
1659433743.939243,167883
1659433743.983666,167895
1659433744.02809,167940
1659433744.066362,167960
1659433744.104634,167949
1659433744.142907,167854
1659433744.184426,167725
1659433744.225944,167654
1659433744.2649,167615
1659433744.303856,167604
1659433744.342812,167610
1659433744.384331,167644
1659433744.42585,167665
1659433744.464805,167676
1659433744.503761,167698
1659433744.542717,167711
1659433744.582015,167731
1659433744.621312,167745
1659433744.66061,167774
1659433744.702641,167809
1659433744.744673,167848
1659433744.783629,167876
1659433744.822585,167884
1659433744.861541,167912
1659433744.903572,167925
1659433744.945603,167961
1659433744.984559,167954
1659433745.023515,167842
1659433745.062471,167740
1659433745.100743,167697
1659433745.139016,167684
1659433745.177288,167662
1659433745.21932,167649
1659433745.261351,167684
1659433745.303382,167732
1659433745.345414,167735
1659433745.383344,167728
1659433745.421275,167764
1659433745.459206,167786
1659433745.503971,167823
1659433745.548736,167843
1659433745.593501,167887
1659433745.632457,167908
1659433745.671413,167953
1659433745.710369,167970
1659433745.7524,167976
1659433745.794432,168019
1659433745.833387,168050
1659433745.872343,168006
1659433745.911299,167892
1659433745.953331,167800
1659433745.995362,167767
1659433746.033634,167757
1659433746.071907,167745
1659433746.110179,167748
1659433746.148793,167775
1659433746.187408,167787
1659433746.226022,167795
1659433746.268566,167774
1659433746.31111,167799
1659433746.349041,167831
1659433746.386971,167868
1659433746.424902,167893
1659433746.465395,167926
1659433746.505889,167956
1659433746.545528,167971
1659433746.585168,168000
1659433746.624807,168034
1659433746.66308,168046
1659433746.701352,168076
1659433746.739625,168051
1659433746.781912,167936
1659433746.8242,167820
1659433746.866488,167786
1659433746.908775,167764
1659433746.947389,167744
1659433746.986003,167740
1659433747.024618,167765
1659433747.066136,167771
1659433747.107655,167774
1659433747.146611,167785
1659433747.185567,167804
1659433747.224523,167828
1659433747.268605,167824
1659433747.312686,167828
1659433747.356768,167856
1659433747.38906,167898
1659433747.421353,167912
1659433747.466118,167927
1659433747.510883,167930
1659433747.555648,167964
1659433747.59392,167995
1659433747.632193,168008
1659433747.670465,167921
1659433747.711984,167812
1659433747.753503,167761
1659433747.7928,167753
1659433747.832098,167740
1659433747.871396,167731
1659433747.912915,167764
1659433747.954433,167783
1659433747.993389,167806
1659433748.032345,167832
1659433748.071301,167889
1659433748.113332,167934
1659433748.155364,167968
1659433748.194661,167982
1659433748.233959,168013
1659433748.273257,168040
1659433748.311529,168067
1659433748.349801,168092
1659433748.388074,168139
1659433748.429593,168188
1659433748.471112,168212
1659433748.510409,168190
1659433748.549707,168068
1659433748.589004,167979
1659433748.63001,167945
1659433748.671017,167928
1659433748.709631,167926
1659433748.748245,167950
1659433748.786859,167973
1659433748.828891,167974
1659433748.870922,167968
1659433748.909878,167975
1659433748.948834,167999
1659433748.98779,168024
1659433749.029308,168043
1659433749.070827,168064
1659433749.115592,168095
1659433749.160357,168099
1659433749.205122,168134
1659433749.243737,168157
1659433749.282351,168191
1659433749.320965,168229
1659433749.359237,168246
1659433749.39751,168208
1659433749.435782,168104
1659433749.477814,168016
1659433749.519845,167961
1659433749.558117,167947
1659433749.59639,167941
1659433749.634662,167945
1659433749.673277,167975
1659433749.711891,167996
1659433749.750505,167999
1659433749.790998,168012
1659433749.831492,168017
1659433749.87079,168041
1659433749.910087,168075
1659433749.949385,168100
1659433749.990904,168113
1659433750.032423,168148
1659433750.07172,168170
1659433750.111018,168201
1659433750.150316,168218
1659433750.191834,168244
1659433750.233353,168270
1659433750.271626,168290
1659433750.309898,168239
1659433750.34817,168146
1659433750.390714,168085
1659433750.433258,168050
1659433750.478023,168058
1659433750.522789,168036
1659433750.567554,168048
1659433750.605826,168072
1659433750.644099,168079
1659433750.682371,168089
1659433750.72389,168099
1659433750.765409,168113
1659433750.804364,168136
1659433750.84332,168194
1659433750.882276,168204
1659433750.923795,168227
1659433750.965314,168249
1659433751.003928,168274
1659433751.042542,168306
1659433751.081156,168325
1659433751.120454,168352
1659433751.159751,168374
1659433751.199049,168397
1659433751.240055,168376
1659433751.281061,168291
1659433751.320359,168227
1659433751.359657,168196
1659433751.398954,168195
1659433751.441498,168189
1659433751.484042,168210
1659433751.522315,168228
1659433751.560587,168246
1659433751.59886,168250
1659433751.637815,168259
1659433751.676771,168281
1659433751.715727,168303
1659433751.757246,168309
1659433751.798765,168350
1659433751.837379,168365
1659433751.875993,168377
1659433751.914607,168394
1659433751.956126,168418
1659433751.997645,168446
1659433752.037421,168458
1659433752.077197,168472
1659433752.116973,168498
1659433752.156749,168493
1659433752.196525,168443
1659433752.238044,168367
1659433752.279562,168315
1659433752.31886,168326
1659433752.358158,168310
1659433752.397455,168297
1659433752.438974,168311
1659433752.480493,168317
1659433752.519107,168312
1659433752.557721,168302
1659433752.596335,168323
1659433752.638367,168335
1659433752.680398,168344
1659433752.724822,168353
1659433752.769245,168360
1659433752.813668,168366
1659433752.845448,168386
1659433752.877228,168398
1659433752.921651,168411
1659433752.966075,168433
1659433753.010498,168445
1659433753.049112,168464
1659433753.087726,168472
1659433753.126341,168405
1659433753.167859,168337
1659433753.209378,168302
1659433753.248676,168282
1659433753.287973,168261
1659433753.327271,168254
1659433753.36879,168261
1659433753.410309,168254
1659433753.448923,168240
1659433753.487537,168230
1659433753.526151,168241
1659433753.56579,168245
1659433753.60543,168248
1659433753.645069,168275
1659433753.686588,168269
1659433753.728106,168279
1659433753.766379,168278
1659433753.804651,168280
1659433753.842924,168297
1659433753.881538,168326
1659433753.920152,168353
1659433753.958766,168375
1659433754.00131,168379
1659433754.043854,168292
1659433754.082469,168191
1659433754.121083,168158
1659433754.159697,168142
1659433754.200703,168133
1659433754.241709,168122
1659433754.283228,168122
1659433754.324747,168115
1659433754.364386,168116
1659433754.404026,168088
1659433754.443665,168071
1659433754.488088,168098
1659433754.532511,168105
1659433754.576935,168118
1659433754.610252,168134
1659433754.64357,168130
1659433754.688335,168152
1659433754.7331,168185
1659433754.777865,168199
1659433754.811695,168209
1659433754.845526,168231
1659433754.890291,168233
1659433754.935056,168222
1659433754.979821,168150
1659433755.018435,168078
1659433755.057049,168030
1659433755.095663,168000
1659433755.136157,167972
1659433755.176651,167940
1659433755.215265,167950
1659433755.253879,167947
1659433755.292493,167927
1659433755.331107,167946
1659433755.369721,167954
1659433755.408336,167972
1659433755.449854,167976
1659433755.491373,167993
1659433755.529987,168004
1659433755.568602,168013
1659433755.607216,168008
1659433755.649247,168033
1659433755.691278,168055
1659433755.729893,168068
1659433755.768507,168096
1659433755.807121,168105
1659433755.84864,168118
1659433755.890159,168096
1659433755.929798,167992
1659433755.969437,167915
1659433756.009077,167880
1659433756.04957,167861
1659433756.090064,167841
1659433756.128336,167809
1659433756.166609,167823
1659433756.204881,167802
1659433756.249646,167787
1659433756.294411,167774
1659433756.339176,167799
1659433756.372494,167798
1659433756.405812,167808
1659433756.449893,167819
1659433756.493975,167813
1659433756.538057,167828
1659433756.577696,167844
1659433756.617335,167867
1659433756.656975,167879
1659433756.697981,167896
1659433756.738987,167927
1659433756.777601,167946
1659433756.816215,167878
1659433756.85483,167770
1659433756.897886,167685
1659433756.940943,167618
1659433756.979557,167597
1659433757.018171,167574
1659433757.056785,167560
1659433757.095399,167586
1659433757.134013,167585
1659433757.172627,167581
1659433757.214146,167580
1659433757.255665,167587
1659433757.297184,167607
1659433757.338703,167646
1659433757.380221,167653
1659433757.42174,167679
1659433757.462131,167700
1659433757.502522,167721
1659433757.542913,167745
1659433757.583305,167765
1659433757.623696,167765
1659433757.661968,167815
1659433757.700241,167839
1659433757.738513,167864
1659433757.780545,167806
1659433757.822576,167696
1659433757.861873,167608
1659433757.901171,167610
1659433757.940469,167573
1659433757.981987,167549
1659433758.023506,167566
1659433758.06212,167582
1659433758.100734,167590
1659433758.139349,167579
1659433758.18138,167584
1659433758.223412,167590
1659433758.261684,167609
1659433758.299956,167628
1659433758.338229,167641
1659433758.376843,167668
1659433758.415457,167671
1659433758.454071,167686
1659433758.496103,167703
1659433758.538134,167707
1659433758.576748,167732
1659433758.615362,167764
1659433758.653977,167770
1659433758.69447,167776
1659433758.734964,167717
1659433758.779729,167606
1659433758.824494,167521
1659433758.869259,167508
1659433758.902577,167475
1659433758.935894,167454
1659433758.980318,167469
1659433759.024741,167469
1659433759.069164,167463
1659433759.108462,167469
1659433759.14776,167480
1659433759.187057,167482
1659433759.228576,167502
1659433759.270095,167532
1659433759.308367,167557
1659433759.34664,167562
1659433759.384912,167595
1659433759.426944,167632
1659433759.468975,167641
1659433759.507247,167665
1659433759.54552,167688
1659433759.583792,167712
1659433759.622406,167742
1659433759.661021,167760
1659433759.699635,167741
1659433759.740128,167635
1659433759.780622,167547
1659433759.820603,167497
1659433759.860584,167461
1659433759.900565,167457
1659433759.939179,167447
1659433759.977793,167465
1659433760.016408,167462
1659433760.057926,167475
1659433760.099445,167482
1659433760.141477,167493
1659433760.183508,167523
1659433760.223147,167543
1659433760.262787,167575
1659433760.302426,167599
1659433760.343945,167618
1659433760.385463,167638
1659433760.424419,167663
1659433760.463375,167685
1659433760.502331,167702
1659433760.546413,167725
1659433760.590494,167749
1659433760.634576,167786
1659433760.667894,167788
1659433760.701211,167720
1659433760.745976,167623
1659433760.790741,167532
1659433760.835506,167504
1659433760.868311,167487
1659433760.901116,167466
1659433760.944856,167482
1659433760.988596,167505
1659433761.032336,167494
1659433761.071634,167482
1659433761.110932,167512
1659433761.150229,167545
1659433761.191748,167556
1659433761.233267,167593
1659433761.271539,167610
1659433761.309812,167636
1659433761.348084,167647
1659433761.387382,167670
1659433761.426679,167693
1659433761.465977,167692
1659433761.507496,167719
1659433761.549015,167740
1659433761.586945,167769
1659433761.624876,167804
1659433761.662807,167789
1659433761.705351,167704
1659433761.747895,167607
1659433761.786509,167559
1659433761.825123,167548
1659433761.863737,167505
1659433761.904231,167502
1659433761.944724,167513
1659433761.983339,167517
1659433762.021953,167499
1659433762.060567,167518
1659433762.105332,167515
1659433762.150097,167536
1659433762.194862,167562
1659433762.227667,167569
1659433762.260472,167597
1659433762.305237,167624
1659433762.350002,167627
1659433762.394767,167650
1659433762.428085,167681
1659433762.461402,167707
1659433762.504459,167720
1659433762.547515,167755
1659433762.590572,167787
1659433762.633629,167748
1659433762.676685,167656
1659433762.715983,167560
1659433762.75528,167525
1659433762.794578,167508
1659433762.832509,167493
1659433762.870439,167491
1659433762.90837,167494
1659433762.947326,167518
1659433762.986282,167511
1659433763.025238,167510
1659433763.066756,167515
1659433763.108275,167558
1659433763.147573,167586
1659433763.186871,167617
1659433763.226168,167641
1659433763.267687,167670
1659433763.309206,167687
1659433763.348503,167713
1659433763.387801,167740
1659433763.427099,167757
1659433763.468617,167784
1659433763.510136,167801
1659433763.549434,167779
1659433763.588731,167698
1659433763.628029,167611
1659433763.67006,167540
1659433763.712092,167520
1659433763.750706,167514
1659433763.78932,167505
1659433763.827934,167508
1659433763.871674,167518
1659433763.915414,167516
1659433763.959154,167546
1659433764.000673,167551
1659433764.042192,167561
1659433764.081147,167591
1659433764.120103,167617
1659433764.159059,167646
1659433764.197673,167681
1659433764.236288,167691
1659433764.274902,167711
1659433764.315908,167731
1659433764.356914,167759
1659433764.396212,167765
1659433764.435509,167806
1659433764.474807,167822
1659433764.516326,167751
1659433764.557845,167677
1659433764.596801,167608
1659433764.635756,167563
1659433764.674712,167538
1659433764.71401,167513
1659433764.753307,167510
1659433764.792605,167504
1659433764.833611,167520
1659433764.874618,167495
1659433764.91289,167536
1659433764.951162,167539
1659433764.989435,167552
1659433765.031979,167573
1659433765.074523,167587
1659433765.112795,167612
1659433765.151068,167627
1659433765.18934,167664
1659433765.229834,167678
1659433765.270327,167698
1659433765.309283,167712
1659433765.348239,167732
1659433765.387195,167757
1659433765.431277,167717
1659433765.475358,167607
1659433765.51944,167566
1659433765.560959,167534
1659433765.602478,167515
1659433765.642117,167492
1659433765.681756,167492
1659433765.721395,167499
1659433765.762914,167501
1659433765.804433,167482
1659433765.843047,167480
1659433765.881661,167511
1659433765.920276,167537
1659433765.959573,167558
1659433765.998871,167577
1659433766.038168,167616
1659433766.0802,167633
1659433766.122231,167641
1659433766.160504,167678
1659433766.198776,167682
1659433766.237049,167705
1659433766.27908,167738
1659433766.321111,167750
1659433766.359725,167733
1659433766.39834,167644
1659433766.436954,167568
1659433766.476251,167523
1659433766.515549,167481
1659433766.554847,167462
1659433766.596878,167464
1659433766.638909,167480
1659433766.677865,167501
1659433766.716821,167493
1659433766.755777,167521
1659433766.796783,167544
1659433766.837789,167558
1659433766.877429,167588
1659433766.917068,167610
1659433766.956707,167641
1659433766.998226,167652
1659433767.039745,167676
1659433767.083485,167708
1659433767.127225,167716
1659433767.170965,167752
1659433767.20377,167771
1659433767.236575,167789
1659433767.28134,167808
1659433767.326105,167753
1659433767.37087,167687
1659433767.409484,167640
1659433767.448098,167612
1659433767.486712,167596
1659433767.528231,167586
1659433767.56975,167586
1659433767.608364,167586
1659433767.646978,167609
1659433767.685593,167613
1659433767.726599,167619
1659433767.767605,167631
1659433767.807791,167655
1659433767.847977,167665
1659433767.888163,167691
1659433767.928349,167715
1659433767.968535,167733
1659433768.00715,167760
1659433768.045764,167778
1659433768.084378,167794
1659433768.125897,167815
1659433768.167416,167823
1659433768.207055,167801
1659433768.246694,167706
1659433768.286334,167651
1659433768.324606,167620
1659433768.362878,167586
1659433768.401151,167575
1659433768.441644,167578
1659433768.482138,167578
1659433768.521094,167565
1659433768.56005,167574
1659433768.599006,167577
1659433768.640525,167584
1659433768.682043,167603
1659433768.720658,167629
1659433768.759272,167642
1659433768.797886,167649
1659433768.839917,167662
1659433768.881948,167686
1659433768.921246,167703
1659433768.960544,167724
1659433768.999841,167737
1659433769.041873,167769
1659433769.083904,167756
1659433769.12286,167675
1659433769.161816,167583
1659433769.200772,167527
1659433769.245537,167492
1659433769.290302,167463
1659433769.335067,167448
1659433769.376073,167447
1659433769.417079,167465
1659433769.456035,167472
1659433769.494991,167477
1659433769.533947,167479
1659433769.575979,167490
1659433769.61801,167514
1659433769.656624,167521
1659433769.695238,167526
1659433769.733852,167531
1659433769.772467,167548
1659433769.811081,167565
1659433769.849695,167581
1659433769.891726,167620
1659433769.933758,167653
1659433769.972713,167684
1659433770.011669,167628
1659433770.050625,167499
1659433770.08924,167404
1659433770.127854,167353
1659433770.166468,167317
1659433770.209524,167265
1659433770.252581,167271
1659433770.291195,167276
1659433770.329809,167278
1659433770.368423,167283
1659433770.408917,167291
1659433770.449411,167315
1659433770.488708,167353
1659433770.528006,167376
1659433770.567303,167392
1659433770.608822,167413
1659433770.650341,167426
1659433770.694423,167474
1659433770.738504,167489
1659433770.782586,167495
1659433770.815391,167534
1659433770.848196,167562
1659433770.892278,167579
1659433770.936359,167533
1659433770.980441,167413
1659433771.018713,167320
1659433771.056986,167260
1659433771.095258,167230
1659433771.13729,167189
1659433771.179321,167183
1659433771.218277,167206
1659433771.257233,167226
1659433771.296189,167238
1659433771.337195,167247
1659433771.378201,167275
1659433771.417499,167291
1659433771.456796,167318
1659433771.496094,167333
1659433771.535392,167360
1659433771.574689,167385
1659433771.613987,167408
1659433771.65448,167444
1659433771.694974,167458
1659433771.73393,167478
1659433771.772886,167513
1659433771.811842,167530
1659433771.850456,167467
1659433771.88907,167356
1659433771.927684,167275
1659433771.969203,167240
1659433772.010722,167226
1659433772.049678,167214
1659433772.088634,167233
1659433772.127589,167255
1659433772.169621,167254
1659433772.211652,167275
1659433772.252658,167281
1659433772.293665,167302
1659433772.333304,167333
1659433772.372943,167365
1659433772.412583,167390
1659433772.457348,167418
1659433772.502113,167455
1659433772.546878,167478
1659433772.580195,167514
1659433772.613513,167513
1659433772.657595,167538
1659433772.701676,167586
1659433772.745758,167594
1659433772.779076,167543
1659433772.812393,167433
1659433772.856475,167349
1659433772.900556,167301
1659433772.944638,167301
1659433772.983252,167289
1659433773.021866,167292
1659433773.060481,167315
1659433773.101999,167324
1659433773.143518,167333
1659433773.185037,167353
1659433773.226556,167370
1659433773.265512,167400
1659433773.304467,167430
1659433773.343423,167455
1659433773.385455,167473
1659433773.427486,167496
1659433773.4661,167526
1659433773.504714,167549
1659433773.543329,167572
1659433773.584847,167583
1659433773.626366,167600
1659433773.665664,167613
1659433773.704961,167548
1659433773.744259,167429
1659433773.782873,167362
1659433773.821487,167337
1659433773.860101,167315
1659433773.898374,167337
1659433773.936646,167342
1659433773.974919,167351
1659433774.015925,167370
1659433774.056931,167369
1659433774.095887,167382
1659433774.134843,167412
1659433774.173799,167434
1659433774.215318,167447
1659433774.256837,167483
1659433774.294767,167509
1659433774.332698,167526
1659433774.370629,167554
1659433774.415052,167584
1659433774.459476,167599
1659433774.503899,167623
1659433774.545418,167649
1659433774.586936,167617
1659433774.625892,167517
1659433774.664848,167398
1659433774.703804,167348
1659433774.745836,167319
1659433774.787867,167290
1659433774.827164,167309
1659433774.866462,167314
1659433774.90576,167314
1659433774.944032,167316
1659433774.982305,167303
1659433775.020577,167323
1659433775.062608,167352
1659433775.10464,167385
1659433775.142912,167400
1659433775.181185,167440
1659433775.219457,167462
1659433775.261488,167468
1659433775.30352,167493
1659433775.342818,167491
1659433775.382115,167523
1659433775.421413,167544
1659433775.460027,167575
1659433775.498641,167504
1659433775.537255,167372
1659433775.578261,167260
1659433775.619268,167230
1659433775.659249,167204
1659433775.69923,167172
1659433775.739211,167186
1659433775.78073,167210
1659433775.822248,167197
1659433775.861204,167181
1659433775.90016,167185
1659433775.939116,167213
1659433775.980122,167232
1659433776.021128,167263
1659433776.065552,167291
1659433776.109975,167307
1659433776.154398,167327
1659433776.187203,167341
1659433776.220008,167343
1659433776.264774,167381
1659433776.309539,167399
1659433776.354304,167403
1659433776.392576,167348
1659433776.430849,167251
1659433776.469121,167195
1659433776.510127,167163
1659433776.551134,167155
1659433776.590773,167177
1659433776.630412,167194
1659433776.670052,167233
1659433776.712083,167233
1659433776.754114,167244
1659433776.792387,167273
1659433776.830659,167335
1659433776.868932,167363
1659433776.908229,167383
1659433776.947527,167432
1659433776.986825,167451
1659433777.028856,167468
1659433777.070887,167486
1659433777.10916,167530
1659433777.147432,167549
1659433777.185704,167499
1659433777.223977,167405
1659433777.262249,167334
1659433777.300522,167315
1659433777.342041,167333
1659433777.383559,167340
1659433777.425078,167357
1659433777.466597,167391
1659433777.505211,167404
1659433777.543825,167402
1659433777.58244,167431
1659433777.623958,167444
1659433777.665477,167491
1659433777.704433,167500
1659433777.743389,167536
1659433777.782345,167556
1659433777.826768,167569
1659433777.871192,167591
1659433777.915615,167637
1659433777.949445,167663
1659433777.983275,167601
1659433778.027699,167474
1659433778.072122,167368
1659433778.116545,167334
1659433778.158577,167306
1659433778.200608,167261
1659433778.239564,167272
1659433778.27852,167291
1659433778.317476,167304
1659433778.354638,167291
1659433778.391799,167305
1659433778.428961,167341
1659433778.466123,167386
1659433778.510547,167403
1659433778.55497,167437
1659433778.599393,167478
1659433778.637666,167502
1659433778.675938,167521
1659433778.714211,167546
1659433778.756242,167553
1659433778.798273,167547
1659433778.837229,167454
1659433778.876185,167319
1659433778.915141,167228
1659433778.95478,167174
1659433778.99442,167146
1659433779.034059,167117
1659433779.075065,167133
1659433779.116071,167151
1659433779.155027,167157
1659433779.193983,167161
1659433779.232939,167166
1659433779.275483,167178
1659433779.318027,167205
1659433779.356641,167235
1659433779.395255,167280
1659433779.43387,167321
1659433779.472142,167352
1659433779.510415,167377
1659433779.548687,167419
1659433779.590718,167425
1659433779.63275,167471
1659433779.674781,167401
1659433779.716812,167264
1659433779.754743,167166
1659433779.792674,167123
1659433779.830605,167083
1659433779.87537,167048
1659433779.920135,167057
1659433779.9649,167056
1659433779.998217,167083
1659433780.031535,167108
1659433780.075617,167118
1659433780.119698,167133
1659433780.16378,167150
1659433780.19761,167193
1659433780.23144,167225
1659433780.275864,167269
1659433780.320287,167345
1659433780.36471,167388
1659433780.402641,167408
1659433780.440572,167444
1659433780.478503,167461
1659433780.520021,167473
1659433780.56154,167396
1659433780.600496,167251
1659433780.639452,167183
1659433780.678408,167135
1659433780.717022,167137
1659433780.755636,167106
1659433780.79425,167111
1659433780.836282,167138
1659433780.878313,167163
1659433780.916927,167173
1659433780.955541,167194
1659433780.994156,167220
1659433781.035162,167245
1659433781.076168,167282
1659433781.116149,167311
1659433781.15613,167338
1659433781.196111,167383
1659433781.23763,167424
1659433781.279149,167439
1659433781.317763,167464
1659433781.356377,167503
1659433781.394991,167507
1659433781.437022,167426
1659433781.479054,167298
1659433781.518693,167240
1659433781.558333,167215
1659433781.597972,167204
1659433781.641712,167197
1659433781.685452,167218
1659433781.729192,167244
1659433781.761997,167271
1659433781.794802,167275
1659433781.839567,167291
1659433781.884332,167306
1659433781.929097,167336
1659433781.969591,167349
1659433782.010084,167415
1659433782.049382,167433
1659433782.08868,167459
1659433782.127977,167507
1659433782.167275,167544
1659433782.206572,167580
1659433782.24587,167605
1659433782.286876,167619
1659433782.327882,167529
1659433782.366838,167409
1659433782.405794,167327
1659433782.44475,167297
1659433782.487294,167273
1659433782.529838,167277
1659433782.568452,167299
1659433782.607066,167323
1659433782.64568,167333
1659433782.684294,167336
1659433782.722909,167344
1659433782.761523,167360
1659433782.803042,167390
1659433782.84456,167426
1659433782.882833,167447
1659433782.921105,167484
1659433782.959378,167513
1659433783.000897,167519
1659433783.042415,167559
1659433783.08103,167589
1659433783.119644,167595
1659433783.158258,167497
1659433783.199777,167373
1659433783.241295,167290
1659433783.280251,167249
1659433783.319207,167239
1659433783.358163,167221
1659433783.402928,167240
1659433783.447693,167259
1659433783.492458,167269
1659433783.53449,167280
1659433783.576521,167277
1659433783.616297,167299
1659433783.656073,167314
1659433783.695849,167330
1659433783.735625,167356
1659433783.775401,167388
1659433783.814015,167411
1659433783.85263,167415
1659433783.891244,167456
1659433783.929858,167465
1659433783.968472,167471
1659433784.007086,167375
1659433784.049118,167231
1659433784.091149,167142
1659433784.130447,167114
1659433784.169744,167101
1659433784.209042,167074
1659433784.247314,167115
1659433784.285587,167139
1659433784.323859,167133
1659433784.365378,167152
1659433784.406897,167159
1659433784.446536,167184
1659433784.486175,167215
1659433784.525815,167247
1659433784.566821,167267
1659433784.607827,167308
1659433784.646441,167326
1659433784.685055,167359
1659433784.72367,167388
1659433784.766214,167402
1659433784.808758,167335
1659433784.852839,167179
1659433784.896921,167057
1659433784.941003,167013
1659433784.97432,167014
1659433785.007638,166993
1659433785.052403,167009
1659433785.097168,167045
1659433785.141933,167058
1659433785.180547,167055
1659433785.219161,167055
1659433785.257776,167055
1659433785.298782,167100
1659433785.339788,167148
1659433785.379427,167188
1659433785.419066,167212
1659433785.458706,167260
1659433785.500225,167278
1659433785.541743,167296
1659433785.580016,167332
1659433785.618288,167342
1659433785.656561,167250
1659433785.6962,167099
1659433785.735839,167001
1659433785.775479,166956
1659433785.816998,166919
1659433785.858516,166908
1659433785.896789,166932
1659433785.935061,166973
1659433785.973334,167000
1659433786.014853,167004
1659433786.056371,167028
1659433786.094644,167038
1659433786.132916,167084
1659433786.171189,167104
1659433786.209461,167121
1659433786.247734,167164
1659433786.286006,167190
1659433786.32855,167209
1659433786.371094,167238
1659433786.4121,167274
1659433786.453106,167283
1659433786.49172,167214
1659433786.530334,167050
1659433786.568949,166940
1659433786.613714,166882
1659433786.658479,166856
1659433786.703244,166826
1659433786.737074,166838
1659433786.770904,166885
1659433786.814986,166899
1659433786.859068,166921
1659433786.903149,166939
1659433786.936467,166979
1659433786.969784,167021
1659433787.014208,167039
1659433787.058631,167097
1659433787.103055,167134
1659433787.141327,167159
1659433787.1796,167190
1659433787.217872,167220
1659433787.260416,167247
1659433787.30296,167275
1659433787.341916,167289
1659433787.380872,167185
1659433787.419827,167034
1659433787.4581,166934
1659433787.496372,166885
1659433787.534645,166863
1659433787.575651,166848
1659433787.616657,166872
1659433787.655955,166912
1659433787.695252,166936
1659433787.73455,166935
1659433787.776069,166956
1659433787.817588,166979
1659433787.856544,167008
1659433787.895499,167059
1659433787.934455,167091
1659433787.976487,167130
1659433788.018518,167170
1659433788.057474,167194
1659433788.09643,167223
1659433788.135386,167266
1659433788.177417,167297
1659433788.219448,167315
1659433788.258063,167228
1659433788.296677,167089
1659433788.335291,166989
1659433788.379373,166954
1659433788.423454,166936
1659433788.467536,166923
1659433788.500341,166942
1659433788.533146,166983
1659433788.577569,167004
1659433788.621993,167022
1659433788.666416,167052
1659433788.707935,167057
1659433788.749454,167119
1659433788.788068,167142
1659433788.826682,167180
1659433788.865296,167213
1659433788.903227,167250
1659433788.941158,167305
1659433788.979088,167322
1659433789.017019,167354
1659433789.061101,167378
1659433789.105182,167408
1659433789.149264,167339
1659433789.182069,167214
1659433789.214874,167117
1659433789.258956,167074
1659433789.303037,167068
1659433789.347119,167045
1659433789.389663,167058
1659433789.432207,167087
