LocalTimestamp,PR
1659435220.199086,140717
1659435220.240605,140707
1659435220.282124,140639
1659435220.320738,140629
1659435220.359352,140528
1659435220.397967,140468
1659435220.439485,140362
1659435220.481004,140306
1659435220.519618,140281
1659435220.558233,140213
1659435220.596847,140174
1659435220.638366,140162
1659435220.679884,140127
1659435220.718498,140162
1659435220.757113,140192
1659435220.795727,140245
1659435220.837758,140288
1659435220.879789,140318
1659435220.924896,140339
1659435220.970003,140392
1659435221.01511,140443
1659435221.053382,140461
1659435221.091655,140525
1659435221.129927,140560
1659435221.171446,140612
1659435221.212965,140662
1659435221.251579,140708
1659435221.290193,140714
1659435221.328807,140680
1659435221.36708,140627
1659435221.405352,140553
1659435221.443625,140467
1659435221.485656,140428
1659435221.527687,140411
1659435221.566643,140374
1659435221.605599,140313
1659435221.644555,140275
1659435221.685049,140188
1659435221.725542,140032
1659435221.763815,140108
1659435221.802087,140136
1659435221.84036,140240
1659435221.879316,140351
1659435221.918272,140412
1659435221.957227,140479
1659435221.998746,140517
1659435222.040265,140589
1659435222.079221,140607
1659435222.118177,140636
1659435222.157133,140633
1659435222.198651,140669
1659435222.24017,140673
1659435222.279468,140652
1659435222.318765,140637
1659435222.358063,140654
1659435222.400094,140651
1659435222.442126,140644
1659435222.486207,140663
1659435222.530289,140663
1659435222.574371,140699
1659435222.607688,140713
1659435222.641006,140721
1659435222.684746,140736
1659435222.728486,140763
1659435222.772226,140833
1659435222.811182,140891
1659435222.850137,140950
1659435222.889093,141017
1659435222.931125,141098
1659435222.973156,141112
1659435223.012112,141132
1659435223.051068,141120
1659435223.090024,141059
1659435223.131542,141001
1659435223.173061,140925
1659435223.212359,140885
1659435223.251657,140842
1659435223.290954,140841
1659435223.330252,140844
1659435223.369549,140790
1659435223.408847,140765
1659435223.450366,140735
1659435223.491884,140696
1659435223.53084,140672
1659435223.569796,140669
1659435223.608752,140632
1659435223.649758,140595
1659435223.690765,140571
1659435223.729379,140543
1659435223.767993,140600
1659435223.806607,140655
1659435223.848639,140717
1659435223.89067,140713
1659435223.928942,140692
1659435223.967215,140641
1659435224.005487,140611
1659435224.046493,140600
1659435224.0875,140588
1659435224.127139,140576
1659435224.166778,140588
1659435224.206418,140625
1659435224.251183,140657
1659435224.295948,140665
1659435224.340713,140720
1659435224.378985,140773
1659435224.417258,140832
1659435224.45553,140872
1659435224.495511,140938
1659435224.535492,140988
1659435224.575473,141019
1659435224.615454,141009
1659435224.655436,140982
1659435224.693366,140966
1659435224.731297,140982
1659435224.769228,140945
1659435224.811772,140887
1659435224.854316,140804
1659435224.89293,140746
1659435224.931544,140665
1659435224.970158,140590
1659435225.010652,140609
1659435225.051145,140629
1659435225.090101,140609
1659435225.129057,140637
1659435225.168013,140671
1659435225.206969,140676
1659435225.245925,140714
1659435225.284881,140770
1659435225.3264,140786
1659435225.367918,140839
1659435225.40995,140874
1659435225.451981,140890
1659435225.491279,140907
1659435225.530576,140947
1659435225.569874,140964
1659435225.613955,140926
1659435225.658037,140885
1659435225.702119,140864
1659435225.736461,140879
1659435225.770804,140821
1659435225.815228,140620
1659435225.859651,140590
1659435225.904074,140607
1659435225.936879,140660
1659435225.969684,140694
1659435226.013766,140753
1659435226.057847,140825
1659435226.101929,140888
1659435226.140543,140894
1659435226.179158,140936
1659435226.217772,140959
1659435226.259291,140963
1659435226.300809,140984
1659435226.339765,141051
1659435226.378721,141094
1659435226.417677,141135
1659435226.459708,141158
1659435226.50174,141121
1659435226.540696,141112
1659435226.579652,141127
1659435226.618608,141142
1659435226.657905,141179
1659435226.697203,141242
1659435226.7365,141280
1659435226.778532,141313
1659435226.820563,141337
1659435226.859177,141343
1659435226.897791,141351
1659435226.936405,141379
1659435226.977412,141376
1659435227.018418,141365
1659435227.057715,141374
1659435227.097013,141341
1659435227.136311,141298
1659435227.17783,141297
1659435227.219348,141272
1659435227.257621,141237
1659435227.295893,141157
1659435227.334166,141043
1659435227.375684,140966
1659435227.417203,140934
1659435227.456843,140872
1659435227.496482,140848
1659435227.536121,140842
1659435227.579861,140838
1659435227.623601,140760
1659435227.667341,140562
1659435227.706297,140473
1659435227.745253,140611
1659435227.784209,140692
1659435227.825215,140767
1659435227.866221,140845
1659435227.905177,140863
1659435227.944133,140813
1659435227.983089,140822
1659435228.02512,140826
1659435228.067152,140804
1659435228.106107,140827
1659435228.145063,140780
1659435228.184019,140738
1659435228.222292,140655
1659435228.260564,140594
1659435228.298836,140595
1659435228.339843,140675
1659435228.380849,140712
1659435228.420146,140734
1659435228.459444,140800
1659435228.498742,140828
1659435228.540261,140852
1659435228.581779,140869
1659435228.620735,140919
1659435228.659691,140959
1659435228.698647,141032
1659435228.743754,141120
1659435228.788861,141173
1659435228.833967,141187
1659435228.866772,141235
1659435228.899577,141254
1659435228.944001,141286
1659435228.988424,141270
1659435229.032848,141267
1659435229.070522,141232
1659435229.108196,141184
1659435229.145871,141172
1659435229.183545,141155
1659435229.225064,141181
1659435229.266583,141266
1659435229.305539,141331
1659435229.344495,141325
1659435229.383451,141351
1659435229.424969,141407
1659435229.466488,141442
1659435229.504419,141452
1659435229.54235,141484
1659435229.58028,141506
1659435229.620877,141513
1659435229.661473,141541
1659435229.702069,141524
1659435229.742665,141522
1659435229.783261,141509
1659435229.824267,141487
1659435229.865273,141448
1659435229.909697,141398
1659435229.95412,141365
1659435229.998544,141347
1659435230.038183,141325
1659435230.077822,141331
1659435230.117462,141346
1659435230.15898,141335
1659435230.200499,141343
1659435230.239113,141373
1659435230.277728,141366
1659435230.316342,141348
1659435230.354956,141396
1659435230.39357,141412
1659435230.432184,141434
1659435230.472678,141449
1659435230.513171,141459
1659435230.551444,141486
1659435230.589716,141525
1659435230.627989,141527
1659435230.670533,141536
1659435230.713077,141530
1659435230.751691,141483
1659435230.790305,141481
1659435230.828919,141464
1659435230.867875,141476
1659435230.906831,141458
1659435230.945787,141504
1659435230.987818,141511
1659435231.02985,141529
1659435231.068805,141546
1659435231.107761,141576
1659435231.146717,141608
1659435231.188236,141610
1659435231.229755,141641
1659435231.268369,141702
1659435231.306983,141765
1659435231.345598,141800
1659435231.387116,141833
1659435231.428635,141843
1659435231.470154,141841
1659435231.511672,141833
1659435231.550287,141827
1659435231.588901,141773
1659435231.627515,141732
1659435231.668521,141703
1659435231.709527,141688
1659435231.748483,141659
1659435231.787439,141642
1659435231.826395,141638
1659435231.867914,141645
1659435231.909433,141627
1659435231.948389,141628
1659435231.987345,141619
1659435232.0263,141614
1659435232.070382,141595
1659435232.114464,141625
1659435232.158545,141604
1659435232.200064,141612
1659435232.241583,141618
1659435232.28088,141602
1659435232.320178,141650
1659435232.359476,141644
1659435232.401507,141668
1659435232.443538,141675
1659435232.482153,141666
1659435232.520767,141634
1659435232.559381,141649
1659435232.598337,141673
1659435232.637293,141672
1659435232.676249,141713
1659435232.717255,141730
1659435232.758261,141764
1659435232.796875,141795
1659435232.83549,141803
1659435232.874104,141816
1659435232.916135,141839
1659435232.958166,141867
1659435232.997464,141873
1659435233.036762,141902
1659435233.076059,141897
1659435233.114331,141906
1659435233.152604,141874
1659435233.190876,141879
1659435233.232908,141880
1659435233.274939,141897
1659435233.314237,141910
1659435233.353534,141857
1659435233.392832,141778
1659435233.433838,141731
1659435233.474844,141719
1659435233.513459,141703
1659435233.552073,141714
1659435233.590687,141700
1659435233.631949,141690
1659435233.673212,141689
1659435233.714474,141661
1659435233.755737,141674
1659435233.796999,141730
1659435233.838262,141767
1659435233.879524,141783
1659435233.920787,141829
1659435233.959401,141856
1659435233.998015,141889
1659435234.036629,141895
1659435234.075243,141913
1659435234.113858,141948
1659435234.152472,141964
1659435234.19476,141930
1659435234.237047,141873
1659435234.279335,141828
1659435234.321623,141786
1659435234.359895,141777
1659435234.398167,141775
1659435234.43644,141797
1659435234.475738,141802
1659435234.515035,141855
1659435234.554333,141873
1659435234.595851,141845
1659435234.63737,141839
1659435234.675643,141780
1659435234.713915,141808
1659435234.752188,141822
1659435234.794732,141824
1659435234.837276,141846
1659435234.877052,141866
1659435234.916827,141888
1659435234.956604,141890
1659435234.99638,141893
1659435235.036156,141884
1659435235.080237,141881
1659435235.124319,141834
1659435235.168401,141817
1659435235.202743,141808
1659435235.237086,141783
1659435235.281509,141804
1659435235.325933,141849
1659435235.370356,141904
1659435235.403161,141944
1659435235.435966,141990
1659435235.481073,142012
1659435235.52618,142054
1659435235.571286,142077
1659435235.609901,142087
1659435235.648515,142094
1659435235.687129,142096
1659435235.72916,142096
1659435235.771192,142105
1659435235.810148,142101
1659435235.849103,142100
1659435235.888059,142091
1659435235.926674,142078
1659435235.965288,142028
1659435236.003902,142008
1659435236.044908,141974
1659435236.085914,141945
1659435236.12487,141943
1659435236.163826,141944
1659435236.202782,141930
1659435236.244813,141918
1659435236.286845,141876
1659435236.325459,141838
1659435236.364073,141822
1659435236.402687,141825
1659435236.441643,141811
1659435236.480599,141841
1659435236.519555,141819
1659435236.561074,141808
1659435236.602592,141819
1659435236.644624,141846
1659435236.686655,141835
1659435236.725611,141828
1659435236.764567,141847
1659435236.803523,141822
1659435236.847605,141801
1659435236.891686,141786
1659435236.935768,141787
1659435236.968573,141780
1659435237.001378,141817
1659435237.045118,141828
1659435237.088858,141816
1659435237.132598,141818
1659435237.16694,141835
1659435237.201283,141837
1659435237.245023,141857
1659435237.288763,141890
1659435237.332503,141889
1659435237.371459,141813
1659435237.410415,141776
1659435237.449371,141818
1659435237.490889,141864
1659435237.532408,141904
1659435237.572047,141931
1659435237.611687,141933
1659435237.651326,141933
1659435237.692332,141932
1659435237.733339,141914
1659435237.772295,141953
1659435237.81125,141946
1659435237.850206,141951
1659435237.88882,141934
1659435237.927434,141940
1659435237.966049,141952
1659435238.00808,141951
1659435238.050112,141927
1659435238.089067,141939
1659435238.128023,141949
1659435238.166979,141920
1659435238.208498,141928
1659435238.250017,141952
1659435238.287947,141923
1659435238.325878,141915
1659435238.363809,141907
1659435238.406865,141886
1659435238.449922,141855
1659435238.488536,141789
1659435238.52715,141755
1659435238.565764,141732
1659435238.607283,141731
1659435238.648802,141735
1659435238.6881,141715
1659435238.727397,141711
1659435238.766695,141710
1659435238.811802,141699
1659435238.856909,141727
1659435238.902015,141764
1659435238.943534,141784
1659435238.985053,141809
1659435239.024009,141792
1659435239.062965,141817
1659435239.101921,141852
1659435239.143952,141857
1659435239.185983,141866
1659435239.223914,141848
1659435239.261845,141779
1659435239.299775,141734
1659435239.33839,141717
1659435239.377004,141709
1659435239.415618,141703
1659435239.457649,141708
1659435239.499681,141721
1659435239.537611,141728
1659435239.575542,141745
1659435239.613473,141758
1659435239.652429,141757
1659435239.691385,141769
1659435239.73034,141780
1659435239.771859,141819
1659435239.813378,141859
1659435239.851992,141848
1659435239.890606,141877
1659435239.929221,141894
1659435239.971252,141915
1659435240.013283,141891
1659435240.052581,141842
1659435240.091879,141805
1659435240.131176,141761
1659435240.173823,141735
1659435240.216469,141737
1659435240.259115,141789
1659435240.301762,141785
1659435240.344409,141797
1659435240.378751,141814
1659435240.413094,141806
1659435240.457175,141795
1659435240.501257,141779
1659435240.545339,141765
1659435240.577631,141777
1659435240.609924,141803
1659435240.65503,141823
1659435240.700137,141848
1659435240.745244,141889
1659435240.783858,141903
1659435240.822472,141943
1659435240.861087,141971
1659435240.903118,141990
1659435240.945149,141969
1659435240.984105,141947
1659435241.023061,141916
1659435241.062017,141893
1659435241.100631,141892
1659435241.139245,141859
1659435241.17786,141881
1659435241.218866,141903
1659435241.259872,141909
1659435241.299511,141914
1659435241.339151,141879
1659435241.37879,141839
1659435241.419796,141832
1659435241.460802,141830
1659435241.499758,141838
1659435241.538714,141851
1659435241.57767,141874
1659435241.616284,141870
1659435241.654898,141888
1659435241.693512,141885
1659435241.736569,141888
1659435241.779626,141866
1659435241.820119,141803
1659435241.860613,141751
1659435241.899569,141737
1659435241.938524,141729
1659435241.97748,141690
1659435242.019512,141664
1659435242.061543,141632
1659435242.100841,141620
1659435242.140138,141622
1659435242.179436,141612
1659435242.223518,141575
1659435242.267599,141511
1659435242.311681,141445
1659435242.345511,141303
1659435242.379341,141142
1659435242.423081,140910
1659435242.466821,140497
1659435242.510561,139741
1659435242.549175,138793
1659435242.58779,137221
1659435242.626404,135559
1659435242.667922,134086
1659435242.709441,133567
1659435242.748397,132820
1659435242.787353,131504
1659435242.826309,130214
1659435242.86424,130380
1659435242.90217,130391
1659435242.940101,130480
1659435242.982645,130182
1659435243.025189,130677
1659435243.063803,132230
1659435243.102417,136074
1659435243.141032,135966
1659435243.179646,135042
1659435243.21826,135000
1659435243.256874,134510
1659435243.299418,134777
1659435243.341962,134756
1659435243.383481,134156
1659435243.424999,134094
1659435243.46293,134336
