LocalTimestamp,PR
1659431921.229029,169425
1659431921.273451,169440
1659431921.312407,169439
1659431921.351362,169448
1659431921.390317,169482
1659431921.428246,169507
1659431921.466177,169539
1659431921.504107,169555
1659431921.54665,169585
1659431921.589193,169619
1659431921.628148,169635
1659431921.667103,169656
1659431921.706058,169670
1659431921.747576,169718
1659431921.789094,169739
1659431921.828391,169750
1659431921.867687,169695
1659431921.906984,169592
1659431921.945939,169526
1659431921.984895,169502
1659431922.023849,169488
1659431922.064342,169473
1659431922.104835,169473
1659431922.147378,169469
1659431922.189921,169464
1659431922.228535,169454
1659431922.267148,169455
1659431922.305761,169473
1659431922.3495,169506
1659431922.393239,169536
1659431922.436979,169548
1659431922.475592,169581
1659431922.514205,169586
1659431922.552819,169612
1659431922.590236,169626
1659431922.627654,169634
1659431922.665071,169654
1659431922.702488,169678
1659431922.747252,169688
1659431922.792017,169626
1659431922.836781,169524
1659431922.878811,169413
1659431922.920842,169353
1659431922.959455,169309
1659431922.998069,169281
1659431923.036682,169291
1659431923.075295,169305
1659431923.113909,169303
1659431923.152522,169284
1659431923.195065,169290
1659431923.237608,169287
1659431923.27588,169313
1659431923.314152,169341
1659431923.352423,169354
1659431923.391378,169381
1659431923.430334,169383
1659431923.469289,169418
1659431923.510807,169418
1659431923.552325,169431
1659431923.591621,169454
1659431923.630918,169483
1659431923.670215,169506
1659431923.71122,169489
1659431923.752226,169413
1659431923.791181,169356
1659431923.830136,169329
1659431923.869091,169296
1659431923.910609,169300
1659431923.952127,169322
1659431923.991424,169328
1659431924.03072,169311
1659431924.070017,169312
1659431924.111535,169329
1659431924.153053,169327
1659431924.198159,169337
1659431924.243265,169337
1659431924.288371,169361
1659431924.326643,169376
1659431924.364914,169376
1659431924.403186,169384
1659431924.444704,169411
1659431924.486222,169484
1659431924.525519,169561
1659431924.564815,169654
1659431924.604112,169668
1659431924.645118,169613
1659431924.686123,169481
1659431924.724736,169369
1659431924.76335,169307
1659431924.801963,169250
1659431924.84126,169167
1659431924.880557,169143
1659431924.919853,169146
1659431924.961371,169131
1659431925.002889,169160
1659431925.041844,169167
1659431925.0808,169177
1659431925.119755,169202
1659431925.161273,169215
1659431925.20279,169236
1659431925.241745,169265
1659431925.280701,169310
1659431925.319656,169337
1659431925.357586,169365
1659431925.395516,169382
1659431925.433446,169406
1659431925.476501,169417
1659431925.519557,169377
1659431925.557487,169260
1659431925.595417,169155
1659431925.633347,169093
1659431925.67384,169063
1659431925.714332,169064
1659431925.758755,169083
1659431925.803177,169104
1659431925.8476,169107
1659431925.881942,169096
1659431925.916284,169101
1659431925.960365,169117
1659431926.004445,169146
1659431926.048526,169175
1659431926.082355,169217
1659431926.116185,169253
1659431926.160949,169284
1659431926.205713,169307
1659431926.250478,169338
1659431926.288749,169375
1659431926.327021,169404
1659431926.365293,169421
1659431926.407836,169373
1659431926.450379,169275
1659431926.489334,169188
1659431926.528289,169163
1659431926.567244,169155
1659431926.605174,169156
1659431926.643104,169182
1659431926.681034,169183
1659431926.723064,169189
1659431926.765095,169176
1659431926.803708,169178
1659431926.842322,169197
1659431926.880935,169233
1659431926.922453,169278
1659431926.963971,169299
1659431927.003268,169358
1659431927.042565,169394
1659431927.081861,169427
1659431927.123892,169445
1659431927.165922,169472
1659431927.204194,169506
1659431927.242466,169523
1659431927.280737,169450
1659431927.323281,169315
1659431927.365824,169216
1659431927.40512,169168
1659431927.444417,169141
1659431927.483714,169117
1659431927.524719,169119
1659431927.565725,169141
1659431927.604338,169150
1659431927.642951,169134
1659431927.681565,169138
1659431927.726329,169160
1659431927.771093,169171
1659431927.815857,169220
1659431927.852762,169238
1659431927.889667,169256
1659431927.926572,169308
1659431927.963477,169326
1659431928.00602,169363
1659431928.048563,169389
1659431928.086834,169415
1659431928.125106,169423
1659431928.163378,169390
1659431928.204896,169272
1659431928.246414,169156
1659431928.285027,169081
1659431928.323641,169037
1659431928.362254,169012
1659431928.404797,169003
1659431928.44734,168995
1659431928.491421,169001
1659431928.535501,168999
1659431928.579582,168978
1659431928.618537,169004
1659431928.657493,169027
1659431928.696448,169039
1659431928.737453,169091
1659431928.778458,169114
1659431928.81673,169131
1659431928.855002,169174
1659431928.893273,169203
1659431928.931887,169223
1659431928.9705,169275
1659431929.009114,169300
1659431929.051657,169288
1659431929.0942,169197
1659431929.132471,169072
1659431929.170743,168993
1659431929.209015,168966
1659431929.250533,168950
1659431929.292051,168953
1659431929.331006,168958
1659431929.369961,168972
1659431929.408916,168976
1659431929.448554,168962
1659431929.488193,168958
1659431929.527831,168984
1659431929.568837,169023
1659431929.609842,169049
1659431929.648797,169079
1659431929.687752,169118
1659431929.726707,169140
1659431929.768225,169185
1659431929.809743,169211
1659431929.848698,169246
1659431929.887654,169283
1659431929.926609,169304
1659431929.967614,169241
1659431930.008619,169106
1659431930.053042,168971
1659431930.097464,168877
1659431930.141887,168836
1659431930.174691,168786
1659431930.207495,168801
1659431930.252259,168816
1659431930.297024,168816
1659431930.341788,168830
1659431930.381085,168839
1659431930.420382,168853
1659431930.459678,168877
1659431930.501196,168911
1659431930.542714,168943
1659431930.581669,168974
1659431930.620624,169006
1659431930.65958,169042
1659431930.70161,169069
1659431930.74364,169097
1659431930.782596,169114
1659431930.821551,169135
1659431930.860506,169151
1659431930.899119,169089
1659431930.937732,168963
1659431930.976346,168837
1659431931.017864,168783
1659431931.059382,168767
1659431931.097312,168749
1659431931.135242,168763
1659431931.173172,168758
1659431931.211785,168765
1659431931.250398,168756
1659431931.289012,168775
1659431931.331042,168796
1659431931.373073,168824
1659431931.413566,168850
1659431931.454058,168881
1659431931.493014,168926
1659431931.531969,168961
1659431931.570924,168991
1659431931.615346,169004
1659431931.659769,169062
1659431931.704191,169100
1659431931.737508,169124
1659431931.770825,169145
1659431931.814906,169073
1659431931.858986,168975
1659431931.903067,168877
1659431931.936897,168835
1659431931.970726,168830
1659431932.014807,168837
1659431932.058888,168871
1659431932.102968,168878
1659431932.14124,168870
1659431932.179512,168869
1659431932.217783,168900
1659431932.260839,168917
1659431932.303895,168946
1659431932.342166,168987
1659431932.380438,169031
1659431932.41871,169053
1659431932.459203,169110
1659431932.499695,169134
1659431932.539334,169143
1659431932.578972,169182
1659431932.618611,169217
1659431932.657224,169252
1659431932.695838,169241
1659431932.734451,169135
1659431932.776994,169002
1659431932.819537,168917
1659431932.858492,168875
1659431932.897447,168850
1659431932.936402,168834
1659431932.97792,168832
1659431933.019438,168853
1659431933.060956,168835
1659431933.102474,168821
1659431933.143992,168820
1659431933.18551,168849
1659431933.227028,168867
1659431933.268546,168902
1659431933.307843,168938
1659431933.34714,168973
1659431933.386436,169005
1659431933.427442,169025
1659431933.468447,169044
1659431933.507402,169066
1659431933.546357,169104
1659431933.585312,169130
1659431933.624267,169103
1659431933.663223,169006
1659431933.702178,168875
1659431933.744208,168800
1659431933.786239,168776
1659431933.825536,168758
1659431933.864832,168761
1659431933.904129,168763
1659431933.945647,168773
1659431933.987165,168755
1659431934.025778,168754
1659431934.064392,168748
1659431934.103005,168770
1659431934.14196,168791
1659431934.180915,168833
1659431934.21987,168868
1659431934.261901,168906
1659431934.303931,168946
1659431934.344937,168969
1659431934.385942,168991
1659431934.424556,169007
1659431934.463169,169046
1659431934.501782,169047
1659431934.545863,168972
1659431934.589944,168867
1659431934.634025,168782
1659431934.667854,168772
1659431934.701684,168767
1659431934.745422,168772
1659431934.789161,168791
1659431934.832901,168795
1659431934.86673,168784
1659431934.900559,168792
1659431934.94464,168798
1659431934.988721,168826
1659431935.032802,168849
1659431935.071757,168868
1659431935.110712,168900
1659431935.149667,168936
1659431935.191698,168960
1659431935.233728,168986
1659431935.273025,169018
1659431935.312322,169044
1659431935.351619,169069
1659431935.38989,169073
1659431935.428162,168995
1659431935.466434,168885
1659431935.507439,168799
1659431935.548444,168749
1659431935.587058,168708
1659431935.625671,168681
1659431935.664284,168686
1659431935.705802,168723
1659431935.74732,168687
1659431935.786275,168686
1659431935.82523,168688
1659431935.864186,168701
1659431935.906216,168728
1659431935.948246,168756
1659431935.986518,168790
1659431936.02479,168818
1659431936.063061,168859
1659431936.106117,168865
1659431936.149173,168893
1659431936.188128,168937
1659431936.227083,168965
1659431936.266038,168969
1659431936.310802,168933
1659431936.355567,168824
1659431936.400331,168727
1659431936.441336,168694
1659431936.482342,168683
1659431936.521638,168660
1659431936.560935,168680
1659431936.600232,168696
1659431936.64175,168696
1659431936.683268,168687
1659431936.721881,168699
1659431936.760494,168722
1659431936.799108,168745
1659431936.838063,168776
1659431936.877018,168814
1659431936.915973,168835
1659431936.956979,168874
1659431936.997984,168914
1659431937.037281,168922
1659431937.076577,168955
1659431937.115874,168999
1659431937.154488,169007
1659431937.193101,168926
1659431937.231714,168825
1659431937.27272,168752
1659431937.313725,168723
1659431937.35268,168709
1659431937.391635,168702
1659431937.43059,168700
1659431937.472621,168713
1659431937.514652,168721
1659431937.553265,168714
1659431937.591878,168728
1659431937.630492,168763
1659431937.671497,168803
1659431937.712502,168826
1659431937.751457,168858
1659431937.790413,168898
1659431937.829368,168922
1659431937.870886,168941
1659431937.912404,168965
1659431937.956484,169003
1659431938.000565,169026
1659431938.044646,169047
1659431938.083259,168948
1659431938.121873,168828
1659431938.160486,168740
1659431938.202004,168697
1659431938.243522,168659
1659431938.282135,168627
1659431938.320749,168654
1659431938.359362,168642
1659431938.397036,168647
1659431938.434709,168644
1659431938.472383,168633
1659431938.510057,168678
1659431938.551575,168696
1659431938.593093,168746
1659431938.637173,168762
1659431938.681254,168786
1659431938.725335,168805
1659431938.759164,168828
1659431938.792994,168834
1659431938.836733,168861
1659431938.880472,168905
1659431938.924211,168932
1659431938.957015,168918
1659431938.98982,168811
1659431939.034584,168696
1659431939.079348,168647
1659431939.124112,168635
1659431939.163409,168630
1659431939.202706,168617
1659431939.242002,168648
1659431939.28352,168644
1659431939.325038,168650
1659431939.364335,168649
1659431939.403632,168679
1659431939.442929,168709
1659431939.484447,168730
1659431939.525965,168763
1659431939.565261,168782
1659431939.604558,168815
1659431939.643855,168850
1659431939.683152,168885
1659431939.722449,168907
1659431939.761745,168937
1659431939.802751,168980
1659431939.843756,168975
1659431939.882028,168880
1659431939.9203,168790
1659431939.958571,168719
1659431940.000602,168675
1659431940.042632,168676
1659431940.081929,168682
1659431940.121226,168689
1659431940.160523,168689
1659431940.201015,168688
1659431940.241508,168691
1659431940.280122,168703
1659431940.318735,168717
1659431940.357348,168743
1659431940.400404,168794
1659431940.44346,168832
1659431940.482073,168869
1659431940.520686,168905
1659431940.5593,168930
1659431940.603722,168954
1659431940.648145,168975
1659431940.692567,169003
1659431940.726397,169058
1659431940.760226,169025
1659431940.803965,168910
1659431940.847704,168790
1659431940.891443,168715
1659431940.929715,168664
1659431940.967987,168658
1659431941.006258,168636
1659431941.048801,168649
1659431941.091345,168661
1659431941.129616,168655
1659431941.167888,168658
1659431941.20616,168668
1659431941.246652,168700
1659431941.287145,168724
1659431941.3261,168752
1659431941.365055,168786
1659431941.404011,168814
1659431941.442282,168834
1659431941.480554,168857
1659431941.518826,168882
1659431941.560343,168921
1659431941.601861,168940
1659431941.6415,168985
1659431941.681138,168974
1659431941.720777,168887
1659431941.762295,168783
1659431941.803813,168706
1659431941.842768,168666
1659431941.881723,168665
1659431941.920678,168666
1659431941.963221,168673
1659431942.005764,168680
1659431942.044378,168689
1659431942.082991,168666
1659431942.121604,168683
1659431942.16261,168708
1659431942.203615,168749
1659431942.248379,168765
1659431942.293144,168801
1659431942.337908,168799
1659431942.376521,168825
1659431942.415134,168870
1659431942.453748,168914
1659431942.495266,168944
1659431942.536784,168993
1659431942.576422,169032
1659431942.616061,169013
1659431942.655699,168895
1659431942.697217,168765
1659431942.738735,168705
1659431942.777349,168710
1659431942.815962,168737
1659431942.854575,168739
1659431942.894965,168726
1659431942.935356,168709
1659431942.975746,168693
1659431943.016136,168725
1659431943.056527,168777
1659431943.094798,168814
1659431943.13307,168823
1659431943.171342,168832
1659431943.209955,168876
1659431943.248569,168900
1659431943.287182,168949
1659431943.329725,168967
1659431943.372268,169001
1659431943.41054,169018
1659431943.448811,169029
1659431943.487083,168991
1659431943.528088,168871
1659431943.569094,168811
1659431943.609279,168835
1659431943.649464,168754
1659431943.68965,168614
1659431943.729835,168640
1659431943.77002,168800
1659431943.811538,168861
1659431943.853056,168830
1659431943.891669,168834
1659431943.930283,168866
1659431943.968896,168928
1659431944.010926,168965
1659431944.052957,169002
1659431944.091912,169039
1659431944.130867,169360
1659431944.169822,169667
1659431944.214245,169173
1659431944.258667,169180
1659431944.30309,169196
1659431944.335894,169254
1659431944.368698,169220
1659431944.412096,169111
1659431944.455493,168938
1659431944.49889,168809
1659431944.537845,168767
1659431944.576801,168733
1659431944.615756,168680
1659431944.657274,168692
1659431944.698792,168733
1659431944.737405,168721
1659431944.776018,168687
1659431944.814632,168689
1659431944.85615,168654
1659431944.897668,168528
1659431944.936964,168238
1659431944.976261,167930
1659431945.015558,167651
1659431945.054171,167315
1659431945.092785,166944
1659431945.131398,166405
1659431945.173429,165783
1659431945.215459,165321
1659431945.257233,164369
1659431945.299008,162714
1659431945.340782,160968
1659431945.382556,160345
1659431945.424074,160734
1659431945.465592,162287
1659431945.504547,164288
1659431945.543502,165114
1659431945.582457,165671
