LocalTimestamp,PG
1659435220.199086,10605
1659435220.240605,10606
1659435220.282124,10609
1659435220.320738,10605
1659435220.359352,10593
1659435220.397967,10586
1659435220.439485,10565
1659435220.481004,10537
1659435220.519618,10518
1659435220.558233,10505
1659435220.596847,10489
1659435220.638366,10481
1659435220.679884,10473
1659435220.718498,10483
1659435220.757113,10508
1659435220.795727,10519
1659435220.837758,10520
1659435220.879789,10532
1659435220.924896,10544
1659435220.970003,10561
1659435221.01511,10576
1659435221.053382,10577
1659435221.091655,10598
1659435221.129927,10615
1659435221.171446,10632
1659435221.212965,10654
1659435221.251579,10683
1659435221.290193,10684
1659435221.328807,10676
1659435221.36708,10647
1659435221.405352,10623
1659435221.443625,10589
1659435221.485656,10591
1659435221.527687,10569
1659435221.566643,10548
1659435221.605599,10539
1659435221.644555,10539
1659435221.685049,10519
1659435221.725542,10497
1659435221.763815,10520
1659435221.802087,10527
1659435221.84036,10559
1659435221.879316,10603
1659435221.918272,10620
1659435221.957227,10646
1659435221.998746,10664
1659435222.040265,10700
1659435222.079221,10701
1659435222.118177,10708
1659435222.157133,10716
1659435222.198651,10741
1659435222.24017,10750
1659435222.279468,10738
1659435222.318765,10733
1659435222.358063,10723
1659435222.400094,10717
1659435222.442126,10718
1659435222.486207,10717
1659435222.530289,10733
1659435222.574371,10746
1659435222.607688,10748
1659435222.641006,10752
1659435222.684746,10756
1659435222.728486,10780
1659435222.772226,10807
1659435222.811182,10832
1659435222.850137,10850
1659435222.889093,10876
1659435222.931125,10913
1659435222.973156,10915
1659435223.012112,10934
1659435223.051068,10920
1659435223.090024,10902
1659435223.131542,10887
1659435223.173061,10853
1659435223.212359,10837
1659435223.251657,10832
1659435223.290954,10835
1659435223.330252,10831
1659435223.369549,10834
1659435223.408847,10815
1659435223.450366,10805
1659435223.491884,10805
1659435223.53084,10808
1659435223.569796,10814
1659435223.608752,10815
1659435223.649758,10816
1659435223.690765,10810
1659435223.729379,10824
1659435223.767993,10837
1659435223.806607,10863
1659435223.848639,10889
1659435223.89067,10886
1659435223.928942,10884
1659435223.967215,10865
1659435224.005487,10857
1659435224.046493,10847
1659435224.0875,10835
1659435224.127139,10831
1659435224.166778,10838
1659435224.206418,10854
1659435224.251183,10866
1659435224.295948,10876
1659435224.340713,10884
1659435224.378985,10900
1659435224.417258,10911
1659435224.45553,10933
1659435224.495511,10961
1659435224.535492,10971
1659435224.575473,10990
1659435224.615454,10987
1659435224.655436,10974
1659435224.693366,10985
1659435224.731297,10987
1659435224.769228,10986
1659435224.811772,10961
1659435224.854316,10926
1659435224.89293,10899
1659435224.931544,10875
1659435224.970158,10851
1659435225.010652,10863
1659435225.051145,10864
1659435225.090101,10859
1659435225.129057,10877
1659435225.168013,10885
1659435225.206969,10879
1659435225.245925,10901
1659435225.284881,10922
1659435225.3264,10934
1659435225.367918,10953
1659435225.40995,10963
1659435225.451981,10970
1659435225.491279,10975
1659435225.530576,10995
1659435225.569874,11002
1659435225.613955,10994
1659435225.658037,10961
1659435225.702119,10938
1659435225.736461,10937
1659435225.770804,10910
1659435225.815228,10840
1659435225.859651,10844
1659435225.904074,10853
1659435225.936879,10869
1659435225.969684,10889
1659435226.013766,10904
1659435226.057847,10929
1659435226.101929,10944
1659435226.140543,10948
1659435226.179158,10974
1659435226.217772,10981
1659435226.259291,10990
1659435226.300809,11007
1659435226.339765,11041
1659435226.378721,11068
1659435226.417677,11087
1659435226.459708,11093
1659435226.50174,11066
1659435226.540696,11057
1659435226.579652,11050
1659435226.618608,11031
1659435226.657905,11044
1659435226.697203,11069
1659435226.7365,11068
1659435226.778532,11081
1659435226.820563,11092
1659435226.859177,11080
1659435226.897791,11097
1659435226.936405,11091
1659435226.977412,11106
1659435227.018418,11109
1659435227.057715,11105
1659435227.097013,11100
1659435227.136311,11077
1659435227.17783,11079
1659435227.219348,11080
1659435227.257621,11066
1659435227.295893,11028
1659435227.334166,10985
1659435227.375684,10964
1659435227.417203,10941
1659435227.456843,10913
1659435227.496482,10910
1659435227.536121,10901
1659435227.579861,10898
1659435227.623601,10873
1659435227.667341,10803
1659435227.706297,10795
1659435227.745253,10845
1659435227.784209,10870
1659435227.825215,10899
1659435227.866221,10940
1659435227.905177,10934
1659435227.944133,10906
1659435227.983089,10916
1659435228.02512,10922
1659435228.067152,10919
1659435228.106107,10936
1659435228.145063,10921
1659435228.184019,10897
1659435228.222292,10879
1659435228.260564,10833
1659435228.298836,10835
1659435228.339843,10854
1659435228.380849,10859
1659435228.420146,10867
1659435228.459444,10889
1659435228.498742,10903
1659435228.540261,10898
1659435228.581779,10912
1659435228.620735,10928
1659435228.659691,10955
1659435228.698647,10997
1659435228.743754,11033
1659435228.788861,11057
1659435228.833967,11056
1659435228.866772,11081
1659435228.899577,11091
1659435228.944001,11109
1659435228.988424,11108
1659435229.032848,11094
1659435229.070522,11078
1659435229.108196,11037
1659435229.145871,11034
1659435229.183545,11008
1659435229.225064,11024
1659435229.266583,11065
1659435229.305539,11084
1659435229.344495,11086
1659435229.383451,11089
1659435229.424969,11115
1659435229.466488,11127
1659435229.504419,11127
1659435229.54235,11148
1659435229.58028,11147
1659435229.620877,11157
1659435229.661473,11170
1659435229.702069,11173
1659435229.742665,11182
1659435229.783261,11175
1659435229.824267,11165
1659435229.865273,11151
1659435229.909697,11125
1659435229.95412,11088
1659435229.998544,11085
1659435230.038183,11065
1659435230.077822,11066
1659435230.117462,11072
1659435230.15898,11064
1659435230.200499,11062
1659435230.239113,11072
1659435230.277728,11076
1659435230.316342,11069
1659435230.354956,11092
1659435230.39357,11105
1659435230.432184,11119
1659435230.472678,11141
1659435230.513171,11141
1659435230.551444,11166
1659435230.589716,11177
1659435230.627989,11194
1659435230.670533,11196
1659435230.713077,11200
1659435230.751691,11178
1659435230.790305,11164
1659435230.828919,11164
1659435230.867875,11155
1659435230.906831,11145
1659435230.945787,11163
1659435230.987818,11166
1659435231.02985,11181
1659435231.068805,11172
1659435231.107761,11189
1659435231.146717,11201
1659435231.188236,11206
1659435231.229755,11229
1659435231.268369,11261
1659435231.306983,11288
1659435231.345598,11309
1659435231.387116,11335
1659435231.428635,11329
1659435231.470154,11325
1659435231.511672,11331
1659435231.550287,11323
1659435231.588901,11310
1659435231.627515,11289
1659435231.668521,11271
1659435231.709527,11263
1659435231.748483,11249
1659435231.787439,11232
1659435231.826395,11229
1659435231.867914,11240
1659435231.909433,11227
1659435231.948389,11228
1659435231.987345,11225
1659435232.0263,11226
1659435232.070382,11219
1659435232.114464,11240
1659435232.158545,11236
1659435232.200064,11241
1659435232.241583,11252
1659435232.28088,11262
1659435232.320178,11279
1659435232.359476,11283
1659435232.401507,11292
1659435232.443538,11307
1659435232.482153,11301
1659435232.520767,11302
1659435232.559381,11305
1659435232.598337,11307
1659435232.637293,11302
1659435232.676249,11311
1659435232.717255,11337
1659435232.758261,11337
1659435232.796875,11348
1659435232.83549,11354
1659435232.874104,11367
1659435232.916135,11378
1659435232.958166,11386
1659435232.997464,11386
1659435233.036762,11410
1659435233.076059,11421
1659435233.114331,11417
1659435233.152604,11421
1659435233.190876,11428
1659435233.232908,11438
1659435233.274939,11467
1659435233.314237,11453
1659435233.353534,11433
1659435233.392832,11385
1659435233.433838,11365
1659435233.474844,11358
1659435233.513459,11344
1659435233.552073,11359
1659435233.590687,11342
1659435233.631949,11349
1659435233.673212,11337
1659435233.714474,11331
1659435233.755737,11342
1659435233.796999,11376
1659435233.838262,11393
1659435233.879524,11397
1659435233.920787,11428
1659435233.959401,11442
1659435233.998015,11471
1659435234.036629,11467
1659435234.075243,11483
1659435234.113858,11509
1659435234.152472,11512
1659435234.19476,11503
1659435234.237047,11471
1659435234.279335,11450
1659435234.321623,11419
1659435234.359895,11406
1659435234.398167,11418
1659435234.43644,11423
1659435234.475738,11433
1659435234.515035,11447
1659435234.554333,11455
1659435234.595851,11448
1659435234.63737,11437
1659435234.675643,11413
1659435234.713915,11437
1659435234.752188,11442
1659435234.794732,11455
1659435234.837276,11468
1659435234.877052,11485
1659435234.916827,11494
1659435234.956604,11512
1659435234.99638,11506
1659435235.036156,11522
1659435235.080237,11518
1659435235.124319,11492
1659435235.168401,11476
1659435235.202743,11452
1659435235.237086,11442
1659435235.281509,11447
1659435235.325933,11475
1659435235.370356,11509
1659435235.403161,11524
1659435235.435966,11542
1659435235.481073,11553
1659435235.52618,11579
1659435235.571286,11572
1659435235.609901,11579
1659435235.648515,11582
1659435235.687129,11591
1659435235.72916,11598
1659435235.771192,11605
1659435235.810148,11612
1659435235.849103,11617
1659435235.888059,11623
1659435235.926674,11613
1659435235.965288,11594
1659435236.003902,11582
1659435236.044908,11549
1659435236.085914,11534
1659435236.12487,11526
1659435236.163826,11523
1659435236.202782,11509
1659435236.244813,11521
1659435236.286845,11492
1659435236.325459,11479
1659435236.364073,11486
1659435236.402687,11488
1659435236.441643,11487
1659435236.480599,11501
1659435236.519555,11497
1659435236.561074,11499
1659435236.602592,11508
1659435236.644624,11523
1659435236.686655,11525
1659435236.725611,11533
1659435236.764567,11543
1659435236.803523,11536
1659435236.847605,11528
1659435236.891686,11503
1659435236.935768,11499
1659435236.968573,11499
1659435237.001378,11508
1659435237.045118,11509
1659435237.088858,11509
1659435237.132598,11516
1659435237.16694,11520
1659435237.201283,11523
1659435237.245023,11523
1659435237.288763,11546
1659435237.332503,11548
1659435237.371459,11502
1659435237.410415,11495
1659435237.449371,11525
1659435237.490889,11551
1659435237.532408,11580
1659435237.572047,11579
1659435237.611687,11595
1659435237.651326,11598
1659435237.692332,11576
1659435237.733339,11572
1659435237.772295,11573
1659435237.81125,11565
1659435237.850206,11567
1659435237.88882,11567
1659435237.927434,11568
1659435237.966049,11578
1659435238.00808,11592
1659435238.050112,11575
1659435238.089067,11582
1659435238.128023,11584
1659435238.166979,11586
1659435238.208498,11593
1659435238.250017,11603
1659435238.287947,11598
1659435238.325878,11597
1659435238.363809,11604
1659435238.406865,11596
1659435238.449922,11591
1659435238.488536,11545
1659435238.52715,11505
1659435238.565764,11487
1659435238.607283,11487
1659435238.648802,11485
1659435238.6881,11467
1659435238.727397,11467
1659435238.766695,11462
1659435238.811802,11459
1659435238.856909,11473
1659435238.902015,11483
1659435238.943534,11500
1659435238.985053,11498
1659435239.024009,11498
1659435239.062965,11509
1659435239.101921,11536
1659435239.143952,11536
1659435239.185983,11548
1659435239.223914,11546
1659435239.261845,11506
1659435239.299775,11488
1659435239.33839,11471
1659435239.377004,11452
1659435239.415618,11447
1659435239.457649,11425
1659435239.499681,11430
1659435239.537611,11425
1659435239.575542,11447
1659435239.613473,11451
1659435239.652429,11452
1659435239.691385,11455
1659435239.73034,11458
1659435239.771859,11482
1659435239.813378,11486
1659435239.851992,11485
1659435239.890606,11512
1659435239.929221,11514
1659435239.971252,11536
1659435240.013283,11516
1659435240.052581,11507
1659435240.091879,11472
1659435240.131176,11459
1659435240.173823,11422
1659435240.216469,11412
1659435240.259115,11427
1659435240.301762,11416
1659435240.344409,11419
1659435240.378751,11416
1659435240.413094,11426
1659435240.457175,11416
1659435240.501257,11404
1659435240.545339,11402
1659435240.577631,11410
1659435240.609924,11427
1659435240.65503,11437
1659435240.700137,11453
1659435240.745244,11470
1659435240.783858,11485
1659435240.822472,11518
1659435240.861087,11532
1659435240.903118,11550
1659435240.945149,11532
1659435240.984105,11523
1659435241.023061,11483
1659435241.062017,11488
1659435241.100631,11466
1659435241.139245,11450
1659435241.17786,11461
1659435241.218866,11463
1659435241.259872,11471
1659435241.299511,11469
1659435241.339151,11458
1659435241.37879,11443
1659435241.419796,11441
1659435241.460802,11452
1659435241.499758,11448
1659435241.538714,11467
1659435241.57767,11482
1659435241.616284,11488
1659435241.654898,11506
1659435241.693512,11509
1659435241.736569,11518
1659435241.779626,11507
1659435241.820119,11485
1659435241.860613,11450
1659435241.899569,11448
1659435241.938524,11421
1659435241.97748,11403
1659435242.019512,11397
1659435242.061543,11363
1659435242.100841,11365
1659435242.140138,11372
1659435242.179436,11364
1659435242.223518,11346
1659435242.267599,11317
1659435242.311681,11303
1659435242.345511,11219
1659435242.379341,11174
1659435242.423081,11083
1659435242.466821,10953
1659435242.510561,10777
1659435242.549175,10616
1659435242.58779,10424
1659435242.626404,10254
1659435242.667922,10073
1659435242.709441,10007
1659435242.748397,9887
1659435242.787353,9620
1659435242.826309,9353
1659435242.86424,9319
1659435242.90217,9295
1659435242.940101,9271
1659435242.982645,9228
1659435243.025189,9268
1659435243.063803,9469
1659435243.102417,10083
1659435243.141032,10035
1659435243.179646,9853
1659435243.21826,9814
1659435243.256874,9685
1659435243.299418,9738
1659435243.341962,9687
1659435243.383481,9560
1659435243.424999,9545
1659435243.46293,9567
