LocalTimestamp,PG
1659431921.229029,12338
1659431921.273451,12356
1659431921.312407,12370
1659431921.351362,12417
1659431921.390317,12480
1659431921.428246,12553
1659431921.466177,12628
1659431921.504107,12709
1659431921.54665,12787
1659431921.589193,12869
1659431921.628148,12939
1659431921.667103,13014
1659431921.706058,13094
1659431921.747576,13153
1659431921.789094,13227
1659431921.828391,13278
1659431921.867687,13231
1659431921.906984,13005
1659431921.945939,12793
1659431921.984895,12685
1659431922.023849,12635
1659431922.064342,12612
1659431922.104835,12599
1659431922.147378,12613
1659431922.189921,12610
1659431922.228535,12595
1659431922.267148,12609
1659431922.305761,12645
1659431922.3495,12705
1659431922.393239,12758
1659431922.436979,12834
1659431922.475592,12880
1659431922.514205,12931
1659431922.552819,12998
1659431922.590236,13056
1659431922.627654,13117
1659431922.665071,13181
1659431922.702488,13252
1659431922.747252,13318
1659431922.792017,13323
1659431922.836781,13135
1659431922.878811,12875
1659431922.920842,12740
1659431922.959455,12686
1659431922.998069,12653
1659431923.036682,12671
1659431923.075295,12710
1659431923.113909,12734
1659431923.152522,12746
1659431923.195065,12764
1659431923.237608,12794
1659431923.27588,12863
1659431923.314152,12941
1659431923.352423,13022
1659431923.391378,13085
1659431923.430334,13157
1659431923.469289,13238
1659431923.510807,13301
1659431923.552325,13376
1659431923.591621,13435
1659431923.630918,13504
1659431923.670215,13567
1659431923.71122,13579
1659431923.752226,13409
1659431923.791181,13172
1659431923.830136,13053
1659431923.869091,13006
1659431923.910609,12993
1659431923.952127,13016
1659431923.991424,13023
1659431924.03072,13003
1659431924.070017,12987
1659431924.111535,12958
1659431924.153053,12983
1659431924.198159,13017
1659431924.243265,13087
1659431924.288371,13164
1659431924.326643,13242
1659431924.364914,13316
1659431924.403186,13408
1659431924.444704,13481
1659431924.486222,13545
1659431924.525519,13608
1659431924.564815,13647
1659431924.604112,13668
1659431924.645118,13527
1659431924.686123,13196
1659431924.724736,12886
1659431924.76335,12706
1659431924.801963,12566
1659431924.84126,12480
1659431924.880557,12473
1659431924.919853,12468
1659431924.961371,12437
1659431925.002889,12402
1659431925.041844,12376
1659431925.0808,12381
1659431925.119755,12429
1659431925.161273,12504
1659431925.20279,12585
1659431925.241745,12676
1659431925.280701,12743
1659431925.319656,12826
1659431925.357586,12888
1659431925.395516,12953
1659431925.433446,13031
1659431925.476501,13123
1659431925.519557,13141
1659431925.557487,12951
1659431925.595417,12694
1659431925.633347,12527
1659431925.67384,12475
1659431925.714332,12433
1659431925.758755,12442
1659431925.803177,12481
1659431925.8476,12486
1659431925.881942,12490
1659431925.916284,12502
1659431925.960365,12539
1659431926.004445,12604
1659431926.048526,12692
1659431926.082355,12761
1659431926.116185,12846
1659431926.160949,12921
1659431926.205713,12985
1659431926.250478,13052
1659431926.288749,13112
1659431926.327021,13186
1659431926.365293,13254
1659431926.407836,13224
1659431926.450379,12986
1659431926.489334,12726
1659431926.528289,12601
1659431926.567244,12536
1659431926.605174,12525
1659431926.643104,12561
1659431926.681034,12578
1659431926.723064,12591
1659431926.765095,12601
1659431926.803708,12630
1659431926.842322,12689
1659431926.880935,12767
1659431926.922453,12850
1659431926.963971,12935
1659431927.003268,13014
1659431927.042565,13093
1659431927.081861,13162
1659431927.123892,13230
1659431927.165922,13305
1659431927.204194,13375
1659431927.242466,13443
1659431927.280737,13355
1659431927.323281,13082
1659431927.365824,12802
1659431927.40512,12659
1659431927.444417,12570
1659431927.483714,12511
1659431927.524719,12512
1659431927.565725,12532
1659431927.604338,12541
1659431927.642951,12530
1659431927.681565,12566
1659431927.726329,12610
1659431927.771093,12692
1659431927.815857,12774
1659431927.852762,12868
1659431927.889667,12956
1659431927.926572,13043
1659431927.963477,13117
1659431928.00602,13198
1659431928.048563,13269
1659431928.086834,13345
1659431928.125106,13433
1659431928.163378,13431
1659431928.204896,13227
1659431928.246414,12936
1659431928.285027,12737
1659431928.323641,12628
1659431928.362254,12571
1659431928.404797,12547
1659431928.44734,12570
1659431928.491421,12589
1659431928.535501,12585
1659431928.579582,12595
1659431928.618537,12625
1659431928.657493,12696
1659431928.696448,12765
1659431928.737453,12846
1659431928.778458,12930
1659431928.81673,12997
1659431928.855002,13069
1659431928.893273,13129
1659431928.931887,13199
1659431928.9705,13267
1659431929.009114,13322
1659431929.051657,13354
1659431929.0942,13223
1659431929.132471,12886
1659431929.170743,12629
1659431929.209015,12520
1659431929.250533,12456
1659431929.292051,12462
1659431929.331006,12486
1659431929.369961,12485
1659431929.408916,12478
1659431929.448554,12486
1659431929.488193,12520
1659431929.527831,12591
1659431929.568837,12671
1659431929.609842,12756
1659431929.648797,12849
1659431929.687752,12927
1659431929.726707,13010
1659431929.768225,13086
1659431929.809743,13159
1659431929.848698,13227
1659431929.887654,13311
1659431929.926609,13369
1659431929.967614,13345
1659431930.008619,13042
1659431930.053042,12679
1659431930.097464,12481
1659431930.141887,12359
1659431930.174691,12300
1659431930.207495,12285
1659431930.252259,12315
1659431930.297024,12321
1659431930.341788,12338
1659431930.381085,12349
1659431930.420382,12392
1659431930.459678,12474
1659431930.501196,12566
1659431930.542714,12661
1659431930.581669,12750
1659431930.620624,12848
1659431930.65958,12938
1659431930.70161,13023
1659431930.74364,13097
1659431930.782596,13168
1659431930.821551,13269
1659431930.860506,13333
1659431930.899119,13273
1659431930.937732,12971
1659431930.976346,12673
1659431931.017864,12511
1659431931.059382,12441
1659431931.097312,12406
1659431931.135242,12417
1659431931.173172,12439
1659431931.211785,12450
1659431931.250398,12461
1659431931.289012,12497
1659431931.331042,12550
1659431931.373073,12629
1659431931.413566,12711
1659431931.454058,12803
1659431931.493014,12892
1659431931.531969,12981
1659431931.570924,13054
1659431931.615346,13131
1659431931.659769,13203
1659431931.704191,13265
1659431931.737508,13349
1659431931.770825,13418
1659431931.814906,13347
1659431931.858986,13066
1659431931.903067,12798
1659431931.936897,12671
1659431931.970726,12651
1659431932.014807,12653
1659431932.058888,12693
1659431932.102968,12732
1659431932.14124,12736
1659431932.179512,12743
1659431932.217783,12784
1659431932.260839,12847
1659431932.303895,12914
1659431932.342166,12997
1659431932.380438,13086
1659431932.41871,13158
1659431932.459203,13256
1659431932.499695,13318
1659431932.539334,13387
1659431932.578972,13452
1659431932.618611,13520
1659431932.657224,13587
1659431932.695838,13648
1659431932.734451,13514
1659431932.776994,13188
1659431932.819537,12938
1659431932.858492,12800
1659431932.897447,12743
1659431932.936402,12702
1659431932.97792,12703
1659431933.019438,12724
1659431933.060956,12718
1659431933.102474,12724
1659431933.143992,12758
1659431933.18551,12815
1659431933.227028,12894
1659431933.268546,12991
1659431933.307843,13082
1659431933.34714,13174
1659431933.386436,13258
1659431933.427442,13339
1659431933.468447,13404
1659431933.507402,13478
1659431933.546357,13547
1659431933.585312,13636
1659431933.624267,13671
1659431933.663223,13540
1659431933.702178,13267
1659431933.744208,13063
1659431933.786239,12978
1659431933.825536,12947
1659431933.864832,12955
1659431933.904129,12987
1659431933.945647,13024
1659431933.987165,13019
1659431934.025778,13025
1659431934.064392,13067
1659431934.103005,13120
1659431934.14196,13196
1659431934.180915,13272
1659431934.21987,13352
1659431934.261901,13418
1659431934.303931,13486
1659431934.344937,13541
1659431934.385942,13594
1659431934.424556,13659
1659431934.463169,13718
1659431934.501782,13770
1659431934.545863,13683
1659431934.589944,13423
1659431934.634025,13197
1659431934.667854,13093
1659431934.701684,13054
1659431934.745422,13052
1659431934.789161,13093
1659431934.832901,13094
1659431934.86673,13080
1659431934.900559,13068
1659431934.94464,13083
1659431934.988721,13129
1659431935.032802,13188
1659431935.071757,13254
1659431935.110712,13319
1659431935.149667,13396
1659431935.191698,13468
1659431935.233728,13538
1659431935.273025,13595
1659431935.312322,13660
1659431935.351619,13729
1659431935.38989,13775
1659431935.428162,13695
1659431935.466434,13414
1659431935.507439,13162
1659431935.548444,13011
1659431935.587058,12920
1659431935.625671,12863
1659431935.664284,12857
1659431935.705802,12884
1659431935.74732,12881
1659431935.786275,12875
1659431935.82523,12904
1659431935.864186,12965
1659431935.906216,13036
1659431935.948246,13124
1659431935.986518,13201
1659431936.02479,13293
1659431936.063061,13378
1659431936.106117,13450
1659431936.149173,13524
1659431936.188128,13589
1659431936.227083,13668
1659431936.266038,13741
1659431936.310802,13715
1659431936.355567,13506
1659431936.400331,13274
1659431936.441336,13155
1659431936.482342,13117
1659431936.521638,13089
1659431936.560935,13119
1659431936.600232,13140
1659431936.64175,13144
1659431936.683268,13148
1659431936.721881,13166
1659431936.760494,13210
1659431936.799108,13277
1659431936.838063,13342
1659431936.877018,13408
1659431936.915973,13472
1659431936.956979,13549
1659431936.997984,13610
1659431937.037281,13672
1659431937.076577,13726
1659431937.115874,13807
1659431937.154488,13836
1659431937.193101,13721
1659431937.231714,13446
1659431937.27272,13244
1659431937.313725,13140
1659431937.35268,13064
1659431937.391635,13048
1659431937.43059,13057
1659431937.472621,13070
1659431937.514652,13057
1659431937.553265,13068
1659431937.591878,13090
1659431937.630492,13152
1659431937.671497,13216
1659431937.712502,13291
1659431937.751457,13361
1659431937.790413,13438
1659431937.829368,13512
1659431937.870886,13573
1659431937.912404,13639
1659431937.956484,13708
1659431938.000565,13777
1659431938.044646,13813
1659431938.083259,13682
1659431938.121873,13397
1659431938.160486,13161
1659431938.202004,13017
1659431938.243522,12917
1659431938.282135,12874
1659431938.320749,12878
1659431938.359362,12890
1659431938.397036,12899
1659431938.434709,12908
1659431938.472383,12950
1659431938.510057,13009
1659431938.551575,13090
1659431938.593093,13169
1659431938.637173,13255
1659431938.681254,13331
1659431938.725335,13406
1659431938.759164,13485
1659431938.792994,13562
1659431938.836733,13640
1659431938.880472,13708
1659431938.924211,13791
1659431938.957015,13808
1659431938.98982,13643
1659431939.034584,13397
1659431939.079348,13260
1659431939.124112,13204
1659431939.163409,13170
1659431939.202706,13197
1659431939.242002,13224
1659431939.28352,13231
1659431939.325038,13220
1659431939.364335,13232
1659431939.403632,13257
1659431939.442929,13312
1659431939.484447,13370
1659431939.525965,13439
1659431939.565261,13508
1659431939.604558,13571
1659431939.643855,13641
1659431939.683152,13703
1659431939.722449,13767
1659431939.761745,13824
1659431939.802751,13888
1659431939.843756,13919
1659431939.882028,13780
1659431939.9203,13512
1659431939.958571,13302
1659431940.000602,13215
1659431940.042632,13156
1659431940.081929,13140
1659431940.121226,13168
1659431940.160523,13176
1659431940.201015,13160
1659431940.241508,13182
1659431940.280122,13215
1659431940.318735,13279
1659431940.357348,13365
1659431940.400404,13436
1659431940.44346,13521
1659431940.482073,13598
1659431940.520686,13653
1659431940.5593,13710
1659431940.603722,13778
1659431940.648145,13847
1659431940.692567,13906
1659431940.726397,13982
1659431940.760226,13984
1659431940.803965,13812
1659431940.847704,13526
1659431940.891443,13326
1659431940.929715,13234
1659431940.967987,13169
1659431941.006258,13147
1659431941.048801,13176
1659431941.091345,13195
1659431941.129616,13190
1659431941.167888,13238
1659431941.20616,13275
1659431941.246652,13340
1659431941.287145,13422
1659431941.3261,13494
1659431941.365055,13576
1659431941.404011,13638
1659431941.442282,13711
1659431941.480554,13771
1659431941.518826,13840
1659431941.560343,13901
1659431941.601861,13970
1659431941.6415,14041
1659431941.681138,14091
1659431941.720777,14009
1659431941.762295,13783
1659431941.803813,13574
1659431941.842768,13472
1659431941.881723,13439
1659431941.920678,13424
1659431941.963221,13453
1659431942.005764,13479
1659431942.044378,13455
1659431942.082991,13454
1659431942.121604,13469
1659431942.16261,13503
1659431942.203615,13569
1659431942.248379,13629
1659431942.293144,13685
1659431942.337908,13753
1659431942.376521,13842
1659431942.415134,13915
1659431942.453748,13983
1659431942.495266,14033
1659431942.536784,14095
1659431942.576422,14156
1659431942.616061,14176
1659431942.655699,14012
1659431942.697217,13759
1659431942.738735,13588
1659431942.777349,13518
1659431942.815962,13474
1659431942.854575,13425
1659431942.894965,13428
1659431942.935356,13426
1659431942.975746,13425
1659431943.016136,13426
1659431943.056527,13468
1659431943.094798,13518
1659431943.13307,13572
1659431943.171342,13643
1659431943.209955,13705
1659431943.248569,13780
1659431943.287182,13843
1659431943.329725,13911
1659431943.372268,13974
1659431943.41054,14046
1659431943.448811,14116
1659431943.487083,14209
1659431943.528088,14199
1659431943.569094,14019
1659431943.609279,13814
1659431943.649464,13677
1659431943.68965,13630
1659431943.729835,13622
1659431943.77002,13638
1659431943.811538,13617
1659431943.853056,13596
1659431943.891669,13565
1659431943.930283,13560
1659431943.968896,13580
1659431944.010926,13579
1659431944.052957,13597
1659431944.091912,13582
1659431944.130867,13565
1659431944.169822,13424
1659431944.214245,13391
1659431944.258667,13441
1659431944.30309,13442
1659431944.335894,13450
1659431944.368698,13458
1659431944.412096,13398
1659431944.455493,13094
1659431944.49889,12729
1659431944.537845,12499
1659431944.576801,12380
1659431944.615756,12331
1659431944.657274,12316
1659431944.698792,12251
1659431944.737405,12135
1659431944.776018,11994
1659431944.814632,11812
1659431944.85615,11636
1659431944.897668,11408
1659431944.936964,11034
1659431944.976261,10573
1659431945.015558,10045
1659431945.054171,9492
1659431945.092785,8914
1659431945.131398,8324
1659431945.173429,7787
1659431945.215459,7365
1659431945.257233,6815
1659431945.299008,6213
1659431945.340782,5790
1659431945.382556,5582
1659431945.424074,5468
1659431945.465592,5472
1659431945.504547,5648
1659431945.543502,5856
1659431945.582457,6085
