LocalTimestamp,PG
1659514025.256998,9010
1659514025.295957,8803
1659514025.334915,8646
1659514025.376437,8571
1659514025.417958,8515
1659514025.456233,8476
1659514025.494508,8491
1659514025.532783,8500
1659514025.574817,8510
1659514025.616851,8514
1659514025.655468,8540
1659514025.694085,8595
1659514025.732702,8650
1659514025.774223,8704
1659514025.815744,8757
1659514025.854703,8794
1659514025.893661,8838
1659514025.93262,8883
1659514025.975167,8904
1659514026.017713,8943
1659514026.06214,8977
1659514026.106566,9023
1659514026.150992,9063
1659514026.189951,9110
1659514026.228909,9013
1659514026.267868,8832
1659514026.306826,8700
1659514026.345784,8645
1659514026.384743,8632
1659514026.425239,8637
1659514026.465735,8652
1659514026.504352,8663
1659514026.542969,8655
1659514026.581586,8654
1659514026.624132,8672
1659514026.666679,8715
1659514026.705296,8759
1659514026.743912,8811
1659514026.782529,8850
1659514026.820804,8899
1659514026.859079,8944
1659514026.897354,8977
1659514026.938876,9019
1659514026.980397,9061
1659514027.020039,9108
1659514027.059681,9150
1659514027.099323,9219
1659514027.140332,9242
1659514027.181341,9150
1659514027.219958,8934
1659514027.258574,8765
1659514027.297191,8691
1659514027.339225,8648
1659514027.381259,8615
1659514027.419876,8613
1659514027.458493,8629
1659514027.497109,8614
1659514027.541194,8610
1659514027.585279,8613
1659514027.629363,8645
1659514027.666271,8698
1659514027.703179,8734
1659514027.740087,8788
1659514027.776995,8832
1659514027.818517,8883
1659514027.860038,8922
1659514027.90156,8985
1659514027.943081,9031
1659514027.985628,9070
1659514028.028175,9137
1659514028.066791,9195
1659514028.105408,9231
1659514028.144025,9125
1659514028.183325,8925
1659514028.222625,8787
1659514028.261925,8734
1659514028.303959,8717
1659514028.345994,8710
1659514028.384269,8728
1659514028.422544,8729
1659514028.460819,8717
1659514028.502853,8701
1659514028.544887,8712
1659514028.584187,8742
1659514028.623487,8774
1659514028.662787,8816
1659514028.703796,8848
1659514028.744805,8890
1659514028.783422,8920
1659514028.822039,8957
1659514028.860655,8990
1659514028.903202,9030
1659514028.945749,9092
1659514028.989833,9121
1659514029.033918,9062
1659514029.078002,8864
1659514029.116619,8691
1659514029.155236,8606
1659514029.193853,8580
1659514029.236399,8562
1659514029.278946,8569
1659514029.317904,8578
1659514029.356863,8566
1659514029.395821,8547
1659514029.437343,8566
1659514029.478864,8598
1659514029.518506,8630
1659514029.558148,8687
1659514029.59779,8723
1659514029.636065,8760
1659514029.67434,8812
1659514029.712615,8852
1659514029.753111,8896
1659514029.793608,8943
1659514029.832566,8993
1659514029.871525,9036
1659514029.910483,9079
1659514029.949442,8990
1659514029.9884,8769
1659514030.027359,8584
1659514030.068367,8503
1659514030.109376,8455
1659514030.147993,8409
1659514030.18661,8417
1659514030.225226,8425
1659514030.266748,8416
1659514030.30827,8417
1659514030.347228,8433
1659514030.386186,8465
1659514030.425145,8511
1659514030.466666,8573
1659514030.508188,8610
1659514030.552956,8654
1659514030.597724,8703
1659514030.642492,8741
1659514030.675299,8776
1659514030.708106,8830
1659514030.752532,8878
1659514030.796959,8936
1659514030.841385,9035
1659514030.880685,9132
1659514030.919986,9142
1659514030.959286,8962
1659514030.999782,8802
1659514031.040278,8738
1659514031.079237,8720
1659514031.118195,8704
1659514031.157154,8700
1659514031.198675,8698
1659514031.240197,8639
1659514031.279155,8551
1659514031.318114,8511
1659514031.357072,8480
1659514031.39603,8460
1659514031.434989,8447
1659514031.473948,8452
1659514031.515469,8466
1659514031.55699,8492
1659514031.596291,8524
1659514031.635591,8564
1659514031.674891,8606
1659514031.716413,8659
1659514031.757934,8688
1659514031.797234,8694
1659514031.836535,8575
1659514031.875835,8345
1659514031.917356,8193
1659514031.958878,8124
1659514031.997494,8102
1659514032.036111,8104
1659514032.074728,8138
1659514032.116762,8160
1659514032.158796,8158
1659514032.198096,8168
1659514032.237396,8191
1659514032.276697,8243
1659514032.320439,8289
1659514032.364182,8347
1659514032.407925,8395
1659514032.441245,8456
1659514032.474565,8502
1659514032.519333,8549
1659514032.564101,8607
1659514032.608869,8658
1659514032.647485,8720
1659514032.686102,8779
1659514032.724719,8823
1659514032.766753,8713
1659514032.808787,8519
1659514032.848087,8375
1659514032.887388,8319
1659514032.926688,8312
1659514032.964621,8298
1659514033.002554,8327
1659514033.040487,8349
1659514033.079446,8366
1659514033.118404,8372
1659514033.157363,8423
1659514033.197859,8471
1659514033.238355,8527
1659514033.279877,8601
1659514033.321398,8660
1659514033.360015,8724
1659514033.398632,8786
1659514033.437248,8855
1659514033.481675,8913
1659514033.526101,8981
1659514033.570527,9054
1659514033.602822,9126
1659514033.635116,9190
1659514033.679884,9187
1659514033.724653,9032
1659514033.769421,8842
1659514033.803253,8760
1659514033.837085,8745
1659514033.881511,8741
1659514033.925938,8763
1659514033.970364,8777
1659514034.009323,8772
1659514034.048281,8763
1659514034.08724,8775
1659514034.128761,8801
1659514034.170283,8838
1659514034.208899,8888
1659514034.247516,8926
1659514034.286133,8969
1659514034.326629,9019
1659514034.367125,9054
1659514034.406425,9093
1659514034.445726,9146
1659514034.485026,9191
1659514034.523301,9240
1659514034.561576,9284
1659514034.599851,9213
1659514034.642397,8992
1659514034.684944,8798
1659514034.724244,8704
1659514034.763545,8652
1659514034.802845,8633
1659514034.843854,8641
1659514034.884863,8653
1659514034.923821,8647
1659514034.96278,8644
1659514035.001738,8655
1659514035.044285,8694
1659514035.086832,8746
1659514035.12579,8797
1659514035.164748,8854
1659514035.203707,8901
1659514035.244716,8957
1659514035.285725,9008
1659514035.324683,9065
1659514035.363642,9106
1659514035.4026,9164
1659514035.446685,9225
1659514035.490769,9287
1659514035.534854,9325
1659514035.576375,9229
1659514035.617897,9000
1659514035.656855,8825
1659514035.695814,8744
1659514035.734772,8704
1659514035.776294,8677
1659514035.817815,8691
1659514035.856432,8723
1659514035.895049,8729
1659514035.933665,8732
1659514035.972624,8762
1659514036.011582,8796
1659514036.050541,8861
1659514036.092575,8911
1659514036.134609,8972
1659514036.173226,9040
1659514036.211842,9103
1659514036.250459,9163
1659514036.289418,9231
1659514036.328376,9309
1659514036.367334,9377
1659514036.408343,9455
1659514036.449352,9521
1659514036.487969,9589
1659514036.526586,9555
1659514036.565202,9375
1659514036.607236,9200
1659514036.649271,9128
1659514036.687887,9102
1659514036.726504,9089
1659514036.765121,9118
1659514036.80613,9119
1659514036.847138,9114
1659514036.891223,9106
1659514036.935308,9108
1659514036.979392,9138
1659514037.013225,9179
1659514037.047057,9220
1659514037.091483,9255
1659514037.13591,9303
1659514037.180336,9344
1659514037.218952,9387
1659514037.257569,9427
1659514037.296186,9460
1659514037.337708,9511
1659514037.379229,9544
1659514037.418187,9578
1659514037.457146,9534
1659514037.496104,9336
1659514037.537626,9107
1659514037.579147,8994
1659514037.618106,8953
1659514037.657064,8914
1659514037.696023,8916
1659514037.734981,8920
1659514037.77394,8906
1659514037.812898,8896
1659514037.853907,8901
1659514037.894916,8936
1659514037.934558,8963
1659514037.9742,9010
1659514038.013842,9056
1659514038.055876,9115
1659514038.09791,9156
1659514038.136868,9198
1659514038.175827,9241
1659514038.214785,9291
1659514038.253744,9339
1659514038.292702,9389
1659514038.331661,9454
1659514038.376087,9502
1659514038.420513,9479
1659514038.46494,9278
1659514038.506461,9068
1659514038.547983,8965
1659514038.586941,8914
1659514038.6259,8882
1659514038.664858,8879
1659514038.705867,8897
1659514038.746876,8899
1659514038.784809,8897
1659514038.822742,8904
1659514038.860676,8944
1659514038.899634,9001
1659514038.938592,9062
1659514038.977551,9134
1659514039.019585,9177
1659514039.061619,9241
1659514039.099894,9299
1659514039.138169,9363
1659514039.176444,9416
1659514039.215744,9475
1659514039.255044,9549
1659514039.294345,9611
1659514039.335866,9673
1659514039.377388,9618
1659514039.416004,9416
1659514039.454621,9229
1659514039.493238,9138
1659514039.535272,9096
1659514039.577306,9074
1659514039.615923,9085
1659514039.654539,9086
1659514039.693156,9068
1659514039.733652,9052
1659514039.774149,9061
1659514039.818575,9083
1659514039.863001,9121
1659514039.907428,9161
1659514039.94126,9216
1659514039.975092,9249
1659514040.018835,9292
1659514040.062578,9347
1659514040.106321,9388
1659514040.144938,9437
1659514040.183554,9482
1659514040.222171,9528
1659514040.264205,9575
1659514040.306239,9517
1659514040.344856,9308
1659514040.383473,9099
1659514040.422089,8980
1659514040.464636,8930
1659514040.507183,8903
1659514040.546483,8894
1659514040.585783,8903
1659514040.625083,8901
1659514040.6637,8885
1659514040.702317,8888
1659514040.740933,8933
1659514040.781942,8984
1659514040.822951,9037
1659514040.862593,9099
1659514040.902235,9147
1659514040.941877,9198
1659514040.980494,9253
1659514041.01911,9298
1659514041.057727,9347
1659514041.098736,9391
1659514041.139745,9435
1659514041.178704,9477
1659514041.217662,9523
1659514041.25662,9429
1659514041.299167,9234
1659514041.341714,9070
1659514041.382723,8986
1659514041.423732,8906
1659514041.46269,8829
1659514041.501649,8784
1659514041.540607,8734
1659514041.585375,8705
1659514041.630143,8671
1659514041.674911,8696
1659514041.708744,8719
1659514041.742576,8744
1659514041.787002,8759
1659514041.831429,8758
1659514041.875855,8752
1659514041.909174,8752
1659514041.942494,8749
1659514041.986237,8738
1659514042.02998,8732
1659514042.073723,8729
1659514042.112339,8733
1659514042.150956,8700
1659514042.189573,8483
1659514042.231607,8259
1659514042.273641,8136
1659514042.312258,8071
1659514042.350875,8042
1659514042.389491,8050
1659514042.428108,8047
1659514042.466725,8010
1659514042.505342,7993
1659514042.547375,7979
1659514042.58941,8013
1659514042.628026,8044
1659514042.666643,8095
1659514042.70526,8149
1659514042.746781,8209
1659514042.788303,8262
1659514042.827945,8303
1659514042.867587,8361
1659514042.907229,8422
1659514042.947725,8492
1659514042.988221,8537
1659514043.026155,8492
1659514043.064088,8321
1659514043.102021,8155
1659514043.14508,8084
1659514043.18814,8069
1659514043.226415,8066
1659514043.264689,8094
1659514043.302964,8128
1659514043.347049,8132
1659514043.391134,8153
1659514043.435218,8178
1659514043.472895,8210
1659514043.510572,8257
1659514043.548249,8285
1659514043.585926,8339
1659514043.627447,8376
1659514043.668969,8429
1659514043.708269,8472
1659514043.747569,8512
1659514043.78687,8558
1659514043.829416,8596
1659514043.871963,8657
1659514043.91058,8697
1659514043.949196,8660
1659514043.987813,8468
1659514044.029847,8276
1659514044.071881,8173
1659514044.11084,8111
1659514044.149798,8070
1659514044.188757,8046
1659514044.232841,8051
1659514044.276926,8032
1659514044.32101,7996
1659514044.362532,7982
1659514044.404053,7983
1659514044.443354,7991
1659514044.482654,7988
1659514044.521954,7991
1659514044.560229,7995
1659514044.598504,8031
1659514044.636779,8052
1659514044.678813,8080
1659514044.720847,8130
1659514044.759806,8154
1659514044.798764,8206
1659514044.837723,8249
1659514044.879244,8256
1659514044.920766,8105
1659514044.959382,7926
1659514044.997999,7815
1659514045.036616,7780
1659514045.075916,7751
1659514045.115216,7736
1659514045.154516,7695
