LocalTimestamp,PI
1659431921.229029,166019
1659431921.273451,166051
1659431921.312407,166062
1659431921.351362,166103
1659431921.390317,166144
1659431921.428246,166224
1659431921.466177,166290
1659431921.504107,166344
1659431921.54665,166396
1659431921.589193,166481
1659431921.628148,166521
1659431921.667103,166587
1659431921.706058,166632
1659431921.747576,166671
1659431921.789094,166749
1659431921.828391,166778
1659431921.867687,166669
1659431921.906984,166448
1659431921.945939,166315
1659431921.984895,166260
1659431922.023849,166251
1659431922.064342,166252
1659431922.104835,166258
1659431922.147378,166274
1659431922.189921,166265
1659431922.228535,166270
1659431922.267148,166279
1659431922.305761,166326
1659431922.3495,166371
1659431922.393239,166456
1659431922.436979,166505
1659431922.475592,166557
1659431922.514205,166613
1659431922.552819,166646
1659431922.590236,166698
1659431922.627654,166738
1659431922.665071,166771
1659431922.702488,166829
1659431922.747252,166880
1659431922.792017,166805
1659431922.836781,166554
1659431922.878811,166364
1659431922.920842,166248
1659431922.959455,166223
1659431922.998069,166193
1659431923.036682,166210
1659431923.075295,166252
1659431923.113909,166255
1659431923.152522,166259
1659431923.195065,166257
1659431923.237608,166284
1659431923.27588,166329
1659431923.314152,166418
1659431923.352423,166445
1659431923.391378,166488
1659431923.430334,166540
1659431923.469289,166581
1659431923.510807,166615
1659431923.552325,166663
1659431923.591621,166713
1659431923.630918,166774
1659431923.670215,166849
1659431923.71122,166800
1659431923.752226,166614
1659431923.791181,166460
1659431923.830136,166388
1659431923.869091,166375
1659431923.910609,166394
1659431923.952127,166427
1659431923.991424,166438
1659431924.03072,166425
1659431924.070017,166435
1659431924.111535,166454
1659431924.153053,166498
1659431924.198159,166522
1659431924.243265,166568
1659431924.288371,166619
1659431924.326643,166671
1659431924.364914,166703
1659431924.403186,166763
1659431924.444704,166801
1659431924.486222,166915
1659431924.525519,167028
1659431924.564815,167136
1659431924.604112,167167
1659431924.645118,167012
1659431924.686123,166737
1659431924.724736,166542
1659431924.76335,166459
1659431924.801963,166369
1659431924.84126,166288
1659431924.880557,166271
1659431924.919853,166256
1659431924.961371,166246
1659431925.002889,166258
1659431925.041844,166276
1659431925.0808,166304
1659431925.119755,166352
1659431925.161273,166391
1659431925.20279,166455
1659431925.241745,166528
1659431925.280701,166620
1659431925.319656,166681
1659431925.357586,166718
1659431925.395516,166774
1659431925.433446,166833
1659431925.476501,166875
1659431925.519557,166822
1659431925.557487,166593
1659431925.595417,166373
1659431925.633347,166288
1659431925.67384,166250
1659431925.714332,166239
1659431925.758755,166265
1659431925.803177,166306
1659431925.8476,166311
1659431925.881942,166293
1659431925.916284,166315
1659431925.960365,166342
1659431926.004445,166411
1659431926.048526,166475
1659431926.082355,166539
1659431926.116185,166622
1659431926.160949,166672
1659431926.205713,166746
1659431926.250478,166789
1659431926.288749,166833
1659431926.327021,166889
1659431926.365293,166952
1659431926.407836,166856
1659431926.450379,166637
1659431926.489334,166489
1659431926.528289,166428
1659431926.567244,166424
1659431926.605174,166425
1659431926.643104,166440
1659431926.681034,166469
1659431926.723064,166486
1659431926.765095,166484
1659431926.803708,166498
1659431926.842322,166555
1659431926.880935,166616
1659431926.922453,166711
1659431926.963971,166746
1659431927.003268,166824
1659431927.042565,166901
1659431927.081861,166950
1659431927.123892,167010
1659431927.165922,167059
1659431927.204194,167122
1659431927.242466,167134
1659431927.280737,167026
1659431927.323281,166755
1659431927.365824,166582
1659431927.40512,166507
1659431927.444417,166448
1659431927.483714,166414
1659431927.524719,166443
1659431927.565725,166467
1659431927.604338,166465
1659431927.642951,166470
1659431927.681565,166490
1659431927.726329,166544
1659431927.771093,166600
1659431927.815857,166652
1659431927.852762,166709
1659431927.889667,166757
1659431927.926572,166816
1659431927.963477,166868
1659431928.00602,166943
1659431928.048563,166996
1659431928.086834,167058
1659431928.125106,167105
1659431928.163378,167018
1659431928.204896,166802
1659431928.246414,166572
1659431928.285027,166454
1659431928.323641,166389
1659431928.362254,166355
1659431928.404797,166328
1659431928.44734,166333
1659431928.491421,166341
1659431928.535501,166334
1659431928.579582,166335
1659431928.618537,166369
1659431928.657493,166427
1659431928.696448,166478
1659431928.737453,166539
1659431928.778458,166582
1659431928.81673,166626
1659431928.855002,166682
1659431928.893273,166734
1659431928.931887,166781
1659431928.9705,166852
1659431929.009114,166929
1659431929.051657,166907
1659431929.0942,166730
1659431929.132471,166467
1659431929.170743,166316
1659431929.209015,166246
1659431929.250533,166245
1659431929.292051,166264
1659431929.331006,166275
1659431929.369961,166283
1659431929.408916,166280
1659431929.448554,166275
1659431929.488193,166303
1659431929.527831,166375
1659431929.568837,166431
1659431929.609842,166487
1659431929.648797,166555
1659431929.687752,166617
1659431929.726707,166663
1659431929.768225,166734
1659431929.809743,166798
1659431929.848698,166858
1659431929.887654,166918
1659431929.926609,166974
1659431929.967614,166880
1659431930.008619,166588
1659431930.053042,166339
1659431930.097464,166187
1659431930.141887,166108
1659431930.174691,166049
1659431930.207495,166077
1659431930.252259,166114
1659431930.297024,166123
1659431930.341788,166129
1659431930.381085,166141
1659431930.420382,166181
1659431930.459678,166260
1659431930.501196,166334
1659431930.542714,166386
1659431930.581669,166430
1659431930.620624,166497
1659431930.65958,166577
1659431930.70161,166626
1659431930.74364,166679
1659431930.782596,166740
1659431930.821551,166796
1659431930.860506,166842
1659431930.899119,166706
1659431930.937732,166412
1659431930.976346,166198
1659431931.017864,166097
1659431931.059382,166069
1659431931.097312,166035
1659431931.135242,166081
1659431931.173172,166087
1659431931.211785,166103
1659431931.250398,166089
1659431931.289012,166111
1659431931.331042,166177
1659431931.373073,166241
1659431931.413566,166308
1659431931.454058,166372
1659431931.493014,166443
1659431931.531969,166507
1659431931.570924,166578
1659431931.615346,166609
1659431931.659769,166680
1659431931.704191,166758
1659431931.737508,166803
1659431931.770825,166840
1659431931.814906,166707
1659431931.858986,166458
1659431931.903067,166285
1659431931.936897,166222
1659431931.970726,166236
1659431932.014807,166250
1659431932.058888,166323
1659431932.102968,166333
1659431932.14124,166324
1659431932.179512,166325
1659431932.217783,166362
1659431932.260839,166406
1659431932.303895,166487
1659431932.342166,166570
1659431932.380438,166630
1659431932.41871,166699
1659431932.459203,166769
1659431932.499695,166844
1659431932.539334,166867
1659431932.578972,166922
1659431932.618611,166991
1659431932.657224,167053
1659431932.695838,167042
1659431932.734451,166850
1659431932.776994,166586
1659431932.819537,166387
1659431932.858492,166343
1659431932.897447,166296
1659431932.936402,166262
1659431932.97792,166300
1659431933.019438,166311
1659431933.060956,166299
1659431933.102474,166294
1659431933.143992,166325
1659431933.18551,166362
1659431933.227028,166422
1659431933.268546,166498
1659431933.307843,166560
1659431933.34714,166634
1659431933.386436,166684
1659431933.427442,166744
1659431933.468447,166791
1659431933.507402,166838
1659431933.546357,166896
1659431933.585312,166953
1659431933.624267,166916
1659431933.663223,166722
1659431933.702178,166460
1659431933.744208,166309
1659431933.786239,166272
1659431933.825536,166250
1659431933.864832,166248
1659431933.904129,166283
1659431933.945647,166299
1659431933.987165,166288
1659431934.025778,166296
1659431934.064392,166330
1659431934.103005,166347
1659431934.14196,166407
1659431934.180915,166465
1659431934.21987,166524
1659431934.261901,166589
1659431934.303931,166668
1659431934.344937,166712
1659431934.385942,166763
1659431934.424556,166814
1659431934.463169,166874
1659431934.501782,166891
1659431934.545863,166721
1659431934.589944,166494
1659431934.634025,166347
1659431934.667854,166296
1659431934.701684,166295
1659431934.745422,166316
1659431934.789161,166350
1659431934.832901,166367
1659431934.86673,166366
1659431934.900559,166362
1659431934.94464,166396
1659431934.988721,166448
1659431935.032802,166498
1659431935.071757,166539
1659431935.110712,166605
1659431935.149667,166655
1659431935.191698,166733
1659431935.233728,166780
1659431935.273025,166831
1659431935.312322,166887
1659431935.351619,166943
1659431935.38989,166971
1659431935.428162,166825
1659431935.466434,166563
1659431935.507439,166380
1659431935.548444,166316
1659431935.587058,166261
1659431935.625671,166217
1659431935.664284,166258
1659431935.705802,166279
1659431935.74732,166268
1659431935.786275,166259
1659431935.82523,166277
1659431935.864186,166299
1659431935.906216,166377
1659431935.948246,166440
1659431935.986518,166505
1659431936.02479,166574
1659431936.063061,166626
1659431936.106117,166688
1659431936.149173,166727
1659431936.188128,166789
1659431936.227083,166862
1659431936.266038,166895
1659431936.310802,166804
1659431936.355567,166587
1659431936.400331,166400
1659431936.441336,166321
1659431936.482342,166300
1659431936.521638,166281
1659431936.560935,166318
1659431936.600232,166345
1659431936.64175,166336
1659431936.683268,166334
1659431936.721881,166366
1659431936.760494,166409
1659431936.799108,166462
1659431936.838063,166529
1659431936.877018,166578
1659431936.915973,166640
1659431936.956979,166701
1659431936.997984,166767
1659431937.037281,166805
1659431937.076577,166863
1659431937.115874,166930
1659431937.154488,166948
1659431937.193101,166771
1659431937.231714,166545
1659431937.27272,166425
1659431937.313725,166369
1659431937.35268,166346
1659431937.391635,166348
1659431937.43059,166372
1659431937.472621,166376
1659431937.514652,166393
1659431937.553265,166377
1659431937.591878,166406
1659431937.630492,166487
1659431937.671497,166547
1659431937.712502,166618
1659431937.751457,166673
1659431937.790413,166727
1659431937.829368,166783
1659431937.870886,166831
1659431937.912404,166882
1659431937.956484,166950
1659431938.000565,167002
1659431938.044646,167006
1659431938.083259,166824
1659431938.121873,166577
1659431938.160486,166404
1659431938.202004,166348
1659431938.243522,166279
1659431938.282135,166245
1659431938.320749,166288
1659431938.359362,166291
1659431938.397036,166261
1659431938.434709,166280
1659431938.472383,166294
1659431938.510057,166337
1659431938.551575,166409
1659431938.593093,166478
1659431938.637173,166538
1659431938.681254,166586
1659431938.725335,166641
1659431938.759164,166663
1659431938.792994,166705
1659431938.836733,166767
1659431938.880472,166829
1659431938.924211,166884
1659431938.957015,166838
1659431938.98982,166623
1659431939.034584,166411
1659431939.079348,166310
1659431939.124112,166284
1659431939.163409,166267
1659431939.202706,166276
1659431939.242002,166318
1659431939.28352,166334
1659431939.325038,166318
1659431939.364335,166330
1659431939.403632,166382
1659431939.442929,166439
1659431939.484447,166485
1659431939.525965,166545
1659431939.565261,166593
1659431939.604558,166638
1659431939.643855,166707
1659431939.683152,166759
1659431939.722449,166810
1659431939.761745,166871
1659431939.802751,166942
1659431939.843756,166925
1659431939.882028,166723
1659431939.9203,166525
1659431939.958571,166396
1659431940.000602,166336
1659431940.042632,166321
1659431940.081929,166338
1659431940.121226,166356
1659431940.160523,166365
1659431940.201015,166372
1659431940.241508,166393
1659431940.280122,166420
1659431940.318735,166473
1659431940.357348,166536
1659431940.400404,166596
1659431940.44346,166674
1659431940.482073,166756
1659431940.520686,166810
1659431940.5593,166866
1659431940.603722,166910
1659431940.648145,166967
1659431940.692567,167027
1659431940.726397,167085
1659431940.760226,167026
1659431940.803965,166797
1659431940.847704,166562
1659431940.891443,166436
1659431940.929715,166360
1659431940.967987,166318
1659431941.006258,166302
1659431941.048801,166331
1659431941.091345,166355
1659431941.129616,166368
1659431941.167888,166376
1659431941.20616,166388
1659431941.246652,166464
1659431941.287145,166520
1659431941.3261,166591
1659431941.365055,166642
1659431941.404011,166694
1659431941.442282,166743
1659431941.480554,166809
1659431941.518826,166860
1659431941.560343,166908
1659431941.601861,166960
1659431941.6415,167021
1659431941.681138,167042
1659431941.720777,166851
1659431941.762295,166624
1659431941.803813,166471
1659431941.842768,166411
1659431941.881723,166395
1659431941.920678,166396
1659431941.963221,166433
1659431942.005764,166434
1659431942.044378,166461
1659431942.082991,166443
1659431942.121604,166454
1659431942.16261,166512
1659431942.203615,166563
1659431942.248379,166627
1659431942.293144,166695
1659431942.337908,166736
1659431942.376521,166768
1659431942.415134,166854
1659431942.453748,166916
1659431942.495266,166967
1659431942.536784,167051
1659431942.576422,167119
1659431942.616061,167086
1659431942.655699,166843
1659431942.697217,166595
1659431942.738735,166482
1659431942.777349,166482
1659431942.815962,166508
1659431942.854575,166506
1659431942.894965,166510
1659431942.935356,166472
1659431942.975746,166482
1659431943.016136,166525
1659431943.056527,166599
1659431943.094798,166659
1659431943.13307,166711
1659431943.171342,166749
1659431943.209955,166829
1659431943.248569,166887
1659431943.287182,166948
1659431943.329725,167010
1659431943.372268,167064
1659431943.41054,167110
1659431943.448811,167143
1659431943.487083,167159
1659431943.528088,166987
1659431943.569094,166811
1659431943.609279,166743
1659431943.649464,166631
1659431943.68965,166496
1659431943.729835,166499
1659431943.77002,166656
1659431943.811538,166705
1659431943.853056,166665
1659431943.891669,166629
1659431943.930283,166686
1659431943.968896,166755
1659431944.010926,166831
1659431944.052957,166900
1659431944.091912,166941
1659431944.130867,167426
1659431944.169822,167755
1659431944.214245,167091
1659431944.258667,167166
1659431944.30309,167211
1659431944.335894,167261
1659431944.368698,167262
1659431944.412096,167086
1659431944.455493,166778
1659431944.49889,166549
1659431944.537845,166450
1659431944.576801,166406
1659431944.615756,166353
1659431944.657274,166387
1659431944.698792,166410
1659431944.737405,166389
1659431944.776018,166336
1659431944.814632,166315
1659431944.85615,166250
1659431944.897668,166043
1659431944.936964,165627
1659431944.976261,165140
1659431945.015558,164665
1659431945.054171,164146
1659431945.092785,163565
1659431945.131398,162633
1659431945.173429,161661
1659431945.215459,161006
1659431945.257233,159426
1659431945.299008,156858
1659431945.340782,154336
1659431945.382556,153435
1659431945.424074,153837
1659431945.465592,155805
1659431945.504547,158597
1659431945.543502,159903
1659431945.582457,160736
