LocalTimestamp,PI
1659433551.116461,163638
1659433551.158493,163687
1659433551.197449,163773
1659433551.236404,163819
1659433551.27536,163855
1659433551.316879,163913
1659433551.358398,163960
1659433551.39667,163999
1659433551.434943,163874
1659433551.473215,163672
1659433551.513196,163522
1659433551.553177,163457
1659433551.593158,163433
1659433551.634677,163424
1659433551.676196,163452
1659433551.714468,163470
1659433551.752741,163498
1659433551.791013,163505
1659433551.833045,163524
1659433551.875076,163559
1659433551.914374,163599
1659433551.953671,163642
1659433551.992969,163706
1659433552.033463,163746
1659433552.073956,163775
1659433552.118038,163835
1659433552.16212,163870
1659433552.206201,163906
1659433552.239519,163936
1659433552.272836,163890
1659433552.316918,163680
1659433552.361,163487
1659433552.405081,163365
1659433552.444379,163301
1659433552.483676,163231
1659433552.522974,163221
1659433552.565006,163231
1659433552.607037,163218
1659433552.645309,163211
1659433552.683582,163200
1659433552.721854,163201
1659433552.76081,163196
1659433552.799766,163213
1659433552.838722,163251
1659433552.881266,163263
1659433552.92381,163298
1659433552.962424,163291
1659433553.001038,163257
1659433553.039652,163312
1659433553.080658,163355
1659433553.121665,163354
1659433553.160279,163180
1659433553.198893,162940
1659433553.237507,162717
1659433553.27578,162618
1659433553.314052,162556
1659433553.352324,162509
1659433553.393843,162519
1659433553.435362,162555
1659433553.476881,162574
1659433553.5184,162587
1659433553.557356,162616
1659433553.596312,162644
1659433553.635267,162718
1659433553.680032,162757
1659433553.724797,162831
1659433553.769563,162926
1659433553.803393,162977
1659433553.837223,163048
1659433553.881988,163091
1659433553.926753,163125
1659433553.971518,163162
1659433554.004836,163058
1659433554.038153,162846
1659433554.082577,162652
1659433554.127,162582
1659433554.171423,162550
1659433554.210038,162547
1659433554.248652,162575
1659433554.287266,162592
1659433554.329297,162635
1659433554.371329,162657
1659433554.410285,162693
1659433554.44924,162716
1659433554.488196,162761
1659433554.529202,162819
1659433554.570209,162862
1659433554.608481,162917
1659433554.646754,162965
1659433554.685026,163025
1659433554.723982,163074
1659433554.762938,163135
1659433554.801894,163040
1659433554.843925,162803
1659433554.885957,162595
1659433554.924912,162489
1659433554.963868,162439
1659433555.002824,162435
1659433555.044599,162493
1659433555.086374,162538
1659433555.12815,162583
1659433555.169924,162608
1659433555.209222,162625
1659433555.24852,162675
1659433555.287817,162735
1659433555.328311,162789
1659433555.368804,162848
1659433555.40776,162909
1659433555.446716,162973
1659433555.485672,163033
1659433555.527704,163081
1659433555.569735,163089
1659433555.607666,162929
1659433555.645597,162659
1659433555.683527,162461
1659433555.724533,162377
1659433555.76554,162362
1659433555.805179,162363
1659433555.844818,162420
1659433555.884458,162484
1659433555.925976,162504
1659433555.967495,162560
1659433556.006451,162616
1659433556.045407,162662
1659433556.084363,162693
1659433556.129128,162748
1659433556.173893,162793
1659433556.218658,162820
1659433556.250951,162887
1659433556.283243,162933
1659433556.327325,162973
1659433556.371406,162900
1659433556.415488,162684
1659433556.458544,162484
1659433556.501601,162383
1659433556.539532,162354
1659433556.577462,162357
1659433556.615393,162408
1659433556.654349,162465
1659433556.693305,162508
1659433556.732261,162506
1659433556.77378,162517
1659433556.815298,162545
1659433556.853913,162565
1659433556.892527,162609
1659433556.931141,162657
1659433556.973172,162695
1659433557.015203,162739
1659433557.054843,162804
1659433557.094482,162822
1659433557.134122,162675
1659433557.172736,162430
1659433557.21135,162235
1659433557.249964,162173
1659433557.294729,162177
1659433557.339494,162214
1659433557.384259,162276
1659433557.423215,162341
1659433557.462171,162375
1659433557.501127,162390
1659433557.540083,162410
1659433557.579039,162472
1659433557.617995,162534
1659433557.656951,162594
1659433557.695907,162657
1659433557.734862,162713
1659433557.775136,162770
1659433557.81541,162832
1659433557.855684,162886
1659433557.895958,162742
1659433557.936232,162474
1659433557.976506,162320
1659433558.01678,162268
1659433558.056966,162254
1659433558.097152,162279
1659433558.137338,162355
1659433558.177524,162416
1659433558.21771,162452
1659433558.259229,162477
1659433558.300748,162516
1659433558.340046,162566
1659433558.379343,162629
1659433558.418641,162696
1659433558.457255,162742
1659433558.495869,162810
1659433558.534483,162870
1659433558.576515,162946
1659433558.618546,162911
1659433558.659552,162714
1659433558.700558,162535
1659433558.739173,162429
1659433558.777787,162409
1659433558.816401,162418
1659433558.860141,162442
1659433558.903881,162517
1659433558.947621,162564
1659433558.980938,162592
1659433559.014256,162609
1659433559.058679,162659
1659433559.103103,162729
1659433559.147526,162803
1659433559.180844,162864
1659433559.214161,162930
1659433559.258584,162984
1659433559.303008,163018
1659433559.347431,162908
1659433559.386387,162679
1659433559.425343,162561
1659433559.464299,162520
1659433559.50633,162540
1659433559.548362,162563
1659433559.587659,162621
1659433559.626957,162698
1659433559.666255,162714
1659433559.707261,162756
1659433559.748267,162793
1659433559.787223,162839
1659433559.826179,162904
1659433559.865135,162972
1659433559.90409,163044
1659433559.943046,163090
1659433559.982002,163179
1659433560.024034,163181
1659433560.066065,163005
1659433560.104337,162809
1659433560.14261,162727
1659433560.180882,162696
1659433560.222401,162710
1659433560.26392,162751
1659433560.303901,162798
1659433560.343882,162847
1659433560.383863,162880
1659433560.425382,162885
1659433560.466901,162936
1659433560.505173,162983
1659433560.543446,163045
1659433560.581718,163115
1659433560.624262,163173
1659433560.666806,163243
1659433560.705762,163298
1659433560.744718,163336
1659433560.783674,163370
1659433560.827755,163269
1659433560.871837,163045
1659433560.915919,162938
1659433560.956925,162902
1659433560.997931,162902
1659433561.036887,162921
1659433561.075843,162963
1659433561.114799,162998
1659433561.152729,163030
1659433561.19066,163051
1659433561.228591,163079
1659433561.271647,163104
1659433561.314704,163167
1659433561.352976,163215
1659433561.391249,163277
1659433561.429521,163325
1659433561.470527,163372
1659433561.511534,163435
1659433561.550831,163454
1659433561.590129,163391
1659433561.629426,163199
1659433561.668041,163059
1659433561.706655,163010
1659433561.745269,163006
1659433561.786788,163008
1659433561.828307,163047
1659433561.867604,163090
1659433561.906902,163105
1659433561.946199,163098
1659433561.987206,163115
1659433562.028212,163153
1659433562.066484,163194
1659433562.104757,163256
1659433562.143029,163298
1659433562.184548,163349
1659433562.226067,163399
1659433562.27049,163435
1659433562.314914,163477
1659433562.359337,163470
1659433562.391117,163294
1659433562.422896,163109
1659433562.463288,163013
1659433562.503679,162966
1659433562.54407,162952
1659433562.584461,162971
1659433562.624852,163005
1659433562.666371,163047
1659433562.70789,163041
1659433562.746504,163049
1659433562.785118,163081
1659433562.823732,163121
1659433562.868839,163147
1659433562.913946,163204
1659433562.959053,163257
1659433562.99237,163287
1659433563.025688,163343
1659433563.070111,163384
1659433563.114534,163436
1659433563.158958,163445
1659433563.200477,163273
1659433563.241995,163064
1659433563.28061,162936
1659433563.319224,162884
1659433563.357838,162853
1659433563.39611,162867
1659433563.434383,162907
1659433563.472655,162932
1659433563.515199,162944
1659433563.557743,162947
1659433563.596699,162988
1659433563.635655,163020
1659433563.674611,163055
1659433563.713567,163105
1659433563.752523,163178
1659433563.791478,163208
1659433563.832997,163265
1659433563.874516,163321
1659433563.913814,163358
1659433563.953111,163394
1659433563.992409,163285
1659433564.033928,163054
1659433564.075446,162906
1659433564.114061,162836
1659433564.152675,162815
1659433564.191289,162805
1659433564.232295,162851
1659433564.273301,162886
1659433564.311916,162927
1659433564.35053,162934
1659433564.389144,162944
1659433564.431175,162996
1659433564.473207,163036
1659433564.517288,163082
1659433564.56137,163142
1659433564.605452,163192
1659433564.643724,163235
1659433564.681997,163295
1659433564.720269,163345
1659433564.761788,163371
1659433564.803307,163245
1659433564.841921,163023
1659433564.880535,162890
1659433564.919149,162850
1659433564.96118,162824
1659433565.003212,162826
1659433565.041826,162880
1659433565.08044,162925
1659433565.119054,162928
1659433565.158352,162941
1659433565.197649,162969
1659433565.236947,163006
1659433565.277953,163047
1659433565.318959,163091
1659433565.357574,163145
1659433565.396188,163192
1659433565.434802,163251
1659433565.4741,163293
1659433565.513397,163343
1659433565.552695,163284
1659433565.593701,163073
1659433565.634707,162855
1659433565.672638,162764
1659433565.710569,162741
1659433565.748499,162721
1659433565.791556,162736
1659433565.834613,162792
1659433565.873568,162811
1659433565.912524,162798
1659433565.95148,162822
1659433565.992486,162851
1659433566.033493,162884
1659433566.078599,162935
1659433566.123706,162982
1659433566.168813,163028
1659433566.202643,163060
1659433566.236473,163112
1659433566.280897,163148
1659433566.32532,163183
1659433566.369743,163087
1659433566.402548,162813
1659433566.435353,162619
1659433566.479777,162532
1659433566.5242,162496
1659433566.568624,162474
1659433566.606554,162496
1659433566.644485,162531
1659433566.682416,162548
1659433566.724447,162540
1659433566.766479,162549
1659433566.805776,162584
1659433566.845074,162618
1659433566.884371,162685
1659433566.922644,162727
1659433566.960916,162772
1659433566.999189,162814
1659433567.04122,162856
1659433567.083251,162902
1659433567.122207,162929
1659433567.161163,162888
1659433567.200119,162627
1659433567.241638,162405
1659433567.283157,162300
1659433567.322113,162253
1659433567.361068,162244
1659433567.400024,162273
1659433567.441543,162322
1659433567.483062,162354
1659433567.521334,162357
1659433567.559607,162361
1659433567.597879,162415
1659433567.63991,162445
1659433567.681942,162517
1659433567.721513,162571
1659433567.761084,162618
1659433567.800655,162666
1659433567.840226,162714
1659433567.879797,162763
1659433567.918069,162808
1659433567.956342,162829
1659433567.994614,162627
1659433568.039379,162370
1659433568.084144,162249
1659433568.12891,162221
1659433568.167182,162210
1659433568.205454,162213
1659433568.243727,162268
1659433568.285758,162299
1659433568.32779,162309
1659433568.367087,162314
1659433568.406385,162356
1659433568.445683,162402
1659433568.484638,162451
1659433568.523594,162507
1659433568.56255,162544
1659433568.603044,162594
1659433568.643537,162656
1659433568.683177,162709
1659433568.722816,162751
1659433568.762455,162731
1659433568.803462,162503
1659433568.844468,162281
1659433568.883082,162221
1659433568.921696,162183
1659433568.96031,162180
1659433569.001829,162227
1659433569.043348,162287
1659433569.082987,162317
1659433569.122627,162323
1659433569.162266,162343
1659433569.203272,162383
1659433569.244278,162445
1659433569.283234,162501
1659433569.32219,162565
1659433569.361146,162615
1659433569.405911,162663
1659433569.450676,162708
1659433569.495441,162748
1659433569.529271,162793
1659433569.563102,162826
1659433569.607525,162656
1659433569.651948,162386
1659433569.696372,162263
1659433569.73789,162215
1659433569.779409,162204
1659433569.817682,162204
1659433569.855954,162262
