LocalTimestamp,PI
1659440750.280867,154963
1659440750.319489,154614
1659440750.358112,154213
1659440750.399639,153950
1659440750.441167,153687
1659440750.480131,153567
1659440750.519095,153604
1659440750.55806,153679
1659440750.599587,153715
1659440750.641115,153727
1659440750.679737,153610
1659440750.71836,153392
1659440750.756982,153357
1659440750.79851,153346
1659440750.840037,153336
1659440750.884812,153358
1659440750.929587,153388
1659440750.974361,153401
1659440751.013326,153356
1659440751.05229,153321
1659440751.091254,153275
1659440751.133807,153275
1659440751.17636,153302
1659440751.214983,153324
1659440751.253605,153313
1659440751.292227,153299
1659440751.333755,153186
1659440751.375283,153021
1659440751.414247,152953
1659440751.453211,153002
1659440751.492175,153064
1659440751.530456,153094
1659440751.568737,153181
1659440751.607017,153207
1659440751.649057,153200
1659440751.691098,153118
1659440751.730062,153140
1659440751.769026,153139
1659440751.80799,153167
1659440751.848493,153223
1659440751.888995,153250
1659440751.927617,153221
1659440751.96624,153178
1659440752.004862,152974
1659440752.045057,152789
1659440752.085252,152773
1659440752.125446,152776
1659440752.165641,152813
1659440752.205835,152978
1659440752.24685,153273
1659440752.287865,153689
1659440752.326488,153891
1659440752.36511,154073
1659440752.403733,154103
1659440752.448165,153933
1659440752.492598,153744
1659440752.537031,153564
1659440752.570868,153451
1659440752.604706,153383
1659440752.648797,153239
1659440752.692888,153197
1659440752.736979,153300
1659440752.770304,153424
1659440752.803628,153476
1659440752.847378,153591
1659440752.891127,153672
1659440752.934876,153583
1659440752.973499,153390
1659440753.012121,153194
1659440753.050744,153034
1659440753.092784,152949
1659440753.134824,152912
1659440753.17413,152895
1659440753.213436,152904
1659440753.252742,152804
1659440753.291365,152569
1659440753.329987,152453
1659440753.368609,152428
1659440753.41065,152451
1659440753.45269,152506
1659440753.491996,152572
1659440753.531302,152579
1659440753.570608,152561
1659440753.612136,152545
1659440753.653663,152551
1659440753.692627,152599
1659440753.731592,152653
1659440753.770556,152679
1659440753.812083,152683
1659440753.853611,152584
1659440753.892234,152372
1659440753.930856,152202
1659440753.969478,152186
1659440754.011519,152188
1659440754.053559,152179
1659440754.09184,152228
1659440754.13012,152246
1659440754.168401,152239
1659440754.212834,152269
1659440754.257267,152282
1659440754.3017,152297
1659440754.335537,152373
1659440754.369374,152444
1659440754.414149,152474
1659440754.458924,152498
1659440754.503698,152369
1659440754.535998,152202
1659440754.568297,152173
1659440754.613071,152274
1659440754.657846,152458
1659440754.702621,152692
1659440754.741243,152964
1659440754.779866,153171
1659440754.818488,153294
1659440754.860016,153337
1659440754.901543,153344
1659440754.940166,153298
1659440754.978788,153235
1659440755.017411,153196
1659440755.056033,153225
1659440755.094655,153275
1659440755.133278,153237
1659440755.17378,153107
1659440755.214282,153037
1659440755.253588,153035
1659440755.292894,153096
1659440755.3322,153122
1659440755.374241,153301
1659440755.416281,153509
1659440755.454903,153628
1659440755.493526,153756
1659440755.532148,153757
1659440755.573163,153837
1659440755.614178,153887
1659440755.653142,153940
1659440755.692106,154126
1659440755.731071,154394
1659440755.772598,154649
1659440755.814126,154874
1659440755.852748,154882
1659440755.891371,154937
1659440755.929993,155142
1659440755.974426,155430
1659440756.018859,155650
1659440756.063292,155689
1659440756.104307,155601
1659440756.145322,155479
1659440756.183944,155366
1659440756.222567,155314
1659440756.261189,155347
1659440756.303742,155356
1659440756.346295,155322
1659440756.384576,155306
1659440756.422856,155269
1659440756.461137,155181
1659440756.500101,155082
1659440756.539065,154947
1659440756.57803,154854
1659440756.62007,154820
1659440756.66211,154838
1659440756.701074,154889
1659440756.740039,154934
1659440756.779003,154940
1659440756.821043,154946
1659440756.863083,154932
1659440756.90239,154931
1659440756.941695,154965
1659440756.981001,155019
1659440757.019624,155087
1659440757.058246,155114
1659440757.096869,155106
1659440757.137884,155102
1659440757.178899,155125
1659440757.218205,155171
1659440757.257511,155242
1659440757.296817,155443
1659440757.337831,155841
1659440757.378847,156606
1659440757.419862,157544
1659440757.460876,158211
1659440757.499841,158552
1659440757.538805,158667
1659440757.577769,158626
1659440757.619809,158466
1659440757.66185,158264
1659440757.700814,158171
1659440757.739778,158077
1659440757.778742,158044
1659440757.822833,158013
1659440757.866925,157991
1659440757.911016,157928
1659440757.944853,157843
1659440757.97869,157758
1659440758.022439,157641
1659440758.066189,157427
1659440758.109938,157224
1659440758.143263,157122
1659440758.176587,157088
1659440758.220679,157061
1659440758.26477,157047
1659440758.308861,157049
1659440758.347825,157031
1659440758.386789,156987
1659440758.425753,156942
1659440758.466255,156938
1659440758.506758,156947
1659440758.546406,156965
1659440758.586053,156962
1659440758.625701,157029
1659440758.664324,157103
1659440758.702946,157129
1659440758.741568,157175
1659440758.782583,157154
1659440758.823598,157069
1659440758.862904,157064
1659440758.90221,157131
1659440758.941516,157245
1659440758.983557,157325
1659440759.025597,157420
1659440759.063878,157473
1659440759.102158,157505
1659440759.140439,157541
1659440759.182992,157567
1659440759.225545,157575
1659440759.264167,157564
1659440759.30279,157549
1659440759.341412,157533
1659440759.38294,157466
1659440759.424467,157438
1659440759.463432,157375
1659440759.502396,157230
1659440759.54136,157052
1659440759.586135,156975
1659440759.630909,156963
1659440759.675684,156948
1659440759.707471,156975
1659440759.739257,156984
1659440759.784374,156970
1659440759.82949,156956
1659440759.874606,156915
1659440759.916647,156874
1659440759.958687,156873
1659440759.996968,156896
1659440760.035248,156908
1659440760.073529,156927
1659440760.112835,157002
1659440760.152141,157001
1659440760.191447,156962
1659440760.233487,156960
1659440760.275528,156943
1659440760.313808,156863
1659440760.352089,156843
1659440760.39037,156986
1659440760.432923,157105
1659440760.475476,157134
1659440760.51444,157113
1659440760.553404,157098
1659440760.592368,157129
1659440760.630649,157243
1659440760.668929,157305
1659440760.70721,157319
1659440760.747712,157317
1659440760.788215,157090
1659440760.827521,156781
1659440760.866827,156501
1659440760.906133,156318
1659440760.94766,156171
1659440760.989188,156089
1659440761.028152,156087
1659440761.067116,156049
1659440761.106081,155960
1659440761.147608,155924
1659440761.189136,155904
1659440761.2281,155872
1659440761.267064,155847
1659440761.306028,155854
1659440761.349778,155879
1659440761.393527,155884
1659440761.437276,155761
1659440761.479829,155537
1659440761.522382,155404
1659440761.560321,155367
1659440761.59826,155368
1659440761.636199,155359
1659440761.677214,155388
1659440761.718229,155410
1659440761.757193,155383
1659440761.796157,155304
1659440761.835121,155217
1659440761.874427,155174
1659440761.913733,155142
1659440761.953039,155055
1659440761.994054,154992
1659440762.035069,155053
1659440762.074375,155268
1659440762.113681,155422
1659440762.152987,155496
1659440762.194515,155497
1659440762.236042,155480
1659440762.275348,155424
1659440762.314655,155421
1659440762.353961,155439
1659440762.392925,155476
1659440762.431889,155596
1659440762.470853,155830
1659440762.513406,156085
1659440762.555959,156223
1659440762.595744,156211
1659440762.635528,156081
1659440762.675313,155963
1659440762.715097,155982
1659440762.754882,156083
1659440762.794188,156186
1659440762.833494,156236
1659440762.8728,156361
1659440762.913815,156379
1659440762.954829,156271
1659440762.998921,156195
1659440763.043012,156198
1659440763.087103,156255
1659440763.121453,156339
1659440763.155803,156390
1659440763.199894,156389
1659440763.243985,156326
1659440763.288076,156229
1659440763.32704,156143
1659440763.366004,156080
1659440763.404969,156083
1659440763.447009,156093
1659440763.489049,156113
1659440763.528013,156080
1659440763.566978,155998
1659440763.605942,155789
1659440763.643881,155577
1659440763.68182,155478
1659440763.719759,155482
1659440763.762824,155487
1659440763.80589,155540
1659440763.844171,155658
1659440763.882451,155690
1659440763.920732,155713
1659440763.959354,155730
1659440763.997977,155737
1659440764.036599,155766
1659440764.077614,155825
1659440764.118629,155862
1659440764.157251,155843
1659440764.195874,155722
1659440764.234496,155515
1659440764.276024,155432
1659440764.317551,155464
1659440764.359592,155555
1659440764.401632,155745
1659440764.440596,156040
1659440764.47956,156385
1659440764.518525,156717
1659440764.562616,156893
1659440764.606707,156955
1659440764.650798,156924
1659440764.685148,156840
1659440764.719498,156769
1659440764.763931,156756
1659440764.808364,156699
1659440764.852797,156418
1659440764.890735,156207
1659440764.928674,156139
1659440764.966613,156120
1659440765.008653,156121
1659440765.050694,156166
1659440765.089316,156214
1659440765.127939,156269
1659440765.166561,156348
1659440765.208089,156389
1659440765.249616,156433
1659440765.28858,156491
1659440765.327545,156503
1659440765.366509,156509
1659440765.405815,156468
1659440765.445121,156284
1659440765.484427,155972
1659440765.525442,155683
1659440765.566457,155578
1659440765.606105,155615
1659440765.645752,155624
1659440765.6854,155638
1659440765.726928,155812
1659440765.768456,155907
1659440765.807078,155967
1659440765.8457,155975
1659440765.884323,155956
1659440765.925338,155955
1659440765.966352,156142
1659440766.006,156336
1659440766.045648,156289
1659440766.085296,156138
1659440766.126311,155743
1659440766.167326,155458
1659440766.205948,155368
1659440766.244571,155385
1659440766.283193,155412
1659440766.327968,155492
1659440766.372742,155593
1659440766.417517,155623
1659440766.450842,155629
1659440766.484166,155648
1659440766.528257,155625
1659440766.572349,155656
1659440766.61644,155865
1659440766.649764,156362
1659440766.683089,156667
1659440766.727522,157191
1659440766.771955,157132
1659440766.816387,156879
1659440766.855352,156768
1659440766.894316,156799
1659440766.93328,156914
1659440766.97532,156978
1659440767.017361,156984
1659440767.055983,156887
1659440767.094606,156710
1659440767.133228,156566
1659440767.17373,156510
1659440767.214232,156483
1659440767.252855,156458
1659440767.291477,156436
1659440767.3301,156402
1659440767.368722,156327
1659440767.407345,156129
1659440767.445967,155776
1659440767.487495,155514
1659440767.529022,155443
1659440767.567645,155427
1659440767.606267,155456
1659440767.64489,155492
1659440767.68693,155534
1659440767.72897,155547
1659440767.770498,155530
1659440767.812026,155592
1659440767.853553,155665
1659440767.895081,155739
1659440767.936608,155820
1659440767.978136,155862
1659440768.0171,155882
1659440768.056064,155909
1659440768.095029,155929
1659440768.136556,155742
1659440768.178084,155479
1659440768.216365,155362
1659440768.254645,155351
1659440768.292926,155376
1659440768.332232,155458
1659440768.371538,155552
1659440768.410844,155619
1659440768.451346,155669
1659440768.491848,155686
1659440768.531496,155717
1659440768.571144,155761
1659440768.610792,155806
1659440768.649756,155824
1659440768.68872,155833
1659440768.727684,155896
1659440768.769212,155922
1659440768.81074,155909
1659440768.850046,155728
1659440768.889352,155425
1659440768.928658,155293
1659440768.971211,155246
1659440769.013764,155271
1659440769.057855,155323
1659440769.101946,155371
1659440769.146037,155452
1659440769.185001,155521
1659440769.223965,155632
1659440769.262929,155836
1659440769.30497,156139
1659440769.34701,156416
1659440769.384949,156637
1659440769.422888,156895
1659440769.460827,157084
1659440769.502354,157245
1659440769.543882,157352
1659440769.583188,157298
1659440769.622494,157094
1659440769.6618,156932
1659440769.699739,156872
1659440769.737678,156839
1659440769.775616,156818
1659440769.817657,156859
1659440769.859697,156889
1659440769.898661,156843
1659440769.937625,156828
1659440769.97659,156845
1659440770.015212,156858
1659440770.053834,156905
1659440770.092457,156951
1659440770.134497,156993
1659440770.176538,157007
1659440770.215844,157015
1659440770.25515,156808
1659440770.294456,156540
1659440770.334958,156471
1659440770.37546,156466
1659440770.419551,156480
1659440770.463642,156507
1659440770.507733,156545
1659440770.541058,156582
1659440770.574383,156590
1659440770.618474,156625
1659440770.662565,156645
1659440770.706656,156695
1659440770.738955,156769
1659440770.771255,156824
1659440770.816029,156855
1659440770.860804,156889
1659440770.905578,156776
1659440770.944201,156490
1659440770.982823,156305
1659440771.021446,156270
1659440771.063486,156258
1659440771.105526,156276
1659440771.14449,156347
1659440771.183455,156426
1659440771.222419,156412
1659440771.264459,156425
1659440771.306499,156432
1659440771.34478,156434
1659440771.383061,156443
1659440771.421341,156485
1659440771.460647,156520
1659440771.499954,156527
1659440771.539259,156591
1659440771.580274,156613
1659440771.621289,156572
1659440771.660254,156357
1659440771.699218,156102
1659440771.738182,156020
1659440771.776804,156020
1659440771.815427,156074
1659440771.854049,156094
1659440771.897115,156203
1659440771.940181,156302
1659440771.981196,156333
1659440772.022211,156373
1659440772.061175,156430
1659440772.100139,156484
1659440772.139103,156487
1659440772.181144,156498
1659440772.223184,156563
1659440772.26249,156622
1659440772.301796,156663
1659440772.341102,156688
1659440772.385193,156735
1659440772.429284,156618
1659440772.473375,156325
1659440772.507212,156040
1659440772.54105,155922
1659440772.585141,155915
1659440772.629232,155948
1659440772.673323,155965
1659440772.711945,155976
1659440772.750568,155973
1659440772.78919,155930
1659440772.83123,155895
1659440772.873271,155890
1659440772.912235,155855
1659440772.951199,155815
1659440772.990164,155796
1659440773.030666,155804
1659440773.071168,155828
1659440773.111363,155816
1659440773.151557,155818
1659440773.191752,155704
1659440773.231947,155406
1659440773.272141,155145
1659440773.313156,155041
1659440773.354171,155066
1659440773.392794,155104
1659440773.431416,155193
1659440773.470038,155257
1659440773.512079,155288
1659440773.554119,155314
1659440773.593083,155300
1659440773.632047,155320
1659440773.671012,155413
1659440773.712027,155530
1659440773.753042,155583
1659440773.794057,155667
1659440773.835072,155747
1659440773.868396,155810
1659440773.901721,155884
1659440773.94547,155852
1659440773.989219,155614
1659440774.032969,155406
1659440774.071933,155390
1659440774.110897,155441
1659440774.149861,155490
1659440774.191902,155571
1659440774.233942,155712
1659440774.272223,155838
1659440774.310503,155878
1659440774.348784,155935
1659440774.388773,155988
1659440774.428763,156054
1659440774.468753,156168
1659440774.51028,156250
1659440774.551808,156277
1659440774.590772,156301
1659440774.629736,156357
1659440774.6687,156209
1659440774.707665,155965
1659440774.746629,155868
1659440774.785593,155950
1659440774.827633,156055
1659440774.869674,156083
1659440774.910176,156088
1659440774.950678,156049
1659440774.989642,155998
1659440775.028607,155943
1659440775.067571,155936
1659440775.112004,155954
1659440775.156437,156036
1659440775.20087,156114
1659440775.234707,156189
1659440775.268544,156211
1659440775.312977,156206
1659440775.35741,156099
1659440775.401843,155809
1659440775.435167,155549
1659440775.468492,155448
1659440775.512925,155414
1659440775.557358,155421
1659440775.601791,155471
1659440775.640755,155517
1659440775.679719,155579
1659440775.718683,155554
1659440775.761236,155565
1659440775.803789,155588
1659440775.84207,155605
1659440775.880351,155637
1659440775.918631,155668
1659440775.959646,155707
1659440776.000661,155739
1659440776.039625,155838
1659440776.078589,155925
1659440776.117554,155845
1659440776.155834,155705
1659440776.194115,155720
1659440776.232396,155928
1659440776.274436,156188
1659440776.316476,156556
1659440776.354757,156911
1659440776.393038,157210
1659440776.431318,157275
1659440776.473358,157168
1659440776.515399,157027
1659440776.554021,156960
1659440776.592643,156932
1659440776.631266,156843
1659440776.673306,156708
1659440776.715347,156626
1659440776.754653,156575
1659440776.793959,156536
1659440776.833265,156263
1659440776.874279,155908
1659440776.915295,155720
1659440776.953575,155676
1659440776.991856,155687
1659440777.030136,155722
1659440777.074569,155756
1659440777.119002,155745
1659440777.163435,155707
1659440777.204963,155655
1659440777.24649,155641
1659440777.284771,155657
1659440777.323052,155677
1659440777.361332,155709
1659440777.400296,155735
1659440777.439261,155779
1659440777.478225,155773
1659440777.519753,155546
1659440777.56128,155256
1659440777.599903,155148
1659440777.638525,155230
1659440777.677147,155366
1659440777.720213,155511
1659440777.763279,155655
1659440777.801901,155787
1659440777.840523,155884
1659440777.879146,155980
1659440777.91811,156156
1659440777.957074,156355
1659440777.996039,156545
1659440778.038079,156733
1659440778.080119,156866
1659440778.119083,157011
1659440778.158048,157083
1659440778.197012,156932
1659440778.237514,156728
1659440778.278016,156709
1659440778.318006,156810
1659440778.357996,156941
1659440778.397985,157070
1659440778.437975,157156
1659440778.477964,157177
1659440778.51727,157143
1659440778.556576,157079
1659440778.595882,157043
1659440778.640657,157038
1659440778.685432,157037
1659440778.730206,157021
1659440778.771734,156829
1659440778.813262,156538
1659440778.851542,156395
1659440778.889823,156418
1659440778.928103,156467
1659440778.970656,156538
1659440779.01321,156539
1659440779.051832,156457
1659440779.090454,156360
1659440779.129077,156358
1659440779.167699,156381
1659440779.206321,156404
1659440779.244944,156439
1659440779.286472,156442
1659440779.327999,156461
1659440779.36628,156491
1659440779.404561,156507
1659440779.442841,156514
1659440779.481122,156483
1659440779.519402,156471
1659440779.557683,156398
1659440779.600236,156093
1659440779.642789,155720
1659440779.68107,155569
1659440779.71935,155588
1659440779.757631,155639
1659440779.799159,155722
1659440779.840686,155792
1659440779.879309,155809
1659440779.917931,155814
1659440779.956553,155834
1659440779.999106,155861
1659440780.041659,155912
1659440780.080282,156000
1659440780.118904,156084
1659440780.157527,156181
1659440780.199054,156274
1659440780.240582,156303
1659440780.285015,156077
1659440780.329448,155838
1659440780.373881,155802
1659440780.412161,155864
1659440780.450442,155949
1659440780.488723,156056
1659440780.530763,156194
1659440780.572803,156286
1659440780.611426,156331
1659440780.650048,156397
1659440780.68867,156473
1659440780.729173,156582
1659440780.769675,156659
1659440780.808981,156722
1659440780.848287,156817
1659440780.887593,156852
1659440780.926557,156687
1659440780.965521,156378
1659440781.004486,156205
1659440781.047039,156193
1659440781.089592,156244
1659440781.128214,156360
1659440781.166836,156432
1659440781.205459,156460
1659440781.247499,156442
1659440781.289539,156404
1659440781.328162,156375
1659440781.366784,156409
1659440781.405407,156436
1659440781.444713,156444
1659440781.484019,156450
1659440781.523325,156391
1659440781.56434,156087
1659440781.605355,155730
1659440781.649446,155564
1659440781.693537,155536
1659440781.737628,155530
1659440781.77044,155541
1659440781.803252,155605
1659440781.848026,155630
1659440781.892801,155580
1659440781.937576,155568
1659440781.97654,155660
1659440782.015504,155842
1659440782.054468,156109
1659440782.095996,156372
1659440782.137524,156647
1659440782.176488,156833
1659440782.215452,156663
1659440782.254416,156389
1659440782.296457,156296
1659440782.338497,156295
1659440782.377461,156273
1659440782.416425,156292
1659440782.455389,156377
1659440782.494012,156402
1659440782.532634,156394
1659440782.571257,156406
1659440782.612784,156436
1659440782.654312,156429
1659440782.692251,156411
1659440782.73019,156427
1659440782.768129,156497
1659440782.806751,156470
1659440782.845373,156160
1659440782.883996,155765
1659440782.926549,155572
1659440782.969102,155510
1659440783.007041,155541
1659440783.04498,155566
1659440783.082918,155686
1659440783.124959,155814
1659440783.166999,155778
1659440783.209039,155724
1659440783.25108,155782
1659440783.289702,155878
1659440783.328325,155938
1659440783.366947,156055
1659440783.41138,156111
1659440783.455813,156157
1659440783.500246,156201
1659440783.534083,156088
1659440783.56792,155700
1659440783.60791,155395
1659440783.647899,155313
1659440783.687889,155316
1659440783.727879,155332
1659440783.767868,155425
1659440783.808883,155537
1659440783.849898,155617
1659440783.88852,155630
1659440783.927143,155647
1659440783.965765,155704
1659440784.007293,155763
1659440784.04882,155838
1659440784.093595,155927
1659440784.13837,156034
1659440784.183144,156138
1659440784.222109,156253
1659440784.261073,156361
1659440784.300037,156447
1659440784.341052,156534
1659440784.382067,156504
1659440784.421373,156135
1659440784.460679,155770
1659440784.499985,155639
1659440784.542538,155673
1659440784.585091,155699
1659440784.623713,155679
1659440784.662336,155724
1659440784.700958,155711
1659440784.739923,155623
1659440784.778887,155560
1659440784.817851,155593
1659440784.858866,155672
1659440784.899881,155767
1659440784.938161,155839
1659440784.976442,155887
1659440785.014723,155915
1659440785.053345,155945
1659440785.091968,155971
1659440785.13059,155968
1659440785.173143,155751
1659440785.215696,155285
1659440785.254318,154990
1659440785.292941,154926
1659440785.331563,154950
1659440785.373091,155029
1659440785.414618,155175
1659440785.459393,155332
1659440785.504168,155435
1659440785.548942,155447
1659440785.582267,155443
1659440785.615592,155529
1659440785.659683,155660
1659440785.703774,155760
1659440785.747865,155827
1659440785.780677,155864
1659440785.813489,155833
1659440785.85758,155780
1659440785.901671,155521
1659440785.945762,155112
1659440785.984385,154852
1659440786.023007,154749
1659440786.061629,154714
1659440786.104182,154776
1659440786.146735,155002
1659440786.185358,155338
1659440786.22398,155686
1659440786.262603,156027
1659440786.300883,156360
1659440786.339164,156708
1659440786.377445,157051
1659440786.419485,157374
1659440786.461525,157599
1659440786.500831,157737
1659440786.540137,157764
1659440786.579443,157646
1659440786.620458,157270
1659440786.661473,156971
1659440786.700779,156879
1659440786.740085,156844
1659440786.779391,156870
1659440786.821431,156958
1659440786.863472,156986
1659440786.902436,156987
1659440786.9414,157038
1659440786.980364,157068
1659440787.021379,157085
1659440787.062394,157069
1659440787.101358,157153
1659440787.140323,157225
1659440787.179287,157249
1659440787.219789,157016
1659440787.260291,156699
1659440787.299256,156590
1659440787.33822,156621
1659440787.377184,156652
1659440787.4223,156711
1659440787.467417,156795
1659440787.512533,156868
1659440787.545345,156910
1659440787.578157,156913
1659440787.62259,156940
1659440787.667023,157017
1659440787.711456,157087
1659440787.753496,157087
1659440787.795537,157104
1659440787.834842,156957
1659440787.874149,156606
1659440787.913455,156362
1659440787.952077,156262
1659440787.990699,156283
1659440788.029322,156378
1659440788.071362,156479
1659440788.113402,156564
1659440788.151683,156658
1659440788.189964,156731
1659440788.228244,156808
1659440788.266867,156913
1659440788.305489,157019
1659440788.344111,157135
1659440788.386665,157230
1659440788.429218,157335
1659440788.467156,157246
1659440788.505095,157083
1659440788.543034,156987
1659440788.584049,156962
1659440788.625064,156997
1659440788.66437,157020
1659440788.703676,157069
1659440788.742982,157080
1659440788.785022,157050
1659440788.827063,157004
1659440788.866847,156916
1659440788.906632,156840
1659440788.946416,156762
1659440788.986201,156698
1659440789.025985,156596
1659440789.064949,156540
1659440789.103914,156499
1659440789.142878,156262
1659440789.184405,156008
1659440789.225933,155868
1659440789.270366,155820
1659440789.314799,155819
1659440789.359232,155789
1659440789.392044,155805
1659440789.424856,155855
1659440789.468605,155922
1659440789.512354,156044
1659440789.556103,156179
1659440789.589941,156387
1659440789.623778,156595
1659440789.668211,156759
1659440789.712644,156826
1659440789.757077,156720
1659440789.795699,156610
1659440789.834321,156389
1659440789.872944,156081
1659440789.914984,155877
1659440789.957025,155792
1659440789.99633,155692
1659440790.035637,155698
1659440790.074943,155630
1659440790.11647,155526
1659440790.157998,155429
1659440790.196962,155287
1659440790.235926,155179
1659440790.27489,155218
1659440790.313855,155231
1659440790.352819,155290
1659440790.391783,155873
1659440790.432798,156400
1659440790.473813,156630
1659440790.512094,157113
1659440790.550374,157621
1659440790.588655,157662
1659440790.630695,157809
1659440790.672735,157790
1659440790.711358,157931
1659440790.74998,158042
1659440790.788603,158083
1659440790.83013,158196
1659440790.871658,158273
1659440790.910622,158298
1659440790.949587,158275
1659440790.988551,158227
1659440791.031104,158116
1659440791.073657,158073
1659440791.112279,158092
1659440791.150902,158010
1659440791.189524,157891
1659440791.234299,157721
1659440791.279073,157531
1659440791.323848,157520
1659440791.35666,157481
1659440791.389472,157479
1659440791.432879,157475
1659440791.476287,157486
1659440791.519694,157469
1659440791.559,157446
1659440791.598306,157492
1659440791.637612,157584
1659440791.678627,157656
1659440791.719642,157736
1659440791.758265,157801
1659440791.796887,157936
1659440791.83551,157903
1659440791.877037,158028
1659440791.918565,157736
1659440791.957871,157550
1659440791.997177,157432
1659440792.036483,157389
1659440792.075105,157347
1659440792.113728,157323
1659440792.15235,157324
1659440792.193365,157293
1659440792.23438,157247
1659440792.273686,157215
1659440792.312992,157237
1659440792.352298,157322
1659440792.393826,157431
1659440792.435353,157581
1659440792.473976,157694
1659440792.512598,157792
1659440792.55122,157867
1659440792.593261,157783
1659440792.635301,157700
1659440792.673582,157700
1659440792.711862,157777
1659440792.750143,157846
1659440792.791671,157946
1659440792.833198,158063
1659440792.872504,158100
1659440792.91181,158095
1659440792.951116,158123
1659440792.995207,158205
1659440793.039299,158288
1659440793.08339,158373
1659440793.124917,158471
1659440793.166445,158503
1659440793.205751,158490
1659440793.245057,158420
1659440793.284363,158097
1659440793.326916,157723
1659440793.369469,157576
1659440793.407749,157614
1659440793.44603,157686
1659440793.484311,157784
1659440793.523958,157887
1659440793.563606,157950
1659440793.603254,157978
1659440793.644269,157988
1659440793.685284,157957
1659440793.723565,158013
1659440793.761845,158180
1659440793.800126,158330
1659440793.838748,158467
1659440793.877371,158503
1659440793.915993,158539
1659440793.958033,158456
1659440794.000074,158137
1659440794.038354,157811
1659440794.076635,157671
1659440794.114916,157616
1659440794.15511,157602
1659440794.195305,157644
1659440794.2355,157672
1659440794.275694,157692
1659440794.315889,157703
1659440794.35998,157712
1659440794.404071,157783
1659440794.448162,157852
1659440794.48781,157944
1659440794.527458,158003
1659440794.567106,158040
1659440794.605728,158030
1659440794.64435,157984
1659440794.682973,157994
1659440794.723988,157877
1659440794.765003,157623
1659440794.803625,157462
1659440794.842247,157483
1659440794.88087,157580
1659440794.919492,157621
1659440794.958115,157683
1659440794.996737,157722
1659440795.038265,157684
1659440795.079792,157620
1659440795.118415,157571
1659440795.157037,157546
1659440795.19566,157542
1659440795.237187,157575
1659440795.278715,157608
1659440795.320755,157634
1659440795.362796,157690
1659440795.40176,157600
1659440795.440724,157275
1659440795.479688,157002
1659440795.524463,156929
1659440795.569237,156963
1659440795.614012,157003
1659440795.647337,157121
1659440795.680661,157510
1659440795.725094,158278
1659440795.769527,159297
1659440795.81396,159997
1659440795.847797,160433
1659440795.881635,160684
1659440795.925726,160653
1659440795.969817,160441
1659440796.013908,160147
1659440796.05253,159836
1659440796.091153,159576
1659440796.129775,159045
1659440796.171303,158386
1659440796.212831,157918
1659440796.251453,157675
1659440796.290075,157540
1659440796.328698,157471
1659440796.367662,157452
1659440796.406626,157472
1659440796.44559,157482
1659440796.487631,157495
1659440796.529671,157526
1659440796.568977,157590
1659440796.608283,157661
1659440796.647589,157706
1659440796.689117,157773
1659440796.730644,157828
1659440796.76995,157859
1659440796.809256,157747
1659440796.848562,157370
1659440796.891115,157001
1659440796.933668,156811
1659440796.971607,156730
1659440797.009546,156700
1659440797.047485,156838
1659440797.089012,156987
1659440797.13054,157076
1659440797.169163,157110
1659440797.207785,157068
1659440797.246407,157025
1659440797.290157,156977
1659440797.333906,156943
1659440797.377655,156926
1659440797.411493,156936
1659440797.44533,156958
1659440797.490104,156862
1659440797.534879,156571
1659440797.579654,156359
1659440797.620669,156346
1659440797.661684,156389
1659440797.700306,156439
1659440797.738929,156515
1659440797.777551,156572
1659440797.817199,156595
1659440797.856847,156610
1659440797.896494,156664
1659440797.937509,156716
1659440797.978524,156821
1659440798.017147,156919
1659440798.055769,156952
1659440798.094392,156965
1659440798.135406,156887
1659440798.176421,156533
1659440798.215044,156118
1659440798.253666,155928
1659440798.292289,155884
1659440798.331253,155891
1659440798.370217,155914
1659440798.409181,155997
1659440798.450196,156037
1659440798.491211,156010
1659440798.529834,155985
1659440798.568456,156004
1659440798.607079,156022
1659440798.649632,156030
1659440798.692184,156088
1659440798.73149,156144
1659440798.770797,156160
1659440798.810102,156212
1659440798.851117,156071
1659440798.892132,155696
1659440798.930755,155441
1659440798.969377,155354
1659440799.008,155424
1659440799.052774,155498
1659440799.097549,155592
1659440799.142323,155728
1659440799.180604,155820
1659440799.218885,155820
1659440799.257165,155469
1659440799.299718,153718
