LocalTimestamp,PG
1659430132.529663,11116
1659430132.569284,11121
1659430132.610271,11119
1659430132.651257,11117
1659430132.689853,11127
1659430132.728449,11126
1659430132.767045,11136
1659430132.808032,11144
1659430132.849019,11133
1659430132.888639,11097
1659430132.92826,11032
1659430132.96788,11000
1659430133.006135,10985
1659430133.044389,10984
1659430133.082643,10995
1659430133.124142,11017
1659430133.165641,10996
1659430133.20492,11000
1659430133.244199,10996
1659430133.283478,11003
1659430133.324977,11016
1659430133.366476,11027
1659430133.404731,11050
1659430133.442985,11090
1659430133.481239,11126
1659430133.523763,11129
1659430133.566287,11104
1659430133.610006,11078
1659430133.653725,11069
1659430133.697444,11080
1659430133.730746,11108
1659430133.764048,11131
1659430133.80845,11146
1659430133.852853,11158
1659430133.897255,11163
1659430133.936193,11161
1659430133.97513,11159
1659430134.014067,11162
1659430134.052322,11181
1659430134.090576,11209
1659430134.12883,11232
1659430134.171354,11246
1659430134.213878,11258
1659430134.252474,11220
1659430134.29107,11164
1659430134.329665,11162
1659430134.371677,11179
1659430134.413688,11203
1659430134.453309,11207
1659430134.492929,11215
1659430134.53255,11217
1659430134.574049,11212
1659430134.615548,11235
1659430134.657047,11237
1659430134.698546,11249
1659430134.737484,11246
1659430134.776421,11275
1659430134.815359,11272
1659430134.856858,11287
1659430134.898357,11243
1659430134.93627,11170
1659430134.974182,11142
1659430135.012095,11143
1659430135.051033,11142
1659430135.08997,11146
1659430135.128907,11158
1659430135.171431,11165
1659430135.213955,11164
1659430135.252551,11173
1659430135.291147,11165
1659430135.329742,11180
1659430135.371754,11193
1659430135.413765,11195
1659430135.453044,11202
1659430135.492323,11209
1659430135.531602,11212
1659430135.573102,11178
1659430135.614601,11118
1659430135.653538,11066
1659430135.692475,11062
1659430135.731413,11055
1659430135.772912,11070
1659430135.814411,11071
1659430135.858472,11061
1659430135.902533,11057
1659430135.946593,11069
1659430135.979895,11085
1659430136.013197,11093
1659430136.057599,11093
1659430136.102001,11090
1659430136.146404,11091
1659430136.184317,11103
1659430136.222229,11107
1659430136.260142,11101
1659430136.300617,11084
1659430136.341091,11050
1659430136.38037,11047
1659430136.419649,11090
1659430136.458928,11112
1659430136.497524,11140
1659430136.53612,11171
1659430136.574716,11185
1659430136.616727,11203
1659430136.658738,11202
1659430136.697676,11215
1659430136.736613,11241
1659430136.775551,11278
1659430136.81705,11304
1659430136.858549,11341
1659430136.896803,11377
1659430136.935058,11419
1659430136.973312,11457
1659430137.012591,11475
1659430137.05187,11445
1659430137.091149,11377
1659430137.132136,11344
1659430137.173122,11359
1659430137.211718,11407
1659430137.250314,11446
1659430137.28891,11465
1659430137.329897,11490
1659430137.370883,11494
1659430137.415627,11494
1659430137.460371,11502
1659430137.505115,11509
1659430137.538929,11504
1659430137.572743,11524
1659430137.617146,11541
1659430137.661548,11561
1659430137.70595,11572
1659430137.739252,11517
1659430137.772554,11489
1659430137.816956,11471
1659430137.861358,11460
1659430137.905761,11476
1659430137.94504,11488
1659430137.984319,11488
1659430138.023598,11483
1659430138.065097,11489
1659430138.106596,11489
1659430138.145192,11510
1659430138.183788,11517
1659430138.222384,11522
1659430138.260979,11523
1659430138.299575,11526
1659430138.338171,11533
1659430138.380695,11532
1659430138.423219,11476
1659430138.461815,11401
1659430138.500411,11370
1659430138.539006,11356
1659430138.580506,11357
1659430138.622005,11369
1659430138.661283,11377
1659430138.700562,11378
1659430138.739841,11368
1659430138.781853,11374
1659430138.823864,11388
1659430138.862119,11393
1659430138.900373,11406
1659430138.938627,11406
1659430138.980639,11418
1659430139.02265,11414
1659430139.061929,11418
1659430139.101208,11405
1659430139.140487,11348
1659430139.181986,11292
1659430139.223485,11290
1659430139.262081,11310
1659430139.300677,11335
1659430139.339273,11377
1659430139.383675,11380
1659430139.428078,11397
1659430139.47248,11406
1659430139.512954,11410
1659430139.553429,11396
1659430139.591683,11405
1659430139.629937,11419
1659430139.668192,11434
1659430139.707471,11466
1659430139.74675,11489
1659430139.786029,11485
1659430139.827272,11451
1659430139.868515,11400
1659430139.909758,11383
1659430139.951,11378
1659430139.990621,11380
1659430140.030241,11392
1659430140.069862,11407
1659430140.111361,11407
1659430140.15286,11399
1659430140.191456,11401
1659430140.230052,11406
1659430140.268648,11413
1659430140.310659,11422
1659430140.352671,11430
1659430140.390925,11436
1659430140.429179,11444
1659430140.467434,11450
1659430140.50603,11429
1659430140.544626,11367
1659430140.583221,11310
1659430140.625745,11303
1659430140.668269,11276
1659430140.706523,11268
1659430140.744778,11276
1659430140.783032,11283
1659430140.821969,11287
1659430140.860907,11280
1659430140.899844,11275
1659430140.941856,11278
1659430140.983867,11280
1659430141.026391,11279
1659430141.068915,11285
1659430141.107511,11302
1659430141.146106,11305
1659430141.184702,11267
1659430141.226714,11202
1659430141.268725,11171
1659430141.307321,11168
1659430141.345917,11201
1659430141.384513,11214
1659430141.428915,11211
1659430141.473317,11193
1659430141.51772,11171
1659430141.551534,11175
1659430141.585348,11157
1659430141.630092,11153
1659430141.674836,11164
1659430141.719579,11170
1659430141.760054,11178
1659430141.800528,11170
1659430141.839807,11163
1659430141.879086,11129
1659430141.918365,11089
1659430141.957303,11055
1659430141.99624,11052
1659430142.035178,11072
1659430142.077189,11060
1659430142.1192,11058
1659430142.157796,11050
1659430142.196392,11047
1659430142.234988,11043
1659430142.276999,11076
1659430142.319011,11079
1659430142.360254,11082
1659430142.401497,11089
1659430142.44274,11093
1659430142.483983,11101
1659430142.517797,11097
1659430142.551611,11066
1659430142.595672,10995
1659430142.639732,10966
1659430142.683793,10978
1659430142.722048,10982
1659430142.760302,10998
1659430142.798556,10993
1659430142.839543,11011
1659430142.88053,11013
1659430142.919126,10999
1659430142.957721,10999
1659430142.996317,11032
1659430143.035255,11053
1659430143.074192,11064
1659430143.11313,11082
1659430143.155141,11073
1659430143.197152,11074
1659430143.23609,11044
1659430143.275027,10984
1659430143.313965,10981
1659430143.355464,10990
1659430143.396963,11009
1659430143.435217,11015
1659430143.473472,11033
1659430143.511726,11028
1659430143.551005,11049
1659430143.590284,11052
1659430143.629563,11044
1659430143.671062,11060
1659430143.712561,11049
1659430143.750474,11054
1659430143.788387,11060
1659430143.826299,11078
1659430143.868311,11048
1659430143.910322,10999
1659430143.954725,10984
1659430143.999127,10992
1659430144.043529,10999
1659430144.076319,11000
1659430144.109108,11011
1659430144.154193,11012
1659430144.199279,11008
1659430144.244364,11018
1659430144.277666,11044
1659430144.310968,11068
1659430144.355712,11095
1659430144.400456,11147
1659430144.445199,11193
1659430144.484478,11242
1659430144.523757,11256
1659430144.563036,11264
1659430144.60556,11289
1659430144.648084,11319
1659430144.685997,11354
1659430144.72391,11372
1659430144.761822,11426
1659430144.803321,11463
1659430144.84482,11511
1659430144.883758,11522
1659430144.922695,11531
1659430144.961633,11549
1659430145.000399,11556
1659430145.039166,11590
1659430145.077933,11631
1659430145.116699,11643
1659430145.155466,11615
1659430145.194233,11585
1659430145.235732,11554
1659430145.277231,11557
1659430145.321292,11587
1659430145.365352,11611
1659430145.409413,11622
1659430145.443227,11629
1659430145.477041,11642
1659430145.522127,11659
1659430145.567212,11666
1659430145.612298,11679
1659430145.650552,11699
1659430145.688806,11715
1659430145.727061,11716
1659430145.76856,11717
1659430145.810059,11674
1659430145.848655,11618
1659430145.887251,11616
1659430145.925847,11611
1659430145.967345,11622
1659430146.008845,11640
1659430146.047441,11657
1659430146.086036,11648
1659430146.124632,11646
1659430146.163228,11659
1659430146.201824,11661
1659430146.24042,11662
1659430146.280894,11668
1659430146.321369,11684
1659430146.360306,11679
1659430146.399244,11689
1659430146.438181,11651
1659430146.477118,11570
1659430146.516056,11536
1659430146.554993,11525
1659430146.597005,11534
1659430146.639016,11529
1659430146.677612,11530
1659430146.716208,11523
1659430146.754804,11510
1659430146.796815,11505
1659430146.838827,11502
1659430146.882888,11487
1659430146.926948,11481
1659430146.971009,11486
1659430147.004823,11477
1659430147.038637,11475
1659430147.083381,11465
1659430147.128125,11409
1659430147.172869,11337
1659430147.211465,11293
1659430147.250061,11271
1659430147.288656,11262
1659430147.329643,11273
1659430147.37063,11257
1659430147.409909,11248
1659430147.449188,11223
1659430147.488467,11207
1659430147.530478,11194
1659430147.57249,11202
1659430147.611427,11221
1659430147.650365,11231
1659430147.689302,11284
1659430147.728581,11335
1659430147.76786,11368
1659430147.807139,11355
1659430147.84915,11327
1659430147.891162,11292
1659430147.930099,11266
1659430147.969037,11258
1659430148.007974,11242
1659430148.048961,11248
1659430148.089948,11243
1659430148.129227,11255
1659430148.168506,11270
1659430148.207785,11273
1659430148.248259,11261
1659430148.288734,11269
1659430148.327671,11284
1659430148.366608,11287
1659430148.405546,11280
1659430148.447557,11285
1659430148.489569,11290
1659430148.528165,11234
1659430148.566761,11168
1659430148.605356,11136
1659430148.649759,11133
1659430148.694161,11141
1659430148.738563,11147
1659430148.77289,11156
1659430148.807216,11161
1659430148.851277,11154
1659430148.895338,11163
1659430148.939399,11167
1659430148.977994,11174
1659430149.01659,11170
1659430149.055186,11172
1659430149.096685,11169
1659430149.138184,11182
1659430149.176439,11204
1659430149.214693,11162
1659430149.252947,11086
1659430149.291543,11038
1659430149.330139,11013
1659430149.368735,10999
1659430149.411259,11029
1659430149.453783,11037
1659430149.491695,11021
1659430149.529608,11026
1659430149.567521,11025
1659430149.606117,11033
1659430149.644712,11038
1659430149.683308,11046
1659430149.72532,11055
1659430149.767331,11062
1659430149.809343,11065
1659430149.851354,11045
1659430149.88995,11026
1659430149.928546,10966
1659430149.967142,10903
1659430150.012227,10902
1659430150.057312,10900
1659430150.102398,10904
1659430150.135187,10922
1659430150.167977,10927
1659430150.209476,10907
1659430150.250975,10913
1659430150.292474,10903
1659430150.333973,10915
1659430150.375472,10917
1659430150.416971,10907
1659430150.455909,10919
1659430150.494846,10944
1659430150.533784,10966
1659430150.572721,10979
1659430150.611659,10993
1659430150.650596,10985
1659430150.692095,11007
1659430150.733594,11028
1659430150.772532,11058
1659430150.811469,11080
1659430150.850407,11095
1659430150.891906,11118
1659430150.933405,11122
1659430150.972684,11109
1659430151.011963,11109
1659430151.051242,11136
1659430151.092228,11152
1659430151.133215,11174
1659430151.177959,11197
1659430151.222703,11219
1659430151.267447,11230
1659430151.306043,11175
1659430151.344639,11131
1659430151.383235,11111
1659430151.425246,11132
1659430151.467257,11153
1659430151.505512,11156
1659430151.543766,11173
1659430151.58202,11180
1659430151.620958,11201
1659430151.659895,11192
1659430151.698833,11191
1659430151.739307,11201
1659430151.779782,11210
1659430151.818719,11214
1659430151.857656,11238
1659430151.896594,11235
1659430151.938605,11178
1659430151.980617,11117
1659430152.019896,11076
1659430152.059175,11065
1659430152.098454,11094
1659430152.137049,11108
1659430152.175645,11112
1659430152.214241,11095
1659430152.25574,11094
1659430152.29724,11085
1659430152.336177,11104
1659430152.375114,11105
1659430152.414052,11111
1659430152.455551,11110
1659430152.49705,11111
1659430152.534963,11114
1659430152.572875,11075
1659430152.610788,11004
1659430152.6528,10966
1659430152.694811,10969
1659430152.73853,10963
1659430152.782249,10968
1659430152.825969,10995
1659430152.864565,11003
1659430152.903161,11011
1659430152.941756,11017
1659430152.983768,10998
1659430153.025779,10983
1659430153.065058,10993
1659430153.104337,11017
1659430153.143616,11012
1659430153.184603,11016
1659430153.22559,11016
1659430153.26521,10959
1659430153.304831,10886
1659430153.344451,10868
1659430153.386463,10876
1659430153.428474,10880
1659430153.46707,10870
1659430153.505666,10870
1659430153.544262,10876
1659430153.583541,10880
1659430153.62282,10905
1659430153.662099,10906
1659430153.703085,10945
1659430153.744072,10981
1659430153.782668,11004
1659430153.821264,11048
1659430153.85986,11097
1659430153.901871,11117
1659430153.943883,11091
1659430153.982479,11083
1659430154.021075,11077
1659430154.05967,11105
1659430154.100657,11146
1659430154.141644,11192
1659430154.181264,11214
1659430154.220885,11232
1659430154.260506,11263
1659430154.305591,11295
1659430154.350677,11351
1659430154.395762,11393
1659430154.428039,11412
1659430154.460316,11437
1659430154.505402,11468
1659430154.550487,11490
1659430154.595572,11466
1659430154.629386,11426
1659430154.663201,11384
1659430154.70692,11360
1659430154.750639,11370
1659430154.794358,11428
1659430154.833296,11483
1659430154.872233,11487
1659430154.91117,11508
1659430154.95267,11515
1659430154.994169,11504
1659430155.032081,11511
1659430155.069994,11526
1659430155.107907,11537
1659430155.147186,11573
1659430155.186465,11647
1659430155.225744,11640
1659430155.267755,11614
1659430155.309767,11574
1659430155.348363,11644
1659430155.386959,11710
1659430155.425555,11714
1659430155.466541,11620
1659430155.507528,11575
1659430155.547695,11585
1659430155.587862,11593
1659430155.628029,11599
1659430155.668196,11648
1659430155.708363,11681
1659430155.74935,11692
1659430155.790337,11697
1659430155.829274,11678
1659430155.868212,11638
1659430155.907149,11560
1659430155.94916,11531
1659430155.991172,11538
1659430156.029426,11558
1659430156.06768,11568
1659430156.105935,11598
1659430156.144872,11630
1659430156.18381,11665
1659430156.222747,11639
1659430156.263734,11593
1659430156.304721,11613
1659430156.346732,11647
1659430156.388743,11624
1659430156.428022,11568
1659430156.467301,11452
1659430156.50658,11374
1659430156.551324,11313
1659430156.596068,11286
1659430156.640812,11306
1659430156.674114,11403
1659430156.707416,11596
1659430156.751818,11929
1659430156.79622,12395
