LocalTimestamp,PG
1659520208.106383,15491
1659520208.147857,15485
1659520208.189331,15490
1659520208.228245,15508
1659520208.267159,15502
1659520208.306073,15516
1659520208.348059,15484
1659520208.390045,15380
1659520208.4293,15307
1659520208.468556,15316
1659520208.507811,15346
1659520208.545701,15383
1659520208.583591,15400
1659520208.621481,15405
1659520208.662955,15422
1659520208.704429,15424
1659520208.743001,15439
1659520208.781574,15454
1659520208.820147,15462
1659520208.861621,15479
1659520208.903095,15478
1659520208.942009,15499
1659520208.980923,15498
1659520209.019836,15510
1659520209.061823,15526
1659520209.103809,15526
1659520209.14204,15538
1659520209.180271,15523
1659520209.218503,15412
1659520209.261001,15302
1659520209.303499,15278
1659520209.342754,15292
1659520209.382009,15315
1659520209.421265,15342
1659520209.46564,15357
1659520209.510016,15373
1659520209.554391,15374
1659520209.587673,15395
1659520209.620955,15402
1659520209.665672,15408
1659520209.710388,15428
1659520209.755105,15442
1659520209.796579,15446
1659520209.838053,15449
1659520209.876626,15467
1659520209.915199,15470
1659520209.953771,15491
1659520209.993026,15502
1659520210.032282,15498
1659520210.071537,15462
1659520210.112499,15307
1659520210.153461,15245
1659520210.192717,15245
1659520210.231972,15286
1659520210.271227,15324
1659520210.313213,15374
1659520210.355199,15391
1659520210.393772,15395
1659520210.432344,15422
1659520210.470917,15421
1659520210.509831,15444
1659520210.548745,15452
1659520210.587659,15461
1659520210.632717,15463
1659520210.677775,15473
1659520210.722834,15483
1659520210.760724,15490
1659520210.798614,15491
1659520210.836504,15497
1659520210.875417,15508
1659520210.914331,15468
1659520210.953245,15295
1659520210.995231,15193
1659520211.037217,15205
1659520211.075449,15238
1659520211.11368,15284
1659520211.151911,15324
1659520211.190484,15342
1659520211.229056,15337
1659520211.267629,15333
1659520211.309103,15351
1659520211.350577,15387
1659520211.389491,15405
1659520211.428405,15419
1659520211.467319,15424
1659520211.508793,15442
1659520211.550267,15444
1659520211.589181,15455
1659520211.628095,15465
1659520211.667009,15464
1659520211.708995,15494
1659520211.750981,15477
1659520211.789895,15345
1659520211.828809,15183
1659520211.867723,15171
1659520211.909197,15183
1659520211.950671,15210
1659520211.994705,15254
1659520212.038739,15284
1659520212.082774,15293
1659520212.121346,15302
1659520212.159919,15314
1659520212.198492,15339
1659520212.239966,15364
1659520212.28144,15381
1659520212.320695,15397
1659520212.35995,15404
1659520212.399206,15410
1659520212.440168,15413
1659520212.48113,15425
1659520212.520385,15446
1659520212.55964,15444
1659520212.598896,15440
1659520212.638151,15406
1659520212.677406,15203
1659520212.716661,15121
1659520212.758136,15115
1659520212.79961,15132
1659520212.838865,15141
1659520212.87812,15181
1659520212.917376,15181
1659520212.95885,15171
1659520213.000324,15186
1659520213.038555,15198
1659520213.076786,15212
1659520213.115017,15243
1659520213.153931,15249
1659520213.192845,15263
1659520213.231759,15289
1659520213.274257,15293
1659520213.316756,15302
1659520213.357205,15322
1659520213.397655,15330
1659520213.435887,15350
1659520213.474118,15360
1659520213.512349,15360
1659520213.557408,15209
1659520213.602466,15086
1659520213.647524,15078
1659520213.680806,15070
1659520213.714087,15074
1659520213.758463,15086
1659520213.802839,15109
1659520213.847214,15089
1659520213.881008,15073
1659520213.914801,15088
1659520213.958836,15100
1659520214.00287,15129
1659520214.046904,15146
1659520214.085135,15162
1659520214.123367,15171
1659520214.161598,15187
1659520214.204608,15189
1659520214.247618,15201
1659520214.285849,15225
1659520214.32408,15235
1659520214.362312,15253
1659520214.400884,15252
1659520214.439457,15181
1659520214.478029,15025
1659520214.519504,14965
1659520214.560978,14976
1659520214.599209,14981
1659520214.63744,15012
1659520214.675671,15056
1659520214.717145,15068
1659520214.75862,15080
1659520214.797875,15101
1659520214.83713,15130
1659520214.876385,15169
1659520214.91786,15200
1659520214.959334,15226
1659520214.997906,15240
1659520215.036479,15262
1659520215.075051,15280
1659520215.11755,15287
1659520215.160048,15294
1659520215.19862,15305
1659520215.237193,15301
1659520215.275765,15307
1659520215.319458,15301
1659520215.363151,15209
1659520215.406844,15063
1659520215.440126,15031
1659520215.473407,15057
1659520215.517783,15086
1659520215.562158,15128
1659520215.606534,15148
1659520215.648008,15129
1659520215.689482,15121
1659520215.729079,15144
1659520215.768676,15175
1659520215.808272,15202
1659520215.847528,15226
1659520215.886783,15239
1659520215.926038,15263
1659520215.967,15272
1659520216.007962,15282
1659520216.047559,15289
1659520216.087155,15317
1659520216.126752,15326
1659520216.168738,15344
1659520216.210724,15347
1659520216.248955,15331
1659520216.287187,15233
1659520216.325418,15168
1659520216.363991,15181
1659520216.402563,15217
1659520216.441136,15268
1659520216.483634,15277
1659520216.526132,15297
1659520216.564363,15310
1659520216.602595,15316
1659520216.640826,15349
1659520216.685201,15347
1659520216.729577,15365
1659520216.773952,15383
1659520216.812184,15377
1659520216.850415,15386
1659520216.888646,15401
1659520216.93012,15389
1659520216.971594,15387
1659520217.010508,15406
1659520217.049422,15414
1659520217.088336,15421
1659520217.130834,15385
1659520217.173332,15311
1659520217.211905,15333
1659520217.250478,15394
1659520217.28905,15489
1659520217.327964,15531
1659520217.366878,15554
1659520217.405792,15549
1659520217.446754,15553
1659520217.487716,15562
1659520217.52663,15547
1659520217.565544,15566
1659520217.604458,15570
1659520217.643031,15575
1659520217.681603,15589
1659520217.720176,15592
1659520217.762162,15602
1659520217.804148,15602
1659520217.84511,15596
1659520217.886072,15597
1659520217.924303,15582
1659520217.962534,15532
1659520218.000766,15375
1659520218.043264,15046
1659520218.085762,14869
1659520218.125017,14729
1659520218.164273,14470
1659520218.203528,13962
