LocalTimestamp,PG
1659515659.674895,14172
1659515659.713853,14149
1659515659.754862,14142
1659515659.795871,14152
1659515659.835171,14148
1659515659.874472,14135
1659515659.913772,14148
1659515659.956319,14168
1659515659.998865,14207
1659515660.037482,14245
1659515660.076099,14303
1659515660.114715,14334
1659515660.156749,14368
1659515660.198784,14405
1659515660.237742,14429
1659515660.2767,14479
1659515660.315659,14508
1659515660.357181,14551
1659515660.398702,14599
1659515660.437319,14638
1659515660.475935,14636
1659515660.514552,14511
1659515660.55932,14313
1659515660.604088,14220
1659515660.648856,14189
1659515660.680638,14184
1659515660.71242,14180
1659515660.757188,14198
1659515660.801956,14183
1659515660.846724,14173
1659515660.889271,14177
1659515660.931818,14216
1659515660.970093,14252
1659515661.008368,14314
1659515661.046643,14344
1659515661.085259,14379
1659515661.123876,14428
1659515661.162493,14456
1659515661.204014,14473
1659515661.245536,14509
1659515661.283811,14541
1659515661.322086,14571
1659515661.360361,14616
1659515661.398978,14641
1659515661.437594,14637
1659515661.476211,14504
1659515661.518758,14279
1659515661.561304,14132
1659515661.599921,14079
1659515661.638538,14036
1659515661.677155,14000
1659515661.717651,13994
1659515661.758147,13971
1659515661.797447,13936
1659515661.836747,13936
1659515661.876048,13959
1659515661.918082,13999
1659515661.960116,14051
1659515661.999074,14108
1659515662.038033,14180
1659515662.076991,14258
1659515662.118513,14315
1659515662.160034,14374
1659515662.204802,14405
1659515662.24957,14431
1659515662.294338,14436
1659515662.332613,14443
1659515662.370888,14464
1659515662.409163,14496
1659515662.45171,14498
1659515662.494257,14353
1659515662.532874,14142
1659515662.57149,14037
1659515662.610107,13996
1659515662.651116,13978
1659515662.692125,13978
1659515662.730742,13994
1659515662.769358,14003
1659515662.807975,14009
1659515662.847617,14030
1659515662.887259,14059
1659515662.926901,14112
1659515662.96791,14170
1659515663.008919,14237
1659515663.047877,14282
1659515663.086835,14336
1659515663.125794,14389
1659515663.165436,14446
1659515663.205078,14475
1659515663.24472,14513
1659515663.286241,14551
1659515663.327763,14585
1659515663.366379,14642
1659515663.404996,14665
1659515663.443613,14687
1659515663.485647,14602
1659515663.527681,14408
1659515663.565956,14299
1659515663.604231,14274
1659515663.642506,14274
1659515663.684027,14297
1659515663.725549,14327
1659515663.769975,14334
1659515663.814402,14328
1659515663.858828,14344
1659515663.897445,14367
1659515663.936061,14403
1659515663.974678,14460
1659515664.015174,14473
1659515664.055671,14513
1659515664.094971,14547
1659515664.134271,14586
1659515664.173571,14607
1659515664.215605,14635
1659515664.257639,14678
1659515664.295914,14708
1659515664.334189,14756
1659515664.372464,14789
1659515664.411765,14821
1659515664.451065,14841
1659515664.490365,14728
1659515664.531374,14512
1659515664.572383,14377
1659515664.610316,14345
1659515664.648249,14305
1659515664.686182,14302
1659515664.725141,14310
1659515664.764099,14304
1659515664.803058,14303
1659515664.845092,14316
1659515664.887126,14364
1659515664.925401,14417
1659515664.963676,14465
1659515665.001951,14502
1659515665.043473,14552
1659515665.084994,14583
1659515665.123953,14612
1659515665.162911,14646
1659515665.201869,14682
1659515665.243391,14699
1659515665.284912,14736
1659515665.330022,14768
1659515665.375132,14812
1659515665.420242,14842
1659515665.453562,14841
1659515665.486881,14700
1659515665.530966,14513
1659515665.57505,14413
1659515665.619135,14378
1659515665.658093,14364
1659515665.697052,14363
1659515665.73601,14375
1659515665.778557,14355
1659515665.821104,14347
1659515665.859379,14345
1659515665.897654,14383
1659515665.935929,14423
1659515665.97745,14479
1659515666.018972,14500
1659515666.05793,14517
1659515666.096889,14558
1659515666.135847,14612
1659515666.174806,14658
1659515666.213764,14702
1659515666.252723,14747
1659515666.294244,14790
1659515666.335766,14838
1659515666.375066,14868
1659515666.414366,14815
1659515666.453666,14582
1659515666.494675,14334
1659515666.535684,14211
1659515666.574984,14243
1659515666.614284,14290
1659515666.653584,14328
1659515666.695619,14352
1659515666.737653,14323
1659515666.776269,14290
1659515666.814886,14310
1659515666.853503,14355
1659515666.893999,14425
1659515666.934495,14488
1659515666.973796,14532
1659515667.013096,14574
1659515667.052396,14623
1659515667.096481,14665
1659515667.140565,14696
1659515667.18465,14742
1659515667.217457,14767
1659515667.250264,14807
1659515667.294348,14805
1659515667.338433,14675
1659515667.382518,14498
1659515667.41635,14410
1659515667.450182,14394
1659515667.494267,14396
1659515667.538352,14420
1659515667.582436,14437
1659515667.621394,14426
1659515667.660353,14411
1659515667.699311,14421
1659515667.740833,14460
1659515667.782354,14507
1659515667.821313,14546
1659515667.860271,14575
1659515667.89923,14602
1659515667.937846,14639
1659515667.976463,14666
1659515668.01508,14704
1659515668.057627,14751
1659515668.100173,14783
1659515668.138448,14813
1659515668.176723,14816
1659515668.214998,14676
1659515668.256007,14457
1659515668.297016,14319
1659515668.337205,14266
1659515668.377393,14241
1659515668.417582,14237
1659515668.457771,14239
1659515668.49796,14234
1659515668.536577,14219
1659515668.575193,14224
1659515668.61381,14249
1659515668.65892,14287
1659515668.70403,14335
1659515668.749139,14365
1659515668.781946,14400
1659515668.814754,14425
1659515668.85918,14450
1659515668.903606,14477
1659515668.948032,14509
1659515668.987333,14540
1659515669.026633,14579
1659515669.065933,14613
1659515669.107967,14579
1659515669.150001,14381
1659515669.188276,14100
1659515669.226551,13897
1659515669.264826,13791
1659515669.30686,13709
1659515669.348894,13645
1659515669.387511,13598
1659515669.426128,13559
1659515669.464745,13512
1659515669.504045,13498
1659515669.543345,13523
1659515669.582645,13542
1659515669.624679,13564
1659515669.666713,13598
1659515669.70533,13655
1659515669.743947,13702
1659515669.782563,13749
1659515669.823572,13779
1659515669.864581,13786
1659515669.904223,13818
1659515669.943865,13840
1659515669.983507,13871
1659515670.025029,13879
1659515670.06655,13722
1659515670.104825,13456
1659515670.1431,13293
1659515670.181375,13231
1659515670.225801,13179
1659515670.270228,13158
1659515670.314654,13135
1659515670.347461,13118
1659515670.380268,13079
1659515670.424011,13055
1659515670.467754,13079
1659515670.511497,13129
1659515670.550455,13180
1659515670.589414,13236
1659515670.628372,13286
1659515670.669381,13329
1659515670.71039,13372
1659515670.749007,13428
1659515670.787623,13477
1659515670.82624,13544
1659515670.868787,13607
1659515670.911334,13670
1659515670.950292,13731
1659515670.98925,13758
1659515671.028209,13695
1659515671.066826,13464
1659515671.105442,13244
1659515671.144059,13144
1659515671.186093,13112
1659515671.228127,13100
1659515671.266744,13103
1659515671.305361,13122
1659515671.343977,13111
1659515671.386012,13113
1659515671.428046,13148
1659515671.466321,13189
1659515671.504596,13242
1659515671.542871,13290
1659515671.584392,13340
1659515671.625914,13393
1659515671.664872,13456
1659515671.70383,13504
1659515671.742789,13549
1659515671.78431,13618
1659515671.825832,13666
1659515671.865132,13728
1659515671.904432,13778
1659515671.943733,13830
1659515671.988159,13839
1659515672.032585,13706
1659515672.077011,13448
1659515672.118533,13285
1659515672.160054,13228
1659515672.199355,13198
1659515672.238655,13200
1659515672.277955,13198
1659515672.319989,13186
1659515672.362023,13158
1659515672.40064,13168
1659515672.439257,13202
1659515672.477874,13236
1659515672.516832,13299
1659515672.55579,13332
1659515672.594749,13385
1659515672.635758,13421
1659515672.676767,13461
1659515672.715042,13517
1659515672.753317,13565
1659515672.791592,13615
1659515672.831234,13664
1659515672.870875,13732
1659515672.910517,13740
1659515672.952039,13595
1659515672.99356,13345
1659515673.031835,13181
1659515673.07011,13135
1659515673.108385,13104
1659515673.149907,13100
1659515673.191428,13118
1659515673.23107,13108
1659515673.270712,13084
1659515673.310354,13066
1659515673.351363,13091
1659515673.392372,13140
1659515673.430989,13208
1659515673.469605,13266
1659515673.508222,13298
1659515673.549744,13335
1659515673.591265,13351
1659515673.630839,13349
1659515673.670412,13357
1659515673.709986,13380
1659515673.749559,13418
1659515673.789133,13450
1659515673.830655,13480
1659515673.872176,13326
1659515673.910451,13033
1659515673.948726,12785
1659515673.987001,12702
1659515674.028522,12669
1659515674.070044,12655
1659515674.109344,12666
1659515674.148644,12660
1659515674.187945,12637
1659515674.229466,12621
1659515674.270988,12639
1659515674.315072,12672
1659515674.359157,12719
1659515674.403241,12760
1659515674.442542,12783
1659515674.481842,12804
1659515674.521142,12856
1659515674.563176,12892
1659515674.60521,12966
1659515674.643143,13054
1659515674.681077,13135
1659515674.71901,13170
1659515674.761044,13061
1659515674.803078,12734
1659515674.841695,12426
1659515674.880311,12185
1659515674.918928,11943
1659515674.958228,11774
1659515674.997529,11673
1659515675.036829,11575
1659515675.07835,11510
1659515675.119872,11505
1659515675.159172,11544
1659515675.198472,11596
1659515675.237772,11650
1659515675.276389,11691
1659515675.315006,11740
1659515675.353622,11837
1659515675.396169,11949
1659515675.438716,12061
1659515675.477674,12158
1659515675.516633,12257
1659515675.555591,12301
1659515675.597113,12158
1659515675.638634,11789
1659515675.676909,11510
1659515675.715184,11387
1659515675.753459,11322
1659515675.796006,11317
1659515675.838553,11306
1659515675.882296,11266
1659515675.926039,11232
1659515675.969781,11263
1659515676.002588,11373
1659515676.035395,11505
1659515676.079822,11595
1659515676.124248,11620
1659515676.168674,11604
1659515676.206949,11537
1659515676.245224,11522
1659515676.283499,11524
1659515676.325533,11518
1659515676.367568,11511
1659515676.406868,11352
1659515676.446168,11046
1659515676.485468,10773
1659515676.526477,10647
1659515676.567486,10610
1659515676.606444,10694
1659515676.645403,10818
1659515676.684361,10872
1659515676.722636,10893
1659515676.760911,10851
1659515676.799186,10767
1659515676.841733,10684
1659515676.88428,10602
1659515676.922555,10507
1659515676.96083,10302
