LocalTimestamp,PG
1659432865.765071,15136
1659432865.804368,15164
1659432865.845886,15185
1659432865.887404,15178
1659432865.929434,15021
1659432865.971465,14849
1659432866.009736,14777
1659432866.048008,14795
1659432866.08628,14831
1659432866.130702,14889
1659432866.175125,14909
1659432866.219547,14908
1659432866.252864,14923
1659432866.286181,14957
1659432866.330262,14992
1659432866.374342,15032
1659432866.418423,15087
1659432866.457036,15111
1659432866.49565,15153
1659432866.534263,15168
1659432866.575781,15197
1659432866.617299,15231
1659432866.656254,15253
1659432866.69521,15271
1659432866.734164,15211
1659432866.775682,15018
1659432866.8172,14876
1659432866.856155,14844
1659432866.895111,14847
1659432866.934066,14868
1659432866.973021,14910
1659432867.011976,14927
1659432867.050931,14941
1659432867.092449,14944
1659432867.133967,14970
1659432867.173264,15008
1659432867.21256,15059
1659432867.251857,15092
1659432867.289787,15124
1659432867.327717,15152
1659432867.365647,15174
1659432867.406652,15214
1659432867.447658,15240
1659432867.490201,15264
1659432867.532744,15285
1659432867.571699,15234
1659432867.610654,15051
1659432867.649609,14946
1659432867.690615,14929
1659432867.73162,14955
1659432867.770917,14982
1659432867.810214,15015
1659432867.84951,15035
1659432867.894275,15038
1659432867.939039,15046
1659432867.983803,15062
1659432868.02122,15097
1659432868.058638,15113
1659432868.096055,15139
1659432868.133473,15133
1659432868.175503,15133
1659432868.217534,15155
1659432868.256489,15162
1659432868.295444,15172
1659432868.334399,15209
1659432868.37848,15204
1659432868.42256,15082
1659432868.466641,14917
1659432868.499958,14831
1659432868.533275,14847
1659432868.577356,14901
1659432868.621436,14972
1659432868.665517,15010
1659432868.699347,15034
1659432868.733176,15048
1659432868.77794,15075
1659432868.822705,15128
1659432868.867469,15181
1659432868.906082,15227
1659432868.944695,15275
1659432868.983309,15306
1659432869.024314,15340
1659432869.06532,15370
1659432869.104958,15404
1659432869.144597,15433
1659432869.184235,15456
1659432869.225753,15419
1659432869.267271,15290
1659432869.305543,15147
1659432869.343814,15095
1659432869.382086,15071
1659432869.420699,15051
1659432869.459313,15055
1659432869.497926,15050
1659432869.538932,15042
1659432869.579937,15056
1659432869.618209,15083
1659432869.65648,15122
1659432869.694752,15175
1659432869.739174,15214
1659432869.783597,15253
1659432869.828019,15276
1659432869.860824,15300
1659432869.893628,15327
1659432869.937709,15345
1659432869.98179,15385
1659432870.02587,15445
1659432870.059187,15456
1659432870.092504,15400
1659432870.137268,15356
1659432870.182032,15379
1659432870.226797,15406
1659432870.26541,15445
1659432870.304023,15476
1659432870.342637,15481
1659432870.38518,15465
1659432870.427723,15500
1659432870.466336,15499
1659432870.50495,15513
1659432870.543563,15517
1659432870.584056,15543
1659432870.624549,15555
1659432870.662222,15571
1659432870.699896,15577
1659432870.73757,15614
1659432870.775243,15626
1659432870.817274,15616
1659432870.859304,15538
1659432870.90031,15445
1659432870.941315,15421
1659432870.980612,15414
1659432871.019909,15414
1659432871.059206,15423
1659432871.10397,15417
1659432871.148734,15379
1659432871.193498,15355
1659432871.226815,15348
1659432871.260132,15344
1659432871.304896,15345
1659432871.34966,15344
1659432871.394424,15365
1659432871.427229,15365
1659432871.460033,15375
1659432871.504114,15327
1659432871.548194,15286
1659432871.592275,15237
1659432871.630889,15084
1659432871.669502,14738
1659432871.708115,14283
1659432871.750659,13985
1659432871.793201,13817
1659432871.831473,13763
1659432871.869745,13793
1659432871.908016,13818
1659432871.94663,13832
1659432871.985243,13835
1659432872.023857,13859
1659432872.065375,13890
1659432872.106893,13927
1659432872.145848,13961
1659432872.184803,13993
1659432872.223758,14017
1659432872.265788,14037
1659432872.307819,14058
1659432872.347116,14088
1659432872.386412,14133
1659432872.425709,14072
1659432872.467227,13762
1659432872.508745,13320
1659432872.547017,13016
1659432872.585289,12859
1659432872.62356,12772
1659432872.666103,12737
1659432872.708646,12713
1659432872.74726,12666
1659432872.785873,12617
1659432872.824486,12632
1659432872.868226,12682
1659432872.911965,12767
1659432872.955703,12831
1659432872.988508,12887
1659432873.021312,12920
1659432873.065393,12953
1659432873.109474,12974
1659432873.153554,12993
1659432873.191826,13017
1659432873.230098,12883
1659432873.268369,12502
1659432873.310913,12127
1659432873.353456,11965
1659432873.392752,11920
1659432873.432049,11953
1659432873.471346,12020
1659432873.512352,12094
1659432873.553357,12174
1659432873.592654,12319
1659432873.63195,12554
1659432873.671247,12791
1659432873.71379,12992
1659432873.756333,13136
1659432873.794263,13255
1659432873.832193,13333
1659432873.870123,13372
1659432873.90942,13411
1659432873.948717,13468
1659432873.988014,13516
1659432874.029019,13421
1659432874.070024,13063
1659432874.108979,12698
1659432874.147935,12487
1659432874.18689,12336
1659432874.228408,12201
1659432874.269926,12123
1659432874.309222,12091
1659432874.348519,12098
1659432874.387816,12240
1659432874.428821,12410
1659432874.469827,12503
1659432874.514249,12574
1659432874.558672,12642
1659432874.603094,12733
1659432874.641024,12866
1659432874.678954,13075
1659432874.716884,13294
1659432874.754814,13470
1659432874.793086,13601
1659432874.831357,13724
1659432874.869629,13741
1659432874.912172,13578
1659432874.954715,13392
1659432874.993329,13247
1659432875.031942,13192
1659432875.070555,13201
1659432875.111561,13260
1659432875.152566,13298
1659432875.196989,13278
1659432875.241411,13218
1659432875.285834,13174
1659432875.324789,13164
1659432875.363744,13186
1659432875.402699,13222
1659432875.444217,13224
1659432875.485735,13230
1659432875.525032,13269
1659432875.564328,13341
1659432875.603625,13416
1659432875.645143,13502
1659432875.686661,13525
1659432875.725274,13355
1659432875.763888,12968
1659432875.802501,12681
1659432875.841456,12612
1659432875.880411,12682
1659432875.919366,12826
1659432875.961397,12954
1659432876.003428,13038
1659432876.041699,13086
1659432876.079971,13168
1659432876.118243,13218
1659432876.159248,13297
1659432876.200253,13373
1659432876.23955,13441
1659432876.278847,13502
1659432876.318144,13567
1659432876.357099,13630
1659432876.396054,13680
1659432876.435009,13752
1659432876.475502,13807
1659432876.515995,13839
1659432876.558025,13697
1659432876.600055,13441
1659432876.639694,13275
1659432876.679332,13273
1659432876.718971,13329
1659432876.763393,13413
1659432876.807816,13473
1659432876.852238,13486
1659432876.885555,13499
1659432876.918872,13523
1659432876.963636,13560
1659432877.008401,13616
1659432877.053165,13684
1659432877.086482,13752
1659432877.119798,13842
1659432877.163879,13894
1659432877.20796,13949
1659432877.252041,14018
1659432877.290996,14079
1659432877.329951,14089
1659432877.368906,13917
1659432877.409399,13732
1659432877.449892,13679
1659432877.488505,13732
1659432877.527118,13826
1659432877.565732,13904
1659432877.608788,13962
1659432877.651843,13968
1659432877.690456,13993
1659432877.72907,14028
1659432877.767683,14101
1659432877.80698,14166
1659432877.846277,14235
1659432877.885574,14295
1659432877.927604,14343
1659432877.969635,14399
1659432878.007906,14439
1659432878.046178,14490
1659432878.08445,14523
1659432878.12648,14458
1659432878.168511,14246
1659432878.207808,14060
1659432878.247104,14014
1659432878.286401,14048
1659432878.326894,14100
1659432878.367387,14151
1659432878.406,14189
1659432878.444613,14189
1659432878.483227,14206
1659432878.52577,14250
1659432878.568313,14311
1659432878.606243,14358
1659432878.644173,14407
1659432878.682103,14455
1659432878.726184,14487
1659432878.770264,14526
1659432878.814345,14564
1659432878.856888,14601
1659432878.899431,14630
1659432878.937703,14494
1659432878.975975,14265
1659432879.014246,14128
1659432879.053201,14080
1659432879.092157,14083
1659432879.131112,14110
1659432879.173142,14121
1659432879.215173,14094
1659432879.253786,14079
1659432879.292399,14077
1659432879.331013,14115
1659432879.371505,14152
1659432879.411999,14195
1659432879.450953,14232
1659432879.489909,14281
1659432879.528864,14309
1659432879.567819,14350
1659432879.606774,14386
1659432879.645729,14425
1659432879.686734,14358
1659432879.72774,14156
1659432879.766695,14025
1659432879.80565,14009
1659432879.844605,14052
1659432879.886123,14106
1659432879.927641,14153
1659432879.966596,14121
1659432880.005551,14100
1659432880.044506,14087
1659432880.089612,14112
1659432880.134718,14173
1659432880.179824,14222
1659432880.221342,14286
1659432880.26286,14331
1659432880.301815,14370
1659432880.34077,14392
1659432880.379725,14415
1659432880.42073,14393
1659432880.461736,14248
1659432880.501033,14034
1659432880.540329,13897
1659432880.579626,13888
1659432880.617898,13916
1659432880.65617,13990
1659432880.694441,14040
1659432880.735959,14070
1659432880.777477,14053
1659432880.816091,14066
1659432880.854704,14121
1659432880.893317,14174
1659432880.935348,14230
1659432880.977378,14301
1659432881.016333,14352
1659432881.055289,14400
1659432881.094244,14444
1659432881.13354,14486
1659432881.172837,14530
1659432881.212134,14472
1659432881.253139,14254
1659432881.294145,14084
1659432881.3331,14035
1659432881.372055,14043
1659432881.41101,14085
1659432881.453553,14121
1659432881.496096,14116
1659432881.540177,14095
1659432881.584258,14072
1659432881.628338,14068
1659432881.66063,14078
1659432881.692922,14106
1659432881.737344,14134
1659432881.781767,14180
1659432881.826189,14224
1659432881.860019,14264
1659432881.893848,14328
1659432881.937587,14381
1659432881.981326,14391
1659432882.025065,14226
1659432882.063679,14009
1659432882.102292,13893
1659432882.140905,13874
1659432882.182936,13860
1659432882.224967,13867
1659432882.26358,13879
1659432882.302193,13871
1659432882.340807,13888
1659432882.382837,13913
1659432882.424868,13964
1659432882.464164,14027
1659432882.503461,14069
1659432882.542758,14118
1659432882.58103,14157
1659432882.619301,14197
1659432882.657573,14225
1659432882.699091,14290
1659432882.740609,14279
1659432882.779564,14092
1659432882.818519,13873
1659432882.857474,13750
1659432882.896088,13710
1659432882.934701,13706
1659432882.973315,13730
1659432883.015345,13732
1659432883.057375,13716
1659432883.098381,13700
1659432883.139386,13723
1659432883.177658,13763
1659432883.21593,13821
1659432883.254201,13900
1659432883.298965,13982
1659432883.343729,14056
1659432883.388494,14123
1659432883.422836,14183
1659432883.457178,14219
1659432883.5016,14275
1659432883.546023,14250
1659432883.590445,14047
1659432883.623762,13821
1659432883.657079,13697
1659432883.701843,13633
1659432883.746607,13606
1659432883.791371,13614
1659432883.830327,13613
1659432883.869282,13622
1659432883.908237,13630
1659432883.949242,13655
1659432883.990247,13702
1659432884.029544,13743
1659432884.068841,13799
1659432884.108138,13853
1659432884.149143,13896
1659432884.190149,13940
1659432884.229445,13983
1659432884.268742,14004
1659432884.308039,14047
1659432884.347336,14064
1659432884.386633,13918
1659432884.42593,13589
1659432884.466935,13276
1659432884.50794,13142
1659432884.546554,13130
1659432884.585167,13181
1659432884.62378,13207
1659432884.666323,13200
1659432884.708867,13141
1659432884.747138,13077
1659432884.78541,13034
1659432884.823682,12990
1659432884.864687,12957
1659432884.905692,12969
1659432884.944306,13021
1659432884.982919,13080
1659432885.021533,13146
1659432885.063563,13220
1659432885.105593,13315
1659432885.144958,13401
1659432885.184324,13310
1659432885.223689,13026
1659432885.263054,12810
1659432885.302419,12785
1659432885.347183,12845
1659432885.391948,12949
1659432885.436712,13042
1659432885.470029,13097
1659432885.503345,13141
1659432885.54811,13176
1659432885.592874,13256
1659432885.637638,13339
1659432885.670442,13377
1659432885.703247,13448
1659432885.747669,13504
1659432885.792092,13526
1659432885.836514,13530
1659432885.875469,13554
1659432885.914424,13590
1659432885.953379,13656
1659432885.995922,13636
1659432886.038465,13402
1659432886.076737,13116
1659432886.115009,12959
1659432886.15328,12930
1659432886.191552,12949
1659432886.229824,13014
1659432886.268095,13062
1659432886.309613,13103
1659432886.351131,13121
1659432886.389745,13168
1659432886.428358,13244
1659432886.466972,13298
1659432886.508489,13357
1659432886.550007,13432
1659432886.589304,13499
1659432886.628601,13574
1659432886.667898,13645
1659432886.709928,13712
1659432886.751959,13782
1659432886.790914,13795
1659432886.829869,13640
1659432886.868824,13481
1659432886.910855,13463
1659432886.952885,13527
1659432886.992524,13611
1659432887.032162,13675
1659432887.071801,13733
1659432887.112293,13765
1659432887.152786,13790
1659432887.1914,13829
1659432887.230013,13879
1659432887.268626,13942
1659432887.313049,13983
1659432887.357471,14029
1659432887.401894,14066
1659432887.443412,14094
1659432887.48493,14142
1659432887.523543,14183
1659432887.562156,14213
1659432887.60077,14086
1659432887.640067,13879
1659432887.679363,13767
1659432887.71866,13777
1659432887.759666,13805
1659432887.800671,13852
1659432887.839284,13902
1659432887.877898,13910
1659432887.916511,13929
1659432887.959054,13950
1659432888.001597,13997
1659432888.040211,14047
1659432888.078824,14106
1659432888.117438,14153
1659432888.156051,14202
1659432888.194664,14247
1659432888.233278,14273
1659432888.274796,14324
1659432888.316314,14346
1659432888.354927,14332
1659432888.39354,14151
1659432888.432154,13949
1659432888.473159,13876
1659432888.514164,13870
1659432888.552778,13896
1659432888.591391,13926
1659432888.630005,13971
1659432888.671523,13978
1659432888.71304,13997
1659432888.757121,14025
1659432888.801202,14072
1659432888.845283,14123
1659432888.879112,14175
1659432888.912942,14225
1659432888.957364,14265
1659432889.001786,14306
1659432889.046209,14338
1659432889.084481,14363
1659432889.122752,14399
1659432889.161024,14405
1659432889.203567,14263
1659432889.24611,14042
1659432889.285407,13929
1659432889.324704,13917
1659432889.364001,13932
1659432889.402614,13964
1659432889.441227,13992
1659432889.479841,13980
1659432889.521359,13989
1659432889.562877,14012
1659432889.60149,14042
1659432889.640103,14085
1659432889.678717,14120
1659432889.720747,14156
1659432889.762778,14186
1659432889.801733,14226
1659432889.840688,14263
1659432889.879643,14301
1659432889.918598,14368
1659432889.957553,14361
1659432889.996508,14212
1659432890.038026,14052
1659432890.079544,14016
1659432890.118841,14038
1659432890.158138,14083
1659432890.197435,14123
1659432890.239465,14147
1659432890.281496,14147
1659432890.323014,14155
1659432890.364532,14197
1659432890.405708,14245
1659432890.446884,14297
1659432890.48806,14346
1659432890.529236,14390
1659432890.570413,14425
1659432890.611589,14469
1659432890.649861,14496
1659432890.688132,14535
1659432890.726404,14569
1659432890.768434,14569
1659432890.810465,14418
1659432890.84942,14206
1659432890.888375,14124
1659432890.92733,14114
1659432890.968336,14138
1659432891.009341,14169
1659432891.048296,14192
1659432891.087251,14199
1659432891.126206,14207
1659432891.165161,14232
1659432891.204116,14272
1659432891.243072,14322
1659432891.285102,14373
1659432891.327132,14422
1659432891.366088,14469
1659432891.405043,14498
1659432891.443998,14540
1659432891.484491,14568
1659432891.524983,14612
1659432891.563938,14637
1659432891.602894,14603
1659432891.641849,14428
1659432891.683367,14288
1659432891.724885,14278
1659432891.763498,14295
1659432891.802111,14348
1659432891.840725,14393
1659432891.882243,14412
1659432891.923761,14409
1659432891.962032,14428
1659432892.000304,14464
1659432892.038576,14509
1659432892.08334,14544
1659432892.128104,14574
1659432892.172868,14611
1659432892.206698,14633
1659432892.240527,14669
1659432892.284608,14687
1659432892.328689,14720
1659432892.372769,14756
1659432892.412066,14768
1659432892.451363,14678
1659432892.49066,14486
1659432892.53269,14382
1659432892.574721,14395
1659432892.614017,14431
1659432892.653314,14475
1659432892.692611,14510
1659432892.733617,14515
1659432892.774622,14528
1659432892.813919,14550
1659432892.853215,14586
1659432892.892512,14635
1659432892.930442,14688
1659432892.968372,14726
1659432893.006302,14754
1659432893.048845,14791
1659432893.091388,14819
1659432893.130343,14854
1659432893.169299,14887
1659432893.208254,14921
1659432893.249772,14896
1659432893.29129,14734
1659432893.330245,14610
1659432893.3692,14603
1659432893.408155,14646
1659432893.450698,14667
1659432893.493241,14712
1659432893.531854,14713
1659432893.570468,14712
1659432893.609081,14724
1659432893.651112,14750
1659432893.693142,14778
1659432893.731755,14817
1659432893.770369,14856
1659432893.808982,14877
1659432893.853063,14911
1659432893.897144,14924
1659432893.941225,14950
1659432893.982743,14980
1659432894.024261,15011
1659432894.063557,15002
1659432894.102854,14874
1659432894.142151,14729
1659432894.180081,14690
1659432894.218011,14720
1659432894.255941,14736
1659432894.297459,14768
1659432894.338977,14797
1659432894.377932,14790
1659432894.416887,14798
1659432894.455842,14814
1659432894.497872,14846
1659432894.539903,14880
1659432894.578516,14912
1659432894.61713,14932
1659432894.655743,14962
1659432894.694698,14977
1659432894.733653,14978
1659432894.772608,14987
1659432894.813101,14992
1659432894.853594,14991
1659432894.891866,14863
1659432894.930137,14640
1659432894.968409,14533
1659432895.010952,14553
1659432895.053495,14596
1659432895.092108,14661
1659432895.130722,14718
1659432895.169335,14734
1659432895.210341,14746
1659432895.251346,14777
1659432895.29611,14819
1659432895.340874,14854
1659432895.385638,14888
1659432895.424594,14917
1659432895.463549,14937
1659432895.502504,14985
1659432895.544022,14999
1659432895.58554,15031
1659432895.624666,15049
1659432895.663792,15043
1659432895.702918,14900
1659432895.742043,14740
1659432895.781169,14688
1659432895.820295,14709
1659432895.858909,14728
1659432895.897522,14770
1659432895.936136,14799
1659432895.978679,14793
1659432896.021222,14803
1659432896.060177,14810
1659432896.099132,14848
1659432896.138087,14880
1659432896.17858,14927
1659432896.219073,14953
1659432896.257686,14983
1659432896.296299,15021
1659432896.334913,15034
1659432896.378994,15054
1659432896.423074,15087
1659432896.467155,15099
1659432896.500984,14991
1659432896.534814,14848
1659432896.579237,14780
1659432896.623659,14800
1659432896.668081,14840
1659432896.710112,14877
1659432896.752142,14916
1659432896.790756,14929
1659432896.829369,14942
1659432896.867983,14971
1659432896.906938,15004
1659432896.945893,15047
1659432896.984848,15084
1659432897.026878,15112
1659432897.068909,15140
1659432897.107522,15166
1659432897.146136,15184
1659432897.184749,15203
1659432897.225754,15218
1659432897.26676,15240
1659432897.305373,15226
1659432897.343987,15141
1659432897.3826,15082
1659432897.420871,15103
1659432897.459143,15138
1659432897.497415,15163
1659432897.538933,15186
1659432897.580451,15202
1659432897.620089,15220
1659432897.659728,15228
1659432897.699366,15241
1659432897.740372,15263
1659432897.781377,15284
1659432897.819649,15293
1659432897.85792,15305
1659432897.896192,15330
1659432897.938735,15352
1659432897.981278,15378
1659432898.019892,15387
1659432898.058505,15400
1659432898.097118,15370
1659432898.140857,15261
1659432898.184597,15157
1659432898.228336,15127
1659432898.269853,15156
1659432898.311371,15174
1659432898.350327,15186
1659432898.389282,15190
1659432898.428237,15193
1659432898.469755,15177
1659432898.511272,15197
1659432898.550228,15189
1659432898.589183,15204
1659432898.628138,15213
1659432898.667093,15227
1659432898.706048,15233
1659432898.745003,15241
1659432898.786009,15269
1659432898.827014,15285
1659432898.866994,15317
1659432898.906974,15276
1659432898.946954,15138
1659432898.98591,15031
1659432899.024865,14998
1659432899.06382,15006
1659432899.104825,15029
1659432899.145831,15045
1659432899.185127,15048
1659432899.224424,15048
1659432899.263721,15070
1659432899.306264,15092
1659432899.348807,15140
1659432899.387079,15175
1659432899.42535,15212
1659432899.463622,15212
1659432899.504627,15234
1659432899.545633,15258
1659432899.590397,15279
1659432899.635161,15298
1659432899.679925,15264
1659432899.71273,15136
1659432899.745534,15035
1659432899.789957,15030
1659432899.834379,15039
1659432899.878802,15065
1659432899.918098,15094
1659432899.957395,15107
1659432899.996692,15113
1659432900.037697,15119
1659432900.078703,15146
1659432900.117658,15172
1659432900.156613,15206
1659432900.195568,15222
1659432900.238111,15263
1659432900.280654,15284
1659432900.319268,15306
1659432900.357881,15326
1659432900.396494,15344
1659432900.435108,15274
1659432900.473721,15112
1659432900.512334,15014
1659432900.553852,15003
1659432900.59537,15009
1659432900.633642,15017
1659432900.671914,15037
1659432900.710185,15032
1659432900.748457,15028
1659432900.786729,15030
1659432900.825,15053
1659432900.868466,15061
1659432900.911932,15073
1659432900.955397,15100
1659432900.998863,15110
1659432901.042329,15128
1659432901.081284,15137
1659432901.120239,15158
1659432901.159194,15172
1659432901.201225,15093
1659432901.243255,14929
1659432901.28221,14845
1659432901.321165,14841
1659432901.36012,14847
1659432901.399076,14890
1659432901.43803,14919
1659432901.476986,14929
1659432901.518503,14941
1659432901.560021,14967
1659432901.598977,15004
1659432901.637932,15051
1659432901.676887,15097
1659432901.71738,15130
1659432901.757872,15164
1659432901.797511,15173
1659432901.837149,15198
1659432901.876788,15227
1659432901.915743,15245
1659432901.954698,15202
1659432901.993653,15055
1659432902.034659,14953
1659432902.075664,14948
1659432902.114961,14968
1659432902.154258,14990
1659432902.193554,15019
1659432902.235585,15029
1659432902.277615,15026
1659432902.315887,15046
1659432902.354159,15064
1659432902.39243,15093
1659432902.433948,15133
1659432902.475466,15157
1659432902.520914,15175
1659432902.566361,15207
1659432902.611809,15227
1659432902.645126,15251
1659432902.678443,15265
1659432902.722524,15232
1659432902.766604,15077
1659432902.810685,14965
1659432902.849982,14927
1659432902.889279,14917
1659432902.928576,14941
1659432902.969068,14973
1659432903.009561,14996
1659432903.047833,14991
1659432903.086104,15011
1659432903.124376,15026
1659432903.164015,15061
1659432903.203653,15093
1659432903.243292,15125
1659432903.28481,15156
1659432903.326328,15177
1659432903.365283,15200
1659432903.404238,15223
1659432903.443193,15243
1659432903.482148,15270
1659432903.521103,15244
1659432903.560058,15089
1659432903.604139,14954
1659432903.64822,14930
1659432903.692301,14921
1659432903.730914,14945
1659432903.769527,14976
1659432903.808141,14993
1659432903.849146,14993
1659432903.890151,15006
1659432903.928765,15027
1659432903.967378,15053
1659432904.005991,15098
1659432904.047509,15117
1659432904.089027,15155
1659432904.127641,15163
1659432904.166254,15183
1659432904.204868,15201
1659432904.243481,15230
1659432904.282094,15250
1659432904.320708,15269
1659432904.362738,15236
1659432904.404769,15058
1659432904.444066,14937
1659432904.483362,14903
1659432904.522659,14916
1659432904.563664,14949
1659432904.60467,14985
1659432904.643625,14988
1659432904.68258,14982
1659432904.721535,14998
1659432904.764078,15011
1659432904.806621,15047
1659432904.845235,15081
1659432904.883848,15127
1659432904.922462,15148
1659432904.962954,15165
1659432905.003447,15193
1659432905.042402,15209
1659432905.081357,15225
1659432905.120312,15255
1659432905.164393,15270
1659432905.208474,15196
1659432905.252555,15019
1659432905.295098,14907
1659432905.337641,14879
1659432905.376596,14886
1659432905.415551,14908
1659432905.454506,14950
1659432905.496024,14955
1659432905.537542,14959
1659432905.576155,14960
1659432905.614769,14993
1659432905.653382,15022
1659432905.692679,15069
1659432905.731976,15097
1659432905.771272,15130
1659432905.813303,15158
1659432905.855334,15181
1659432905.894289,15208
1659432905.933244,15230
1659432905.972199,15264
1659432906.013204,15275
1659432906.054209,15216
1659432906.092823,15031
1659432906.131436,14945
1659432906.17005,14943
1659432906.208663,14951
1659432906.247277,14979
1659432906.28589,15003
1659432906.32792,15014
1659432906.369951,15011
1659432906.408906,15039
1659432906.447861,15063
1659432906.486816,15093
1659432906.530555,15131
1659432906.574294,15158
1659432906.618033,15184
1659432906.650838,15209
1659432906.683642,15230
1659432906.728406,15239
1659432906.77317,15263
1659432906.817935,15278
1659432906.857231,15293
1659432906.896528,15207
1659432906.935825,15047
1659432906.977343,14983
1659432907.018861,14997
1659432907.057474,15029
1659432907.096087,15079
1659432907.134701,15098
1659432907.172973,15099
1659432907.211244,15109
1659432907.249516,15131
1659432907.291034,15165
1659432907.332552,15188
1659432907.371849,15226
1659432907.411145,15255
1659432907.450442,15284
1659432907.490935,15310
1659432907.531428,15328
1659432907.570041,15361
1659432907.608654,15381
1659432907.647268,15383
1659432907.690324,15300
1659432907.733379,15139
1659432907.771993,15057
1659432907.810606,15076
1659432907.849219,15097
1659432907.890225,15129
1659432907.93123,15153
1659432907.970527,15154
1659432908.009824,15158
1659432908.049121,15161
1659432908.093201,15180
1659432908.137282,15213
1659432908.181363,15236
1659432908.219635,15262
1659432908.257906,15294
1659432908.296178,15312
1659432908.339234,15331
1659432908.382289,15356
1659432908.420902,15370
1659432908.459516,15387
1659432908.498129,15329
1659432908.538622,15176
1659432908.579115,15102
1659432908.618753,15119
1659432908.658392,15163
1659432908.69803,15187
1659432908.736644,15224
1659432908.775257,15224
1659432908.813871,15240
1659432908.855901,15246
1659432908.897932,15257
1659432908.937228,15271
1659432908.976525,15300
1659432909.015822,15308
1659432909.057853,15324
1659432909.099883,15341
1659432909.138496,15350
1659432909.17711,15367
1659432909.215723,15385
1659432909.258266,15368
1659432909.300809,15261
1659432909.339423,15114
1659432909.378036,15078
1659432909.41665,15108
1659432909.457655,15129
1659432909.49866,15166
1659432909.542741,15187
1659432909.586822,15186
1659432909.630903,15194
1659432909.669174,15215
1659432909.707446,15261
1659432909.745718,15284
1659432909.787235,15314
1659432909.828753,15342
1659432909.867708,15358
1659432909.906664,15375
1659432909.945619,15376
1659432909.987137,15393
1659432910.028655,15388
1659432910.067268,15264
1659432910.105881,15050
1659432910.144495,14947
1659432910.183792,14913
1659432910.223088,14886
1659432910.262385,14876
1659432910.304416,14852
1659432910.346446,14814
1659432910.384718,14778
1659432910.42299,14783
1659432910.461261,14813
1659432910.502267,14857
1659432910.543272,14901
1659432910.582569,14923
1659432910.621866,14973
1659432910.661162,14998
1659432910.700117,15036
1659432910.739073,15044
1659432910.778028,15060
1659432910.818521,15038
1659432910.859013,14859
1659432910.89831,14673
1659432910.937607,14606
1659432910.976904,14591
1659432911.019447,14595
1659432911.06199,14624
1659432911.106071,14630
1659432911.150151,14621
1659432911.194232,14619
1659432911.227549,14635
1659432911.260866,14664
1659432911.302384,14702
1659432911.343902,14740
1659432911.38542,14775
1659432911.426938,14813
1659432911.468456,14838
1659432911.509974,14866
1659432911.548928,14907
1659432911.587884,14915
1659432911.626839,14796
1659432911.669382,14596
1659432911.711925,14504
1659432911.750538,14499
1659432911.789152,14524
1659432911.827765,14563
1659432911.86672,14593
1659432911.905675,14600
1659432911.94463,14602
1659432911.986661,14629
1659432912.028691,14659
1659432912.066963,14707
1659432912.105235,14757
1659432912.143506,14792
1659432912.186049,14813
1659432912.228592,14855
1659432912.267889,14875
1659432912.307186,14909
1659432912.346483,14948
1659432912.387488,14935
1659432912.428493,14762
1659432912.472574,14577
1659432912.516655,14500
1659432912.560736,14483
1659432912.599691,14496
1659432912.638646,14537
1659432912.677601,14571
1659432912.719119,14572
1659432912.760637,14582
1659432912.798909,14613
1659432912.83718,14653
1659432912.875452,14703
1659432912.914407,14748
1659432912.953362,14793
1659432912.992317,14831
1659432913.03281,14880
1659432913.073303,14894
1659432913.1126,14921
1659432913.151897,14963
1659432913.191193,14973
1659432913.230149,14860
1659432913.269104,14673
1659432913.308059,14590
1659432913.349064,14576
1659432913.390069,14591
1659432913.429366,14625
1659432913.468663,14655
1659432913.50796,14670
1659432913.54999,14668
1659432913.592021,14699
1659432913.630634,14727
1659432913.669248,14764
1659432913.707861,14813
1659432913.748866,14840
1659432913.789872,14876
1659432913.828485,14902
1659432913.867099,14939
1659432913.905712,14962
1659432913.949451,14997
1659432913.99319,15019
1659432914.036929,14987
1659432914.078447,14822
1659432914.119965,14697
1659432914.159262,14675
1659432914.198559,14697
1659432914.237855,14736
1659432914.276469,14770
1659432914.315082,14791
1659432914.353696,14774
1659432914.395726,14798
1659432914.437757,14828
1659432914.477053,14852
1659432914.51635,14886
1659432914.555647,14920
1659432914.597677,14955
1659432914.639708,14977
1659432914.678663,15009
1659432914.717618,15022
1659432914.756573,15047
1659432914.795528,15071
1659432914.834483,15070
1659432914.873439,14921
1659432914.914444,14747
1659432914.955449,14670
1659432914.994063,14678
1659432915.032676,14703
1659432915.071289,14719
1659432915.113832,14746
1659432915.156376,14741
1659432915.194989,14735
1659432915.233602,14772
1659432915.272216,14804
1659432915.313221,14842
1659432915.354226,14882
1659432915.398991,14922
1659432915.443755,14948
1659432915.488519,14985
1659432915.521323,15011
1659432915.554128,15040
1659432915.59855,15058
1659432915.642972,15079
1659432915.687395,15028
1659432915.72635,14854
1659432915.765305,14736
1659432915.80426,14713
1659432915.845778,14744
1659432915.887296,14777
1659432915.925568,14818
1659432915.96384,14820
1659432916.002111,14815
1659432916.044142,14828
1659432916.086172,14870
1659432916.124786,14898
1659432916.163399,14935
1659432916.202012,14974
1659432916.240626,14996
1659432916.279239,15043
1659432916.317852,15057
1659432916.358858,15093
1659432916.399863,15121
1659432916.43916,15136
1659432916.478457,15134
1659432916.517754,14999
1659432916.556367,14836
1659432916.59498,14767
1659432916.633594,14798
1659432916.675112,14832
1659432916.71663,14864
