LocalTimestamp,PG
1659440699.311925,10015
1659440699.350548,9982
1659440699.38917,9938
1659440699.427792,9886
1659440699.466415,9862
1659440699.505037,9871
1659440699.54366,9856
1659440699.5857,9863
1659440699.62774,9886
1659440699.666704,9930
1659440699.705669,9964
1659440699.744633,9993
1659440699.785135,10048
1659440699.825638,10071
1659440699.864602,10115
1659440699.903566,10154
1659440699.94253,10217
1659440699.984058,10221
1659440700.025585,10180
1659440700.06455,10166
1659440700.103514,10177
1659440700.142478,10201
1659440700.184006,10216
1659440700.225533,10255
1659440700.264498,10258
1659440700.303462,10249
1659440700.342426,10239
1659440700.386175,10230
1659440700.429924,10234
1659440700.473674,10238
1659440700.506998,10220
1659440700.540323,10206
1659440700.584414,10180
1659440700.628505,10130
1659440700.672596,10079
1659440700.711219,10056
1659440700.749841,10024
1659440700.788464,9987
1659440700.828966,9960
1659440700.869468,9970
1659440700.909458,10012
1659440700.949447,10120
1659440700.989437,10239
1659440701.030964,10350
1659440701.072492,10474
1659440701.111115,10562
1659440701.149737,10617
1659440701.188359,10635
1659440701.228007,10618
1659440701.267655,10582
1659440701.307303,10569
1659440701.349343,10561
1659440701.391383,10574
1659440701.430006,10596
1659440701.468628,10601
1659440701.507251,10610
1659440701.549291,10618
1659440701.591331,10618
1659440701.629612,10616
1659440701.667892,10622
1659440701.706173,10637
1659440701.747701,10626
1659440701.789228,10633
1659440701.828534,10622
1659440701.86784,10594
1659440701.907146,10566
1659440701.948418,10556
1659440701.989689,10581
1659440702.03096,10590
1659440702.072232,10588
1659440702.111538,10600
1659440702.150844,10606
1659440702.19015,10593
1659440702.23219,10590
1659440702.27423,10599
1659440702.312853,10613
1659440702.351475,10680
1659440702.390097,10690
1659440702.432138,10658
1659440702.474178,10610
1659440702.513484,10578
1659440702.55279,10561
1659440702.592096,10532
1659440702.633111,10508
1659440702.674126,10486
1659440702.712407,10482
1659440702.750687,10479
1659440702.788968,10476
1659440702.833743,10464
1659440702.878517,10472
1659440702.923292,10462
1659440702.956104,10479
1659440702.988916,10473
1659440703.033007,10458
1659440703.077098,10419
1659440703.121189,10373
1659440703.162717,10348
1659440703.204244,10329
1659440703.242867,10334
1659440703.281489,10318
1659440703.320112,10312
1659440703.358734,10298
1659440703.397357,10283
1659440703.435979,10281
1659440703.478532,10273
1659440703.521085,10254
1659440703.559707,10255
1659440703.59833,10247
1659440703.636952,10232
1659440703.675575,10189
1659440703.714197,10121
1659440703.752819,10065
1659440703.794347,10038
1659440703.835875,10035
1659440703.874497,10023
1659440703.91312,10014
1659440703.951742,9990
1659440703.993269,9957
1659440704.034797,9946
1659440704.07342,9923
1659440704.112042,9917
1659440704.150664,9915
1659440704.191679,9924
1659440704.232694,9925
1659440704.272,9924
1659440704.311306,9862
1659440704.350612,9796
1659440704.39214,9744
1659440704.433668,9721
1659440704.473315,9704
1659440704.512963,9699
1659440704.552611,9702
1659440704.595882,9692
1659440704.639153,9684
1659440704.682423,9667
1659440704.725694,9658
1659440704.768965,9652
1659440704.807587,9656
1659440704.84621,9653
1659440704.884832,9652
1659440704.923455,9642
1659440704.962077,9630
1659440705.000699,9572
1659440705.04274,9493
1659440705.08478,9459
1659440705.123744,9446
1659440705.162708,9440
1659440705.201673,9434
1659440705.242687,9462
1659440705.283703,9480
1659440705.322667,9473
1659440705.361631,9484
1659440705.400595,9510
1659440705.440243,9524
1659440705.479891,9533
1659440705.519538,9540
1659440705.561066,9550
1659440705.602594,9542
1659440705.640874,9552
1659440705.679155,9541
1659440705.717436,9490
1659440705.759989,9426
1659440705.802542,9412
1659440705.841164,9406
1659440705.879786,9420
1659440705.918409,9439
1659440705.959424,9455
1659440706.000439,9464
1659440706.039403,9448
1659440706.078367,9439
1659440706.117332,9428
1659440706.158346,9429
1659440706.199361,9449
1659440706.243111,9471
1659440706.28686,9498
1659440706.330609,9502
1659440706.369915,9442
1659440706.409221,9378
1659440706.448527,9356
1659440706.490055,9366
1659440706.531583,9374
1659440706.569863,9382
1659440706.608144,9381
1659440706.646424,9371
1659440706.685389,9362
1659440706.724353,9352
1659440706.763317,9360
1659440706.80587,9360
1659440706.848423,9363
1659440706.886704,9364
1659440706.924984,9365
1659440706.963265,9365
1659440707.005305,9326
1659440707.047346,9247
1659440707.085968,9176
1659440707.12459,9164
1659440707.163213,9155
1659440707.201494,9160
1659440707.239774,9185
1659440707.278055,9184
1659440707.320095,9187
1659440707.362135,9196
1659440707.400758,9199
1659440707.43938,9211
1659440707.478003,9219
1659440707.518505,9237
1659440707.559007,9248
1659440707.598313,9245
1659440707.637619,9241
1659440707.676925,9170
1659440707.719478,9130
1659440707.762031,9117
1659440707.806464,9111
1659440707.850897,9122
1659440707.89533,9140
1659440707.934294,9137
1659440707.973258,9145
1659440708.012222,9147
1659440708.054263,9156
1659440708.096303,9197
1659440708.134584,9215
1659440708.172864,9242
1659440708.211145,9263
1659440708.249767,9259
1659440708.28839,9224
1659440708.327012,9137
1659440708.369565,9071
1659440708.412118,9033
1659440708.450399,9023
1659440708.488679,9028
1659440708.52696,9020
1659440708.565583,9040
1659440708.604205,9025
1659440708.642827,9028
1659440708.684868,9029
1659440708.726908,9017
1659440708.765872,9025
1659440708.804836,9049
1659440708.843801,9064
1659440708.885328,9085
1659440708.926856,9075
1659440708.96582,9028
1659440709.004784,8973
1659440709.043748,8965
1659440709.085789,8980
1659440709.127829,9008
1659440709.17192,9047
1659440709.216011,9092
1659440709.260102,9129
1659440709.29394,9147
1659440709.327777,9156
1659440709.371868,9170
1659440709.415959,9208
1659440709.46005,9241
1659440709.498331,9255
1659440709.536612,9269
1659440709.574892,9260
1659440709.615907,9202
1659440709.656922,9113
1659440709.696228,9075
1659440709.735534,9064
1659440709.77484,9056
1659440709.815855,9068
1659440709.85687,9086
1659440709.896654,9085
1659440709.936439,9078
1659440709.976223,9075
1659440710.016008,9069
1659440710.055792,9074
1659440710.098346,9090
1659440710.140898,9093
1659440710.179521,9089
1659440710.218143,9041
1659440710.256766,8963
1659440710.296413,8903
1659440710.336061,8876
1659440710.375709,8873
1659440710.416724,8877
1659440710.457739,8886
1659440710.496703,8895
1659440710.535667,8889
1659440710.574632,8882
1659440710.615647,8869
1659440710.656662,8865
1659440710.695626,8877
1659440710.73459,8876
1659440710.773554,8876
1659440710.811493,8876
1659440710.849432,8828
1659440710.887371,8731
1659440710.930436,8686
1659440710.973502,8664
1659440711.012466,8662
1659440711.05143,8685
1659440711.090395,8706
1659440711.13141,8737
1659440711.172425,8781
1659440711.21173,8824
1659440711.251037,8840
1659440711.290343,8856
1659440711.332896,8852
1659440711.375448,8836
1659440711.41954,8858
1659440711.463631,8872
1659440711.507722,8883
1659440711.540534,8880
1659440711.573346,8809
1659440711.617779,8709
1659440711.662211,8649
1659440711.706644,8635
1659440711.744583,8598
1659440711.782522,8560
1659440711.820461,8532
1659440711.862501,8488
1659440711.904541,8454
1659440711.943847,8427
1659440711.983154,8432
1659440712.02246,8453
1659440712.06074,8515
1659440712.099021,8570
1659440712.137301,8623
1659440712.179342,8679
1659440712.221382,8713
1659440712.260346,8690
1659440712.29931,8629
1659440712.338275,8607
1659440712.379802,8628
1659440712.42133,8652
1659440712.459952,8693
1659440712.498575,8742
1659440712.537197,8771
1659440712.576503,8798
1659440712.615809,8817
1659440712.655115,8813
1659440712.695617,8806
1659440712.73612,8816
1659440712.774742,8815
1659440712.813365,8811
1659440712.851987,8787
1659440712.89454,8717
1659440712.937093,8632
1659440712.981184,8562
1659440713.025275,8537
1659440713.069366,8530
1659440713.101665,8525
1659440713.133965,8532
1659440713.179081,8527
1659440713.224198,8522
1659440713.269314,8507
1659440713.302126,8501
1659440713.334938,8494
1659440713.379713,8494
1659440713.424487,8515
1659440713.469262,8519
1659440713.508568,8524
1659440713.547874,8513
1659440713.58718,8480
1659440713.626144,8455
1659440713.665108,8462
1659440713.704072,8507
1659440713.744575,8542
1659440713.785077,8606
1659440713.824725,8649
1659440713.864373,8678
1659440713.904021,8705
1659440713.945035,8724
1659440713.98605,8750
1659440714.024673,8760
1659440714.063295,8794
1659440714.101918,8833
1659440714.14054,8871
1659440714.179163,8902
1659440714.217785,8886
1659440714.260851,8859
1659440714.303916,8858
1659440714.342539,8874
1659440714.381161,8904
1659440714.419784,8929
1659440714.461311,8958
1659440714.502839,8977
1659440714.544879,8990
1659440714.58692,9001
1659440714.626225,9005
1659440714.665531,9014
1659440714.704838,9021
1659440714.74927,9033
1659440714.793703,9028
1659440714.838136,9031
1659440714.871461,9048
1659440714.904785,9050
1659440714.948535,8987
1659440714.992284,8929
1659440715.036033,8919
1659440715.074656,8921
1659440715.113278,8967
1659440715.151901,8997
1659440715.193428,9043
1659440715.234956,9099
1659440715.276483,9137
1659440715.318011,9166
1659440715.356633,9212
1659440715.395256,9255
1659440715.433878,9293
1659440715.475406,9344
1659440715.516933,9375
1659440715.556581,9389
1659440715.596229,9383
1659440715.635877,9326
1659440715.676892,9275
1659440715.717907,9243
1659440715.756529,9246
1659440715.795152,9279
1659440715.833774,9305
1659440715.87308,9327
1659440715.912386,9330
1659440715.951692,9335
1659440715.99322,9331
1659440716.034747,9314
1659440716.073712,9308
1659440716.112676,9300
1659440716.15164,9305
1659440716.193168,9319
1659440716.234695,9325
1659440716.272634,9316
1659440716.310573,9278
1659440716.348512,9200
1659440716.387818,9145
1659440716.427124,9140
1659440716.46643,9136
1659440716.50847,9147
1659440716.55051,9182
1659440716.589133,9201
1659440716.627755,9237
1659440716.666378,9241
1659440716.708418,9256
1659440716.750458,9266
1659440716.795575,9268
1659440716.840691,9275
1659440716.885808,9279
1659440716.91862,9308
1659440716.951432,9322
1659440716.995864,9277
1659440717.040297,9201
1659440717.08473,9157
1659440717.118055,9148
1659440717.15138,9137
1659440717.195812,9141
1659440717.240245,9157
1659440717.284678,9167
1659440717.323301,9167
1659440717.361923,9170
1659440717.400545,9195
1659440717.442586,9227
1659440717.484626,9285
1659440717.522907,9345
1659440717.561187,9380
1659440717.599468,9395
1659440717.640996,9371
1659440717.682523,9332
1659440717.721829,9295
1659440717.761135,9273
1659440717.800441,9272
1659440717.839064,9274
1659440717.877686,9301
1659440717.916308,9303
1659440717.958349,9373
1659440718.000389,9380
1659440718.039695,9371
1659440718.079001,9345
1659440718.118307,9360
1659440718.156588,9411
1659440718.194868,9527
1659440718.233149,9617
1659440718.273651,9648
1659440718.314153,9621
1659440718.356194,9607
1659440718.398234,9648
1659440718.436857,9707
1659440718.475479,9735
1659440718.514101,9788
1659440718.558192,9850
1659440718.602283,9911
1659440718.646374,9965
1659440718.679699,10029
1659440718.713024,10076
1659440718.757798,10135
1659440718.802573,10202
1659440718.847348,10234
1659440718.881185,10255
1659440718.915023,10293
1659440718.959114,10287
1659440719.003205,10217
1659440719.047296,10111
1659440719.085918,10049
1659440719.124541,10006
1659440719.163163,9992
1659440719.202127,9999
1659440719.241091,10023
1659440719.280056,10040
1659440719.322096,10001
1659440719.364136,9964
1659440719.4031,9955
1659440719.442065,9956
1659440719.481029,9989
1659440719.51931,10022
1659440719.55759,10053
1659440719.595871,10082
1659440719.636886,10101
1659440719.677901,10055
1659440719.717207,9966
1659440719.756513,9922
1659440719.795819,9910
1659440719.837346,9917
1659440719.878874,9932
1659440719.923307,9944
1659440719.96774,9955
1659440720.012172,9925
1659440720.04601,9901
1659440720.079847,9890
1659440720.12428,9893
1659440720.168713,9892
1659440720.213146,9908
1659440720.24647,9900
1659440720.279795,9901
1659440720.324912,9840
1659440720.370028,9754
1659440720.415144,9692
1659440720.452314,9650
1659440720.489484,9640
1659440720.526654,9653
1659440720.563824,9682
1659440720.605351,9712
1659440720.646879,9742
1659440720.688407,9758
1659440720.729934,9766
1659440720.768215,9796
1659440720.806495,9844
1659440720.844776,9862
1659440720.886304,9904
1659440720.927831,9912
1659440720.967479,9825
1659440721.007127,9704
1659440721.046775,9620
1659440721.08779,9589
1659440721.128805,9577
1659440721.167085,9575
1659440721.205366,9579
1659440721.243647,9582
1659440721.2862,9580
1659440721.328753,9569
1659440721.367717,9559
1659440721.406681,9555
1659440721.445645,9555
1659440721.486147,9567
1659440721.52665,9566
1659440721.565272,9462
1659440721.603894,9336
1659440721.642517,9270
1659440721.68695,9204
1659440721.731383,9169
1659440721.775815,9144
1659440721.808628,9139
1659440721.841439,9137
1659440721.885872,9145
1659440721.930305,9134
1659440721.974738,9133
1659440722.008063,9160
1659440722.041387,9166
1659440722.085479,9175
1659440722.12957,9185
1659440722.173661,9164
1659440722.212967,9068
1659440722.252273,9029
1659440722.291579,9049
1659440722.333106,9088
1659440722.374634,9102
1659440722.413256,9114
1659440722.451879,9135
1659440722.490501,9160
1659440722.529465,9174
1659440722.568429,9178
1659440722.607394,9172
1659440722.649947,9175
1659440722.6925,9185
1659440722.73078,9194
1659440722.769061,9203
1659440722.807342,9220
1659440722.848357,9199
1659440722.889372,9102
1659440722.928336,8990
1659440722.9673,8954
1659440723.006264,8945
1659440723.048305,8966
1659440723.090345,8989
1659440723.128967,9013
1659440723.16759,9036
1659440723.206212,9049
1659440723.24774,9064
1659440723.289267,9090
1659440723.328232,9122
1659440723.367196,9146
1659440723.40616,9189
1659440723.450593,9228
1659440723.495026,9263
1659440723.539459,9298
1659440723.582012,9256
1659440723.624565,9156
1659440723.663187,9095
1659440723.701809,9078
1659440723.740432,9089
1659440723.781447,9119
1659440723.822462,9149
1659440723.861426,9179
1659440723.90039,9197
1659440723.939354,9185
1659440723.977977,9171
1659440724.016599,9178
1659440724.055222,9190
1659440724.096749,9219
1659440724.138277,9260
1659440724.176899,9289
1659440724.215522,9305
1659440724.254144,9245
1659440724.295672,9163
1659440724.337199,9109
1659440724.376164,9130
1659440724.415128,9145
1659440724.454092,9176
1659440724.492714,9211
1659440724.531337,9223
1659440724.569959,9204
1659440724.612512,9193
1659440724.655065,9180
1659440724.693688,9168
1659440724.73231,9173
1659440724.770933,9190
1659440724.811435,9220
1659440724.851937,9250
1659440724.890901,9237
1659440724.929866,9156
1659440724.96883,9095
1659440725.010357,9065
1659440725.051885,9074
1659440725.095976,9100
1659440725.140067,9121
1659440725.184158,9150
1659440725.217483,9166
1659440725.250808,9174
1659440725.29524,9181
1659440725.339673,9198
1659440725.384106,9214
1659440725.422729,9233
1659440725.461351,9237
1659440725.499973,9242
1659440725.542526,9240
1659440725.585079,9164
1659440725.623702,9079
1659440725.662324,9048
1659440725.700947,9050
1659440725.740936,9060
1659440725.780926,9098
1659440725.820915,9127
1659440725.860905,9140
1659440725.900895,9162
1659440725.943448,9169
1659440725.986001,9191
1659440726.023939,9224
1659440726.061878,9228
1659440726.099817,9252
1659440726.139123,9257
1659440726.178429,9235
1659440726.217735,9150
1659440726.25875,9064
1659440726.299765,9022
1659440726.339071,9006
1659440726.378377,9010
1659440726.417683,9021
1659440726.459211,9064
1659440726.500738,9080
1659440726.539702,9078
1659440726.578667,9062
1659440726.617631,9121
1659440726.658646,9182
1659440726.699661,9215
1659440726.739309,9275
1659440726.778956,9322
1659440726.818604,9335
1659440726.860645,9284
1659440726.902685,9180
1659440726.941307,9118
1659440726.97993,9098
1659440727.018552,9085
1659440727.062643,9080
1659440727.106734,9087
1659440727.150825,9110
1659440727.184663,9123
1659440727.2185,9163
1659440727.262249,9180
1659440727.305999,9205
1659440727.349748,9238
1659440727.38837,9260
1659440727.426993,9285
1659440727.465615,9308
1659440727.50663,9279
1659440727.547645,9170
1659440727.586267,9104
1659440727.62489,9088
1659440727.663512,9092
1659440727.702477,9112
1659440727.741441,9131
1659440727.780405,9169
1659440727.822958,9163
1659440727.865511,9158
1659440727.904133,9153
1659440727.942756,9164
1659440727.981378,9146
1659440728.020342,9132
1659440728.059307,9141
1659440728.098271,9142
1659440728.139286,9160
1659440728.180301,9136
1659440728.222854,9058
1659440728.265407,8975
1659440728.303687,8941
1659440728.341968,8933
1659440728.380249,8941
1659440728.425023,8953
1659440728.469798,8955
1659440728.514573,8960
1659440728.547385,8972
1659440728.580196,9008
1659440728.623946,9053
1659440728.667695,9088
1659440728.711444,9108
1659440728.745282,9120
1659440728.779119,9115
1659440728.823894,9090
1659440728.868668,9046
1659440728.913443,8934
1659440728.952065,8836
1659440728.990688,8795
1659440729.02931,8790
1659440729.070838,8803
1659440729.112365,8828
1659440729.15133,8841
1659440729.190294,8877
1659440729.229258,8914
1659440729.271298,8936
1659440729.313339,8941
1659440729.351961,8950
1659440729.390584,8965
1659440729.429206,8966
1659440729.468512,8988
1659440729.507818,8969
1659440729.547124,8891
1659440729.587626,8815
1659440729.628129,8777
1659440729.667434,8766
1659440729.706741,8769
1659440729.746047,8785
1659440729.788087,8799
1659440729.830127,8811
1659440729.868408,8813
1659440729.906688,8824
1659440729.944969,8841
1659440729.985984,8843
1659440730.026999,8860
1659440730.066988,8866
1659440730.106978,8853
1659440730.146968,8872
1659440730.187983,8846
1659440730.228998,8776
1659440730.267962,8715
1659440730.306926,8701
1659440730.34589,8704
1659440730.389981,8710
1659440730.434072,8743
1659440730.478163,8761
1659440730.519178,8798
1659440730.560193,8817
1659440730.598816,8826
1659440730.637438,8847
1659440730.676061,8878
1659440730.715025,8902
1659440730.753989,8926
1659440730.792953,8950
1659440730.833456,8971
1659440730.873958,8981
1659440730.91258,8960
1659440730.951203,8889
1659440730.989825,8873
1659440731.030225,8881
1659440731.070625,8905
1659440731.111024,8938
1659440731.151424,8963
1659440731.191824,8986
1659440731.232839,8985
1659440731.273854,9005
1659440731.313159,9007
1659440731.352466,9027
1659440731.391772,9035
1659440731.430052,9047
1659440731.468333,9072
1659440731.506613,9080
1659440731.548654,9098
1659440731.590694,9078
1659440731.629317,9023
1659440731.667939,8997
1659440731.706561,9010
1659440731.748089,9047
1659440731.789617,9090
1659440731.827897,9118
1659440731.866178,9135
1659440731.904459,9136
1659440731.947011,9142
1659440731.989564,9138
1659440732.034339,9151
1659440732.079114,9172
1659440732.123888,9187
1659440732.157213,9194
1659440732.190538,9209
1659440732.234971,9222
1659440732.279403,9232
1659440732.323836,9210
1659440732.362801,9143
1659440732.401765,9119
1659440732.440729,9117
1659440732.482257,9110
1659440732.523784,9118
1659440732.562748,9136
1659440732.601713,9164
1659440732.640677,9194
1659440732.682204,9216
1659440732.723732,9244
1659440732.762013,9253
1659440732.800293,9275
1659440732.838574,9277
1659440732.876855,9289
1659440732.915135,9311
1659440732.953416,9322
1659440732.995969,9321
1659440733.038522,9264
1659440733.076802,9182
1659440733.115083,9130
1659440733.153364,9092
1659440733.192328,9074
1659440733.231292,9074
1659440733.270257,9087
1659440733.311271,9101
1659440733.352286,9124
1659440733.394839,9124
1659440733.437392,9133
1659440733.476015,9147
1659440733.514637,9147
1659440733.55326,9157
1659440733.594787,9176
1659440733.636315,9192
1659440733.675279,9194
1659440733.714243,9210
1659440733.753207,9180
1659440733.796957,9113
1659440733.840706,9057
1659440733.884455,9041
1659440733.91778,9050
1659440733.951105,9066
1659440733.995538,9089
1659440734.03997,9109
1659440734.084403,9112
1659440734.122684,9116
1659440734.160964,9110
1659440734.199245,9132
1659440734.240773,9134
1659440734.2823,9138
1659440734.321948,9158
1659440734.361596,9182
1659440734.401244,9189
1659440734.442259,9182
1659440734.483274,9138
1659440734.521896,9075
1659440734.560519,9066
1659440734.599141,9062
1659440734.638789,9073
1659440734.678437,9097
1659440734.718084,9101
1659440734.759612,9102
1659440734.80114,9099
1659440734.840104,9088
1659440734.879068,9091
1659440734.918032,9107
1659440734.959047,9110
1659440735.000062,9118
1659440735.038343,9133
1659440735.076623,9129
1659440735.114904,9083
1659440735.159337,9016
1659440735.20377,8976
1659440735.248203,8964
1659440735.282553,8965
1659440735.316903,8968
1659440735.361336,9003
1659440735.405768,9077
1659440735.450201,9214
1659440735.489166,9421
1659440735.52813,9611
1659440735.567094,9660
1659440735.609134,9736
1659440735.651175,9808
1659440735.689455,9857
1659440735.727736,9885
1659440735.766016,9850
1659440735.804981,9756
1659440735.843945,9638
1659440735.882909,9569
1659440735.925462,9518
1659440735.968015,9493
1659440736.006296,9485
1659440736.044576,9474
1659440736.082857,9473
1659440736.124385,9460
1659440736.165912,9459
1659440736.204705,9449
1659440736.243499,9474
1659440736.282292,9510
1659440736.321085,9550
1659440736.359879,9594
1659440736.398672,9623
1659440736.439687,9604
1659440736.480702,9515
1659440736.525477,9459
1659440736.570251,9443
1659440736.615026,9443
1659440736.653307,9469
1659440736.691587,9503
1659440736.729868,9524
1659440736.771395,9522
1659440736.812923,9521
1659440736.852229,9502
1659440736.891535,9498
1659440736.930841,9521
1659440736.969464,9526
1659440737.008086,9532
1659440737.046708,9558
1659440737.087723,9554
1659440737.128738,9500
1659440737.167702,9429
1659440737.206667,9399
1659440737.245631,9393
1659440737.287158,9408
1659440737.328686,9437
1659440737.366967,9455
1659440737.405247,9474
1659440737.443528,9484
1659440737.482492,9491
1659440737.521456,9501
1659440737.560421,9517
1659440737.601948,9530
1659440737.643476,9553
1659440737.68244,9557
1659440737.721404,9555
1659440737.760369,9507
1659440737.802922,9394
1659440737.845475,9332
1659440737.890249,9294
1659440737.935024,9280
1659440737.979799,9278
1659440738.013123,9295
1659440738.046448,9297
1659440738.088232,9290
1659440738.130016,9308
1659440738.1718,9322
1659440738.213584,9333
1659440738.251864,9340
1659440738.290145,9351
1659440738.328426,9374
1659440738.367048,9373
1659440738.40567,9374
1659440738.444293,9369
1659440738.486846,9294
1659440738.529399,9191
1659440738.568363,9139
1659440738.607327,9137
1659440738.646291,9135
1659440738.687307,9157
1659440738.728322,9163
1659440738.769849,9173
1659440738.811377,9195
1659440738.851025,9191
1659440738.890672,9192
1659440738.93032,9201
1659440738.974411,9218
1659440739.018502,9249
1659440739.062593,9249
1659440739.095405,9185
1659440739.128217,9142
1659440739.173334,9156
1659440739.21845,9193
1659440739.263567,9240
1659440739.296891,9256
1659440739.330216,9270
1659440739.374307,9253
1659440739.418398,9248
1659440739.462489,9264
1659440739.501453,9284
1659440739.540418,9295
1659440739.579382,9300
1659440739.619884,9307
1659440739.660386,9298
1659440739.698667,9286
1659440739.736948,9285
1659440739.775228,9281
1659440739.814534,9285
1659440739.85384,9292
1659440739.893146,9302
1659440739.934674,9253
1659440739.976202,9118
1659440740.015166,9028
1659440740.05413,8966
1659440740.093094,8965
1659440740.135134,8981
1659440740.177175,9002
1659440740.215455,9018
1659440740.253736,9023
1659440740.292017,9027
1659440740.333544,9034
1659440740.375072,9059
1659440740.414378,9071
1659440740.453684,9098
1659440740.49299,9126
1659440740.534005,9145
1659440740.57502,9179
1659440740.613642,9159
1659440740.652265,9078
1659440740.690887,9010
1659440740.73532,8992
1659440740.779753,9001
1659440740.824186,9017
1659440740.85751,9040
1659440740.890835,9052
1659440740.934926,9064
1659440740.979017,9050
1659440741.023108,9016
1659440741.065661,9040
1659440741.108214,9162
1659440741.147178,9300
1659440741.186143,9409
1659440741.225107,9506
1659440741.264071,9554
1659440741.303035,9459
1659440741.342,9312
1659440741.384552,9212
1659440741.427105,9167
1659440741.46648,9145
1659440741.505854,9126
1659440741.545228,9105
1659440741.584603,9055
1659440741.623977,9020
1659440741.662941,9022
1659440741.701906,9024
1659440741.74087,9046
1659440741.780176,9086
1659440741.819482,9122
1659440741.858788,9162
1659440741.899803,9173
1659440741.940818,9090
1659440741.979782,8979
1659440742.018746,8944
1659440742.05771,8943
1659440742.099751,8969
1659440742.141791,9000
1659440742.180413,9033
1659440742.219036,9037
1659440742.257658,9032
1659440742.299186,9019
1659440742.340714,9023
1659440742.379336,9031
1659440742.417958,9037
1659440742.456581,9049
1659440742.501014,9065
1659440742.545447,9015
1659440742.58988,8901
1659440742.630894,8829
1659440742.671909,8807
1659440742.711215,8807
1659440742.750521,8812
1659440742.789827,8847
1659440742.83033,8864
1659440742.870832,8891
1659440742.909454,8881
1659440742.948077,8877
1659440742.986699,8889
1659440743.025321,8896
1659440743.063944,8918
1659440743.102566,8927
1659440743.144607,8930
1659440743.186647,8866
1659440743.225269,8761
1659440743.263892,8692
1659440743.302514,8638
1659440743.344042,8641
1659440743.38557,8642
1659440743.424875,8667
1659440743.464181,8697
1659440743.503488,8710
1659440743.541768,8711
1659440743.580049,8718
1659440743.61833,8740
1659440743.660882,8752
1659440743.703435,8782
1659440743.7424,8785
1659440743.781364,8809
1659440743.820328,8836
1659440743.86083,8831
1659440743.901333,8850
1659440743.945765,8874
1659440743.990198,8830
1659440744.034631,8725
1659440744.068469,8631
1659440744.102306,8582
1659440744.146055,8567
1659440744.189804,8576
1659440744.233554,8595
1659440744.266878,8628
1659440744.300203,8654
1659440744.34532,8672
1659440744.390436,8694
1659440744.435552,8700
1659440744.474175,8725
1659440744.512797,8752
1659440744.551419,8791
1659440744.59346,8810
1659440744.6355,8839
1659440744.675148,8867
1659440744.714796,8895
1659440744.754444,8921
1659440744.792382,8928
1659440744.830321,8884
1659440744.86826,8806
1659440744.909275,8754
1659440744.95029,8753
1659440744.989596,8764
1659440745.028902,8793
1659440745.068208,8816
1659440745.109736,8867
1659440745.151263,8878
1659440745.189886,8883
1659440745.228508,8907
1659440745.267131,8917
1659440745.306095,8942
1659440745.345059,8959
1659440745.384023,8978
1659440745.425038,9000
1659440745.466053,9021
1659440745.508093,9037
1659440745.550134,9061
1659440745.588756,9055
1659440745.627378,8986
1659440745.666001,8915
1659440745.710434,8907
1659440745.754867,8908
1659440745.799299,8920
1659440745.832112,8942
1659440745.864923,8969
1659440745.909698,8977
1659440745.954473,8990
1659440745.999248,8996
1659440746.03787,8999
1659440746.076492,9025
1659440746.115115,9042
1659440746.155617,9059
1659440746.196119,9078
1659440746.235084,9090
1659440746.274048,9108
1659440746.313012,9124
1659440746.351293,9124
1659440746.389573,9059
1659440746.427854,8980
1659440746.469894,8937
1659440746.511935,8925
1659440746.550899,8930
1659440746.589863,8953
1659440746.628827,8985
1659440746.670355,9015
1659440746.711882,9025
1659440746.752077,9053
1659440746.792272,9068
1659440746.832466,9081
1659440746.872661,9097
1659440746.912856,9132
1659440746.95182,9137
1659440746.990784,9168
1659440747.029748,9181
1659440747.070763,9191
1659440747.111778,9215
1659440747.150742,9201
1659440747.189707,9129
1659440747.228671,9034
1659440747.273104,8982
1659440747.317537,8970
1659440747.361969,8960
1659440747.395294,8957
1659440747.428619,8978
1659440747.473052,8975
1659440747.517484,8968
1659440747.561917,8960
1659440747.595242,8980
1659440747.628567,8998
1659440747.672999,9001
1659440747.717432,8971
1659440747.761865,8924
1659440747.800829,8918
1659440747.839794,8939
1659440747.878758,8969
1659440747.921311,8970
1659440747.963864,8969
1659440748.002486,8941
1659440748.041109,8933
1659440748.079731,8947
1659440748.120746,8940
1659440748.161761,8941
1659440748.200383,8945
1659440748.239006,8955
1659440748.277628,8952
1659440748.316251,8972
1659440748.354873,8978
1659440748.393496,9004
1659440748.435536,9051
1659440748.477576,9078
1659440748.51654,9113
1659440748.555505,9157
1659440748.594469,9179
1659440748.635996,9202
1659440748.677524,9143
1659440748.715805,9004
1659440748.754085,8887
1659440748.792366,8849
1659440748.834919,8841
1659440748.877472,8848
1659440748.916094,8852
1659440748.954717,8860
1659440748.993339,8850
1659440749.03743,8842
1659440749.081521,8843
1659440749.125612,8842
1659440749.158937,8853
1659440749.192262,8869
1659440749.236695,8873
1659440749.281127,8893
1659440749.32556,8898
1659440749.367088,8846
1659440749.408616,8758
1659440749.447238,8669
1659440749.48586,8633
1659440749.524483,8627
1659440749.563447,8651
1659440749.602411,8684
1659440749.641376,8708
1659440749.681878,8735
1659440749.72238,8737
1659440749.762028,8760
1659440749.801676,8768
1659440749.841323,8780
1659440749.882851,8792
1659440749.924379,8802
1659440749.962659,8812
1659440750.00094,8777
1659440750.039221,8680
1659440750.078868,8576
1659440750.118516,8567
1659440750.158164,8630
1659440750.200204,8690
1659440750.242244,8740
