LocalTimestamp,PG
1659432124.230021,13229
1659432124.270514,13246
1659432124.309469,13255
1659432124.348424,13258
1659432124.387379,13271
1659432124.428897,13274
1659432124.470415,13282
1659432124.509028,13287
1659432124.547641,13235
1659432124.586255,13132
1659432124.624868,13079
1659432124.663481,13074
1659432124.702095,13082
1659432124.744638,13098
1659432124.787181,13142
1659432124.825794,13174
1659432124.864408,13176
1659432124.903021,13169
1659432124.941635,13195
1659432124.980248,13200
1659432125.018861,13217
1659432125.060379,13230
1659432125.101897,13245
1659432125.140169,13249
1659432125.178441,13276
1659432125.216712,13283
1659432125.258743,13302
1659432125.300773,13314
1659432125.342291,13318
1659432125.383809,13335
1659432125.422422,13342
1659432125.461036,13291
1659432125.499649,13135
1659432125.544414,13049
1659432125.589178,13042
1659432125.633942,13061
1659432125.667771,13088
1659432125.701601,13142
1659432125.746706,13178
1659432125.791812,13188
1659432125.836918,13181
1659432125.869723,13193
1659432125.902527,13206
1659432125.947291,13215
1659432125.992055,13237
1659432126.036819,13252
1659432126.075433,13266
1659432126.114046,13278
1659432126.15266,13284
1659432126.19469,13296
1659432126.236721,13306
1659432126.274992,13311
1659432126.313264,13339
1659432126.351536,13348
1659432126.390491,13310
1659432126.429446,13155
1659432126.468401,13016
1659432126.509406,12981
1659432126.550412,12968
1659432126.589367,12980
1659432126.628322,13025
1659432126.667277,13087
1659432126.709307,13110
1659432126.751338,13112
1659432126.790635,13131
1659432126.829932,13153
1659432126.869228,13180
1659432126.910234,13199
1659432126.951239,13216
1659432126.990536,13233
1659432127.029833,13261
1659432127.06913,13273
1659432127.11116,13278
1659432127.153191,13295
1659432127.191121,13303
1659432127.229051,13327
1659432127.26698,13331
1659432127.311061,13331
1659432127.355142,13254
1659432127.399223,13061
1659432127.440741,12975
1659432127.482259,12961
1659432127.52053,12965
1659432127.558802,12999
1659432127.597074,13064
1659432127.638592,13085
1659432127.68011,13099
1659432127.718723,13112
1659432127.757336,13138
1659432127.79595,13173
1659432127.834563,13195
1659432127.873177,13216
1659432127.91179,13234
1659432127.951087,13255
1659432127.990384,13261
1659432128.02968,13270
1659432128.072223,13282
1659432128.114766,13285
1659432128.153038,13293
1659432128.19131,13305
1659432128.229581,13311
1659432128.272125,13242
1659432128.314668,13135
1659432128.353281,13088
1659432128.391894,13094
1659432128.430508,13112
1659432128.474589,13152
1659432128.518669,13189
1659432128.56275,13201
1659432128.59658,13208
1659432128.630409,13223
1659432128.675173,13236
1659432128.719937,13240
1659432128.764702,13265
1659432128.802631,13269
1659432128.840561,13277
1659432128.878491,13274
1659432128.920522,13293
1659432128.962552,13297
1659432129.001849,13300
1659432129.041146,13314
1659432129.080443,13320
1659432129.122473,13335
1659432129.164504,13312
1659432129.203459,13199
1659432129.242414,13076
1659432129.281369,13052
1659432129.322887,13058
1659432129.364405,13081
1659432129.402677,13111
1659432129.440948,13149
1659432129.47922,13180
1659432129.517833,13185
1659432129.556447,13207
1659432129.59506,13221
1659432129.637603,13243
1659432129.680146,13261
1659432129.718418,13280
1659432129.75669,13286
1659432129.794961,13297
1659432129.835967,13300
1659432129.876972,13309
1659432129.916269,13318
1659432129.955566,13321
1659432129.994863,13328
1659432130.03638,13342
1659432130.077898,13334
1659432130.116853,13226
1659432130.155808,13141
1659432130.194764,13116
1659432130.239186,13143
1659432130.283609,13159
1659432130.328031,13203
1659432130.369549,13238
1659432130.411067,13260
1659432130.44968,13259
1659432130.488294,13258
1659432130.526907,13269
1659432130.56945,13269
1659432130.611993,13300
1659432130.650265,13301
1659432130.688537,13307
1659432130.726808,13329
1659432130.76508,13325
1659432130.803352,13336
1659432130.841623,13347
1659432130.882629,13352
1659432130.923634,13357
1659432130.962589,13359
1659432131.001544,13286
1659432131.040499,13176
1659432131.079113,13137
1659432131.117726,13152
1659432131.156339,13165
1659432131.197857,13209
1659432131.239375,13247
1659432131.278672,13266
1659432131.317969,13264
1659432131.357266,13268
1659432131.399296,13294
1659432131.441327,13305
1659432131.47994,13306
1659432131.518553,13316
1659432131.557167,13335
1659432131.59971,13342
1659432131.642253,13348
1659432131.685992,13359
1659432131.729731,13365
1659432131.77347,13382
1659432131.8073,13379
1659432131.841129,13393
1659432131.885551,13373
1659432131.929974,13252
1659432131.974396,13152
1659432132.007713,13134
1659432132.04103,13142
1659432132.084769,13160
1659432132.128508,13209
1659432132.172247,13243
1659432132.211544,13267
1659432132.250841,13274
1659432132.290138,13279
1659432132.332168,13297
1659432132.374199,13306
1659432132.413154,13322
1659432132.452109,13342
1659432132.491064,13353
1659432132.532582,13354
1659432132.5741,13366
1659432132.613397,13369
1659432132.652694,13380
1659432132.69199,13393
1659432132.72992,13402
1659432132.76785,13405
1659432132.80578,13415
1659432132.848836,13314
1659432132.891891,13210
1659432132.930505,13164
1659432132.969118,13151
1659432133.007732,13155
1659432133.048993,13172
1659432133.090255,13209
1659432133.131517,13227
1659432133.172778,13246
1659432133.212075,13266
1659432133.251372,13284
1659432133.290669,13294
1659432133.331674,13313
1659432133.372679,13330
1659432133.411634,13337
1659432133.45059,13352
1659432133.489545,13356
1659432133.5285,13373
1659432133.567455,13367
1659432133.60641,13391
1659432133.647928,13387
1659432133.689446,13397
1659432133.730451,13337
1659432133.771457,13209
1659432133.810753,13135
1659432133.85005,13133
1659432133.889347,13123
1659432133.931378,13140
1659432133.973408,13179
1659432134.01168,13207
1659432134.049951,13227
1659432134.088223,13242
1659432134.132987,13253
1659432134.177752,13278
1659432134.222516,13294
1659432134.254807,13309
1659432134.287099,13332
1659432134.330838,13334
1659432134.374577,13341
1659432134.418316,13354
1659432134.457955,13352
1659432134.497593,13362
1659432134.537232,13379
1659432134.579262,13384
1659432134.621293,13377
1659432134.660248,13319
1659432134.699203,13212
1659432134.738158,13202
1659432134.780189,13205
1659432134.822219,13221
1659432134.861174,13254
1659432134.900129,13301
1659432134.939084,13317
1659432134.977356,13331
1659432135.015628,13335
1659432135.0539,13343
1659432135.096442,13362
1659432135.138986,13374
1659432135.177257,13382
1659432135.215529,13391
1659432135.253801,13405
1659432135.294806,13406
1659432135.335811,13416
1659432135.374425,13422
1659432135.413038,13429
1659432135.451652,13446
1659432135.494195,13450
1659432135.536738,13418
1659432135.575693,13301
1659432135.614648,13253
1659432135.653603,13253
1659432135.698367,13269
1659432135.743131,13300
1659432135.787895,13334
1659432135.821212,13358
1659432135.854529,13365
1659432135.898952,13366
1659432135.943374,13371
1659432135.987797,13383
1659432136.029827,13393
1659432136.071858,13398
1659432136.110813,13406
1659432136.149768,13418
1659432136.188723,13425
1659432136.226995,13430
1659432136.265266,13450
1659432136.303538,13442
1659432136.344543,13454
1659432136.385549,13457
1659432136.424845,13418
1659432136.464142,13304
1659432136.503439,13251
1659432136.544445,13236
1659432136.58545,13240
1659432136.624063,13256
1659432136.662677,13291
1659432136.70129,13325
1659432136.740587,13330
1659432136.779884,13335
1659432136.81918,13340
1659432136.860698,13351
1659432136.902216,13358
1659432136.940488,13384
1659432136.97876,13382
1659432137.017031,13388
1659432137.059062,13406
1659432137.101092,13417
1659432137.140389,13420
1659432137.179686,13423
1659432137.218983,13435
1659432137.260501,13435
1659432137.302019,13445
1659432137.346441,13404
1659432137.390864,13275
1659432137.435286,13209
1659432137.468603,13194
1659432137.50192,13194
1659432137.545659,13223
1659432137.589398,13268
1659432137.633137,13295
1659432137.67175,13311
1659432137.710364,13320
1659432137.748977,13340
1659432137.79152,13354
1659432137.834063,13359
1659432137.872677,13373
1659432137.91129,13385
1659432137.949903,13394
1659432137.9892,13404
1659432138.028497,13420
1659432138.067794,13429
1659432138.109824,13437
1659432138.151855,13443
1659432138.190126,13450
1659432138.228398,13458
1659432138.26667,13419
1659432138.30706,13324
1659432138.34745,13294
1659432138.387841,13297
1659432138.428231,13310
1659432138.468621,13349
1659432138.509114,13386
1659432138.549607,13406
1659432138.58822,13395
1659432138.626834,13401
1659432138.665447,13412
1659432138.70799,13424
1659432138.750533,13431
1659432138.788805,13440
1659432138.827076,13454
1659432138.865348,13453
1659432138.906866,13472
1659432138.948384,13469
1659432138.987681,13477
1659432139.026978,13490
1659432139.066274,13487
1659432139.110697,13482
1659432139.155119,13428
1659432139.199542,13336
1659432139.232859,13299
1659432139.266176,13311
1659432139.311281,13312
1659432139.356387,13327
1659432139.401493,13368
1659432139.441986,13372
1659432139.482479,13369
1659432139.520409,13367
1659432139.558339,13381
1659432139.596269,13395
1659432139.635224,13411
1659432139.674179,13420
1659432139.713134,13437
1659432139.755165,13445
1659432139.797195,13454
1659432139.835467,13464
1659432139.873739,13472
1659432139.91201,13488
1659432139.950965,13501
1659432139.98992,13480
1659432140.028875,13368
1659432140.070393,13305
1659432140.111911,13291
1659432140.150866,13295
1659432140.189821,13307
1659432140.228776,13343
1659432140.270294,13368
1659432140.311812,13382
1659432140.350768,13395
1659432140.389723,13400
1659432140.428678,13416
1659432140.469683,13425
1659432140.510689,13439
1659432140.549985,13448
1659432140.589282,13451
1659432140.628579,13453
1659432140.669584,13466
1659432140.71059,13476
1659432140.749545,13478
1659432140.7885,13498
1659432140.827455,13497
1659432140.871536,13446
1659432140.915617,13325
1659432140.959697,13273
1659432141.000703,13263
1659432141.041708,13269
1659432141.080663,13293
1659432141.119618,13330
1659432141.158573,13368
1659432141.197528,13364
1659432141.236483,13384
1659432141.275439,13384
1659432141.317469,13391
1659432141.359499,13401
1659432141.398455,13413
1659432141.43741,13424
1659432141.476365,13428
1659432141.518395,13446
1659432141.560426,13452
1659432141.599723,13464
1659432141.639019,13473
1659432141.678316,13479
1659432141.71693,13455
1659432141.755543,13327
1659432141.794156,13214
1659432141.835162,13200
1659432141.876167,13210
1659432141.915122,13247
1659432141.954077,13293
1659432141.993032,13326
1659432142.035575,13352
1659432142.078119,13352
1659432142.116049,13375
1659432142.153979,13398
1659432142.191908,13404
1659432142.233939,13413
1659432142.27597,13435
1659432142.320734,13442
1659432142.365498,13454
1659432142.410262,13469
1659432142.443579,13473
1659432142.476896,13491
1659432142.521318,13488
1659432142.565741,13489
1659432142.610163,13406
1659432142.64348,13310
1659432142.676797,13288
1659432142.720536,13293
1659432142.764275,13322
1659432142.808014,13360
1659432142.846286,13401
1659432142.884557,13417
1659432142.922829,13413
1659432142.965372,13431
1659432143.007915,13440
1659432143.046187,13469
1659432143.084459,13472
1659432143.12273,13480
1659432143.161344,13486
1659432143.199957,13507
1659432143.23857,13510
1659432143.277525,13520
1659432143.316481,13527
1659432143.355436,13546
1659432143.396441,13541
1659432143.437446,13500
1659432143.477085,13413
1659432143.516723,13396
1659432143.556362,13419
1659432143.59788,13432
1659432143.639398,13471
1659432143.680916,13494
1659432143.722434,13499
1659432143.764464,13499
1659432143.806495,13509
1659432143.848525,13525
1659432143.890556,13540
1659432143.932074,13541
1659432143.973592,13547
1659432144.012205,13559
1659432144.050818,13561
1659432144.089432,13567
1659432144.130437,13572
1659432144.171443,13584
1659432144.210739,13587
1659432144.250036,13590
1659432144.289333,13495
1659432144.327263,13447
1659432144.365193,13444
1659432144.403123,13445
1659432144.445666,13460
1659432144.488209,13502
1659432144.527506,13516
1659432144.566803,13519
1659432144.606099,13533
1659432144.647617,13537
1659432144.689135,13556
1659432144.72809,13558
1659432144.767045,13569
1659432144.806,13573
1659432144.845297,13578
1659432144.884594,13584
1659432144.923891,13598
1659432144.965921,13597
1659432145.007952,13603
1659432145.048957,13614
1659432145.089963,13582
1659432145.128918,13498
1659432145.167873,13459
1659432145.206828,13465
1659432145.250909,13478
1659432145.29499,13506
1659432145.33907,13535
1659432145.372387,13550
1659432145.405704,13560
1659432145.450126,13564
1659432145.494549,13585
1659432145.538971,13593
1659432145.577585,13594
1659432145.616198,13598
1659432145.654812,13606
1659432145.69633,13611
1659432145.737847,13612
1659432145.776803,13625
1659432145.815758,13629
1659432145.854713,13640
1659432145.893668,13639
1659432145.932623,13552
1659432145.971578,13440
1659432146.013096,13388
1659432146.054614,13385
1659432146.093227,13393
1659432146.131841,13428
1659432146.170454,13471
1659432146.211459,13497
1659432146.252465,13495
1659432146.291078,13491
1659432146.329692,13510
1659432146.368305,13528
1659432146.407602,13528
1659432146.446898,13549
1659432146.486195,13555
1659432146.527713,13579
1659432146.569231,13578
1659432146.610749,13571
1659432146.652267,13591
1659432146.690539,13597
1659432146.72881,13591
1659432146.767082,13484
1659432146.811505,13402
1659432146.855927,13371
1659432146.90035,13395
1659432146.934179,13405
1659432146.968008,13451
1659432147.012089,13492
1659432147.05617,13508
1659432147.100251,13514
1659432147.13408,13524
1659432147.16791,13542
1659432147.212332,13545
1659432147.256754,13564
1659432147.301177,13577
1659432147.340132,13586
1659432147.379087,13601
1659432147.418042,13604
1659432147.45956,13607
1659432147.501078,13623
1659432147.540033,13621
1659432147.578988,13630
1659432147.617944,13580
1659432147.656215,13450
1659432147.694487,13396
1659432147.732759,13380
1659432147.775814,13375
1659432147.81887,13393
1659432147.857825,13430
1659432147.89678,13457
1659432147.935735,13462
1659432147.97674,13469
1659432148.017746,13481
1659432148.057384,13504
1659432148.097023,13518
1659432148.136661,13530
1659432148.178692,13543
1659432148.220722,13552
1659432148.258994,13565
1659432148.297266,13583
1659432148.335537,13588
1659432148.377055,13600
1659432148.418573,13617
1659432148.456845,13618
1659432148.495116,13542
1659432148.533388,13400
1659432148.577127,13334
1659432148.620866,13324
1659432148.664605,13319
1659432148.706636,13346
1659432148.748666,13392
1659432148.78728,13430
1659432148.825893,13432
1659432148.864506,13444
1659432148.90312,13457
1659432148.941733,13480
1659432148.980347,13505
1659432149.019644,13519
1659432149.05894,13523
1659432149.098237,13537
1659432149.139755,13558
1659432149.181273,13560
1659432149.219886,13582
1659432149.2585,13583
1659432149.297113,13589
1659432149.339144,13608
1659432149.381174,13614
1659432149.419788,13535
1659432149.458401,13427
1659432149.497014,13387
1659432149.540753,13376
1659432149.584492,13389
1659432149.628232,13421
1659432149.661036,13463
1659432149.69384,13502
1659432149.738263,13501
1659432149.782685,13510
1659432149.827107,13525
1659432149.860424,13541
1659432149.893741,13556
1659432149.938164,13570
1659432149.982586,13585
1659432150.027009,13588
1659432150.065964,13605
1659432150.104919,13609
1659432150.143874,13632
1659432150.184879,13634
1659432150.225885,13634
1659432150.265523,13647
1659432150.305162,13658
1659432150.3448,13629
1659432150.386831,13531
1659432150.428861,13488
1659432150.467816,13479
1659432150.506771,13505
1659432150.545727,13523
1659432150.58434,13566
1659432150.622953,13596
1659432150.661567,13600
1659432150.70411,13603
1659432150.746653,13620
1659432150.785266,13630
1659432150.823879,13654
1659432150.862493,13654
1659432150.903498,13660
1659432150.944504,13678
1659432150.983459,13687
1659432151.022414,13692
1659432151.061369,13694
1659432151.1034,13706
1659432151.14543,13708
1659432151.184043,13719
1659432151.222657,13717
1659432151.26127,13649
1659432151.306034,13572
1659432151.350799,13554
1659432151.395563,13560
1659432151.429392,13578
1659432151.463222,13613
1659432151.507302,13642
1659432151.551383,13656
1659432151.595464,13665
1659432151.634077,13672
1659432151.672691,13699
1659432151.711304,13701
1659432151.753847,13706
1659432151.79639,13713
1659432151.834662,13719
1659432151.872934,13727
1659432151.911205,13739
1659432151.95016,13748
1659432151.989115,13768
1659432152.02807,13769
1659432152.069076,13771
1659432152.110081,13779
1659432152.148353,13772
1659432152.186625,13738
1659432152.224896,13660
1659432152.266927,13631
1659432152.308957,13634
1659432152.348254,13637
1659432152.387551,13658
1659432152.426848,13682
1659432152.467853,13698
1659432152.508858,13701
1659432152.547813,13703
1659432152.586769,13718
1659432152.625724,13730
1659432152.667754,13736
1659432152.709785,13746
1659432152.747715,13750
1659432152.785645,13765
1659432152.823575,13750
1659432152.867655,13744
1659432152.911736,13751
1659432152.955817,13761
1659432152.997847,13767
1659432153.039878,13775
1659432153.07815,13767
1659432153.116421,13689
1659432153.154693,13589
1659432153.196723,13532
1659432153.238754,13524
1659432153.278392,13525
1659432153.318031,13535
1659432153.35767,13572
1659432153.396283,13593
1659432153.434896,13598
1659432153.47351,13609
1659432153.514515,13640
1659432153.55552,13635
1659432153.595501,13662
1659432153.635481,13679
1659432153.675461,13684
1659432153.716979,13689
1659432153.758497,13705
1659432153.797452,13715
1659432153.836407,13732
1659432153.875362,13736
1659432153.914317,13740
1659432153.953272,13767
1659432153.992228,13774
1659432154.032003,13756
1659432154.071778,13638
1659432154.111553,13555
1659432154.151328,13521
1659432154.191103,13538
1659432154.235526,13540
1659432154.279948,13569
1659432154.324371,13625
1659432154.365376,13644
1659432154.406382,13658
1659432154.445337,13664
1659432154.484292,13682
1659432154.523247,13692
1659432154.562202,13713
1659432154.601157,13732
1659432154.640112,13743
1659432154.682143,13761
1659432154.724173,13770
1659432154.762787,13786
1659432154.8014,13792
1659432154.840014,13797
1659432154.882044,13804
1659432154.924074,13833
1659432154.962346,13834
1659432155.000618,13796
1659432155.038889,13744
1659432155.077503,13754
1659432155.116116,13787
1659432155.15473,13805
1659432155.19676,13827
1659432155.238791,13844
1659432155.277404,13857
1659432155.316017,13859
1659432155.354631,13872
1659432155.395123,13874
1659432155.435616,13891
1659432155.474571,13892
1659432155.513527,13901
1659432155.552482,13909
1659432155.594512,13925
1659432155.636543,13926
1659432155.675498,13928
1659432155.714453,13943
1659432155.753408,13943
1659432155.794413,13961
1659432155.835419,13964
1659432155.879841,13962
1659432155.924264,13943
1659432155.968686,13858
1659432156.006958,13818
1659432156.045229,13824
1659432156.083501,13843
1659432156.122798,13859
1659432156.162095,13911
1659432156.201391,13915
1659432156.242397,13924
1659432156.283402,13938
1659432156.322357,13939
1659432156.361312,13944
1659432156.400268,13949
1659432156.438539,13948
1659432156.476811,13959
1659432156.515083,13968
1659432156.558138,13975
1659432156.601194,13989
1659432156.639807,13988
1659432156.678421,13994
1659432156.717034,13995
1659432156.758552,14002
1659432156.80007,14006
1659432156.839708,14001
1659432156.879347,13931
1659432156.918985,13893
1659432156.961016,13876
1659432157.003047,13880
1659432157.041318,13885
1659432157.07959,13902
1659432157.117862,13912
1659432157.160404,13904
1659432157.202948,13921
1659432157.247028,13933
1659432157.291109,13949
1659432157.33519,13974
1659432157.368507,13979
1659432157.401824,13981
1659432157.446246,13999
1659432157.490669,13992
1659432157.535091,13997
1659432157.574046,14001
1659432157.613001,14011
1659432157.651956,14012
1659432157.692449,14024
1659432157.732942,14023
1659432157.772239,14033
1659432157.811536,14005
1659432157.850832,13906
1659432157.889446,13847
1659432157.928059,13824
1659432157.966673,13814
1659432158.00819,13832
1659432158.049708,13864
1659432158.089005,13895
1659432158.128302,13913
1659432158.167599,13906
1659432158.209629,13918
1659432158.25166,13935
1659432158.28959,13933
1659432158.32752,13943
1659432158.36545,13958
1659432158.404405,13967
1659432158.44336,13964
1659432158.482315,13981
1659432158.524346,13983
1659432158.566376,13995
1659432158.606869,14002
1659432158.647362,14004
1659432158.685633,14015
1659432158.723905,14023
1659432158.762177,14016
1659432158.807282,13923
1659432158.852388,13831
1659432158.897494,13799
1659432158.930299,13795
1659432158.963103,13802
1659432159.007867,13838
1659432159.052631,13879
1659432159.097395,13892
1659432159.130712,13901
1659432159.164029,13929
1659432159.208452,13932
1659432159.252874,13946
1659432159.297297,13958
1659432159.337482,13953
1659432159.377667,13969
1659432159.417852,13971
1659432159.458038,13983
1659432159.498223,13993
1659432159.539228,13997
1659432159.580234,14010
1659432159.618847,14018
1659432159.65746,14027
1659432159.696074,14035
1659432159.738617,14036
1659432159.78116,13967
1659432159.819773,13887
1659432159.858387,13874
1659432159.897,13880
1659432159.935614,13886
1659432159.974227,13922
1659432160.01284,13948
1659432160.054871,13950
1659432160.096901,13954
1659432160.135515,13963
1659432160.174128,13972
1659432160.212741,13983
1659432160.254772,14003
1659432160.296803,14004
1659432160.335757,14011
1659432160.374713,14014
1659432160.413668,14026
1659432160.453306,14030
1659432160.492945,14035
1659432160.532583,14042
1659432160.573076,14053
1659432160.613569,14060
1659432160.652866,14067
1659432160.692163,14086
1659432160.731459,14069
1659432160.772977,13999
1659432160.814495,13942
1659432160.858576,13926
1659432160.902657,13942
1659432160.946738,13953
1659432160.979542,13979
1659432161.012346,14000
1659432161.05711,14001
1659432161.101874,13999
1659432161.146639,14000
1659432161.185594,13999
1659432161.224549,14015
1659432161.263504,14024
1659432161.305022,14023
1659432161.34654,14041
1659432161.385495,14049
1659432161.42445,14051
1659432161.463405,14060
1659432161.504923,14058
1659432161.546441,14049
1659432161.585396,14063
1659432161.624351,14061
1659432161.663306,14066
1659432161.702261,14024
1659432161.741216,13926
1659432161.780172,13847
1659432161.820664,13827
1659432161.861157,13781
1659432161.899087,13753
1659432161.937017,13786
1659432161.974947,13800
1659432162.01749,13807
1659432162.060033,13798
1659432162.098988,13802
1659432162.137943,13820
1659432162.176898,13844
1659432162.217904,13867
1659432162.258909,13886
1659432162.298206,13907
1659432162.337503,13910
1659432162.3768,13924
1659432162.419343,13932
1659432162.461886,13937
1659432162.500157,13934
1659432162.538429,13933
1659432162.576701,13928
1659432162.621465,13946
1659432162.666229,13917
1659432162.710993,13771
1659432162.743798,13645
1659432162.776602,13621
1659432162.820683,13644
1659432162.864763,13673
1659432162.908844,13714
1659432162.950875,13753
1659432162.992905,13779
1659432163.032202,13795
1659432163.071499,13801
1659432163.110796,13818
1659432163.148726,13827
1659432163.186656,13837
1659432163.224586,13860
1659432163.266104,13866
1659432163.307621,13877
1659432163.34726,13894
1659432163.386899,13901
1659432163.426537,13915
1659432163.464809,13923
1659432163.50308,13940
1659432163.541352,13955
1659432163.583895,13958
1659432163.626438,13956
1659432163.665735,13860
1659432163.705032,13756
1659432163.744328,13714
1659432163.785334,13724
1659432163.826339,13729
1659432163.864953,13761
1659432163.903566,13796
1659432163.942179,13793
1659432163.984723,13787
1659432164.027266,13790
1659432164.065537,13796
1659432164.103809,13817
1659432164.142081,13837
1659432164.183086,13849
1659432164.224091,13867
1659432164.268856,13873
1659432164.31362,13892
1659432164.358384,13901
1659432164.396656,13920
1659432164.434927,13923
1659432164.473199,13950
1659432164.514717,13948
1659432164.556235,13946
1659432164.59642,13883
1659432164.636605,13757
1659432164.67679,13700
1659432164.716976,13673
1659432164.757161,13661
1659432164.795774,13663
1659432164.834388,13706
1659432164.873001,13710
1659432164.912298,13719
1659432164.951595,13729
1659432164.990892,13735
1659432165.031897,13751
1659432165.072902,13774
1659432165.111174,13804
1659432165.149446,13820
1659432165.187717,13853
1659432165.226331,13855
1659432165.264944,13872
1659432165.303558,13889
1659432165.345588,13899
1659432165.387619,13919
1659432165.426232,13930
1659432165.464845,13941
1659432165.503459,13939
1659432165.544977,13884
1659432165.586495,13768
1659432165.625791,13722
1659432165.665088,13727
1659432165.704385,13736
1659432165.748466,13760
1659432165.792547,13798
1659432165.836627,13812
1659432165.87917,13821
1659432165.921714,13829
1659432165.960327,13843
1659432165.99894,13873
1659432166.037554,13889
1659432166.078559,13913
1659432166.119564,13923
1659432166.158178,13928
1659432166.196791,13940
1659432166.235404,13954
1659432166.274701,13959
1659432166.313998,13973
1659432166.353295,13984
1659432166.394813,13985
1659432166.436331,14003
1659432166.474944,13943
1659432166.513558,13825
1659432166.552171,13791
1659432166.594202,13802
1659432166.636232,13828
1659432166.675187,13857
1659432166.714142,13893
1659432166.753097,13911
1659432166.791711,13935
1659432166.830324,13931
1659432166.868937,13934
1659432166.911993,13964
1659432166.955049,13965
1659432166.993662,13982
1659432167.032275,13997
1659432167.070889,14009
1659432167.111894,14011
1659432167.1529,14033
1659432167.197664,14044
1659432167.242428,14052
1659432167.287192,14062
1659432167.321022,14072
1659432167.354851,14083
1659432167.39859,14073
1659432167.442329,14000
1659432167.486068,13939
1659432167.518872,13871
1659432167.551677,13763
1659432167.595757,13249
1659432167.639838,12540
1659432167.683919,11795
1659432167.722191,11348
