LocalTimestamp,PG
1659433551.116461,11273
1659433551.158493,11303
1659433551.197449,11331
1659433551.236404,11373
1659433551.27536,11396
1659433551.316879,11430
1659433551.358398,11453
1659433551.39667,11481
1659433551.434943,11482
1659433551.473215,11427
1659433551.513196,11331
1659433551.553177,11263
1659433551.593158,11225
1659433551.634677,11194
1659433551.676196,11190
1659433551.714468,11184
1659433551.752741,11180
1659433551.791013,11186
1659433551.833045,11196
1659433551.875076,11194
1659433551.914374,11206
1659433551.953671,11237
1659433551.992969,11255
1659433552.033463,11278
1659433552.073956,11302
1659433552.118038,11313
1659433552.16212,11355
1659433552.206201,11373
1659433552.239519,11396
1659433552.272836,11409
1659433552.316918,11375
1659433552.361,11282
1659433552.405081,11199
1659433552.444379,11124
1659433552.483676,11070
1659433552.522974,11047
1659433552.565006,11022
1659433552.607037,11012
1659433552.645309,10998
1659433552.683582,10985
1659433552.721854,10965
1659433552.76081,10977
1659433552.799766,10982
1659433552.838722,10978
1659433552.881266,10994
1659433552.92381,11005
1659433552.962424,11018
1659433553.001038,11040
1659433553.039652,11054
1659433553.080658,11069
1659433553.121665,11094
1659433553.160279,11079
1659433553.198893,10994
1659433553.237507,10889
1659433553.27578,10800
1659433553.314052,10750
1659433553.352324,10705
1659433553.393843,10688
1659433553.435362,10680
1659433553.476881,10681
1659433553.5184,10675
1659433553.557356,10674
1659433553.596312,10685
1659433553.635267,10701
1659433553.680032,10717
1659433553.724797,10741
1659433553.769563,10765
1659433553.803393,10804
1659433553.837223,10840
1659433553.881988,10861
1659433553.926753,10886
1659433553.971518,10923
1659433554.004836,10909
1659433554.038153,10861
1659433554.082577,10754
1659433554.127,10678
1659433554.171423,10645
1659433554.210038,10617
1659433554.248652,10608
1659433554.287266,10604
1659433554.329297,10618
1659433554.371329,10621
1659433554.410285,10628
1659433554.44924,10641
1659433554.488196,10649
1659433554.529202,10682
1659433554.570209,10706
1659433554.608481,10749
1659433554.646754,10767
1659433554.685026,10792
1659433554.723982,10827
1659433554.762938,10867
1659433554.801894,10868
1659433554.843925,10803
1659433554.885957,10715
1659433554.924912,10625
1659433554.963868,10583
1659433555.002824,10567
1659433555.044599,10557
1659433555.086374,10573
1659433555.12815,10594
1659433555.169924,10605
1659433555.209222,10623
1659433555.24852,10641
1659433555.287817,10664
1659433555.328311,10702
1659433555.368804,10721
1659433555.40776,10750
1659433555.446716,10798
1659433555.485672,10825
1659433555.527704,10855
1659433555.569735,10896
1659433555.607666,10874
1659433555.645597,10778
1659433555.683527,10681
1659433555.724533,10617
1659433555.76554,10574
1659433555.805179,10564
1659433555.844818,10567
1659433555.884458,10588
1659433555.925976,10603
1659433555.967495,10621
1659433556.006451,10642
1659433556.045407,10659
1659433556.084363,10678
1659433556.129128,10702
1659433556.173893,10731
1659433556.218658,10753
1659433556.250951,10780
1659433556.283243,10813
1659433556.327325,10845
1659433556.371406,10855
1659433556.415488,10809
1659433556.458544,10717
1659433556.501601,10649
1659433556.539532,10616
1659433556.577462,10607
1659433556.615393,10611
1659433556.654349,10617
1659433556.693305,10630
1659433556.732261,10638
1659433556.77378,10642
1659433556.815298,10647
1659433556.853913,10665
1659433556.892527,10680
1659433556.931141,10699
1659433556.973172,10725
1659433557.015203,10750
1659433557.054843,10772
1659433557.094482,10802
1659433557.134122,10796
1659433557.172736,10713
1659433557.21135,10616
1659433557.249964,10557
1659433557.294729,10518
1659433557.339494,10513
1659433557.384259,10516
1659433557.423215,10538
1659433557.462171,10557
1659433557.501127,10571
1659433557.540083,10579
1659433557.579039,10592
1659433557.617995,10606
1659433557.656951,10625
1659433557.695907,10662
1659433557.734862,10687
1659433557.775136,10717
1659433557.81541,10755
1659433557.855684,10795
1659433557.895958,10788
1659433557.936232,10703
1659433557.976506,10602
1659433558.01678,10538
1659433558.056966,10502
1659433558.097152,10483
1659433558.137338,10487
1659433558.177524,10506
1659433558.21771,10518
1659433558.259229,10543
1659433558.300748,10543
1659433558.340046,10559
1659433558.379343,10587
1659433558.418641,10613
1659433558.457255,10644
1659433558.495869,10676
1659433558.534483,10705
1659433558.576515,10739
1659433558.618546,10766
1659433558.659552,10723
1659433558.700558,10625
1659433558.739173,10558
1659433558.777787,10502
1659433558.816401,10480
1659433558.860141,10474
1659433558.903881,10492
1659433558.947621,10511
1659433558.980938,10528
1659433559.014256,10538
1659433559.058679,10559
1659433559.103103,10585
1659433559.147526,10613
1659433559.180844,10647
1659433559.214161,10668
1659433559.258584,10701
1659433559.303008,10749
1659433559.347431,10736
1659433559.386387,10666
1659433559.425343,10584
1659433559.464299,10535
1659433559.50633,10508
1659433559.548362,10513
1659433559.587659,10516
1659433559.626957,10533
1659433559.666255,10561
1659433559.707261,10577
1659433559.748267,10602
1659433559.787223,10626
1659433559.826179,10662
1659433559.865135,10688
1659433559.90409,10737
1659433559.943046,10769
1659433559.982002,10808
1659433560.024034,10843
1659433560.066065,10824
1659433560.104337,10741
1659433560.14261,10664
1659433560.180882,10631
1659433560.222401,10611
1659433560.26392,10602
1659433560.303901,10622
1659433560.343882,10646
1659433560.383863,10666
1659433560.425382,10682
1659433560.466901,10710
1659433560.505173,10730
1659433560.543446,10765
1659433560.581718,10793
1659433560.624262,10838
1659433560.666806,10879
1659433560.705762,10906
1659433560.744718,10958
1659433560.783674,10984
1659433560.827755,10992
1659433560.871837,10928
1659433560.915919,10847
1659433560.956925,10796
1659433560.997931,10772
1659433561.036887,10755
1659433561.075843,10767
1659433561.114799,10788
1659433561.152729,10794
1659433561.19066,10813
1659433561.228591,10824
1659433561.271647,10839
1659433561.314704,10871
1659433561.352976,10903
1659433561.391249,10928
1659433561.429521,10959
1659433561.470527,10990
1659433561.511534,11013
1659433561.550831,11048
1659433561.590129,11068
1659433561.629426,11009
1659433561.668041,10929
1659433561.706655,10872
1659433561.745269,10831
1659433561.786788,10813
1659433561.828307,10801
1659433561.867604,10814
1659433561.906902,10821
1659433561.946199,10825
1659433561.987206,10832
1659433562.028212,10851
1659433562.066484,10868
1659433562.104757,10884
1659433562.143029,10921
1659433562.184548,10931
1659433562.226067,10962
1659433562.27049,10990
1659433562.314914,11021
1659433562.359337,11031
1659433562.391117,11014
1659433562.422896,10937
1659433562.463288,10852
1659433562.503679,10798
1659433562.54407,10762
1659433562.584461,10747
1659433562.624852,10746
1659433562.666371,10755
1659433562.70789,10763
1659433562.746504,10766
1659433562.785118,10766
1659433562.823732,10780
1659433562.868839,10800
1659433562.913946,10835
1659433562.959053,10850
1659433562.99237,10888
1659433563.025688,10905
1659433563.070111,10937
1659433563.114534,10962
1659433563.158958,10984
1659433563.200477,10969
1659433563.241995,10890
1659433563.28061,10797
1659433563.319224,10741
1659433563.357838,10701
1659433563.39611,10677
1659433563.434383,10683
1659433563.472655,10692
1659433563.515199,10693
1659433563.557743,10702
1659433563.596699,10717
1659433563.635655,10727
1659433563.674611,10757
1659433563.713567,10781
1659433563.752523,10804
1659433563.791478,10834
1659433563.832997,10867
1659433563.874516,10898
1659433563.913814,10928
1659433563.953111,10963
1659433563.992409,10966
1659433564.033928,10903
1659433564.075446,10813
1659433564.114061,10754
1659433564.152675,10717
1659433564.191289,10701
1659433564.232295,10705
1659433564.273301,10721
1659433564.311916,10726
1659433564.35053,10744
1659433564.389144,10750
1659433564.431175,10762
1659433564.473207,10787
1659433564.517288,10809
1659433564.56137,10843
1659433564.605452,10865
1659433564.643724,10913
1659433564.681997,10937
1659433564.720269,10982
1659433564.761788,11004
1659433564.803307,11003
1659433564.841921,10940
1659433564.880535,10857
1659433564.919149,10794
1659433564.96118,10762
1659433565.003212,10749
1659433565.041826,10752
1659433565.08044,10768
1659433565.119054,10769
1659433565.158352,10782
1659433565.197649,10793
1659433565.236947,10797
1659433565.277953,10817
1659433565.318959,10841
1659433565.357574,10873
1659433565.396188,10898
1659433565.434802,10928
1659433565.4741,10964
1659433565.513397,10991
1659433565.552695,11003
1659433565.593701,10962
1659433565.634707,10864
1659433565.672638,10780
1659433565.710569,10729
1659433565.748499,10702
1659433565.791556,10687
1659433565.834613,10693
1659433565.873568,10698
1659433565.912524,10708
1659433565.95148,10707
1659433565.992486,10723
1659433566.033493,10734
1659433566.078599,10760
1659433566.123706,10787
1659433566.168813,10816
1659433566.202643,10836
1659433566.236473,10876
1659433566.280897,10897
1659433566.32532,10923
1659433566.369743,10939
1659433566.402548,10865
1659433566.435353,10746
1659433566.479777,10668
1659433566.5242,10612
1659433566.568624,10575
1659433566.606554,10556
1659433566.644485,10565
1659433566.682416,10566
1659433566.724447,10567
1659433566.766479,10567
1659433566.805776,10584
1659433566.845074,10601
1659433566.884371,10622
1659433566.922644,10656
1659433566.960916,10685
1659433566.999189,10710
1659433567.04122,10741
1659433567.083251,10766
1659433567.122207,10794
1659433567.161163,10814
1659433567.200119,10746
1659433567.241638,10634
1659433567.283157,10552
1659433567.322113,10492
1659433567.361068,10462
1659433567.400024,10454
1659433567.441543,10460
1659433567.483062,10468
1659433567.521334,10476
1659433567.559607,10486
1659433567.597879,10499
1659433567.63991,10525
1659433567.681942,10550
1659433567.721513,10585
1659433567.761084,10626
1659433567.800655,10651
1659433567.840226,10681
1659433567.879797,10719
1659433567.918069,10747
1659433567.956342,10781
1659433567.994614,10761
1659433568.039379,10642
1659433568.084144,10553
1659433568.12891,10506
1659433568.167182,10465
1659433568.205454,10449
1659433568.243727,10459
1659433568.285758,10468
1659433568.32779,10475
1659433568.367087,10479
1659433568.406385,10498
1659433568.445683,10516
1659433568.484638,10537
1659433568.523594,10569
1659433568.56255,10597
1659433568.603044,10629
1659433568.643537,10656
1659433568.683177,10701
1659433568.722816,10729
1659433568.762455,10742
1659433568.803462,10707
1659433568.844468,10611
1659433568.883082,10528
1659433568.921696,10493
1659433568.96031,10468
1659433569.001829,10462
1659433569.043348,10480
1659433569.082987,10498
1659433569.122627,10498
1659433569.162266,10527
1659433569.203272,10538
1659433569.244278,10574
1659433569.283234,10600
1659433569.32219,10633
1659433569.361146,10653
1659433569.405911,10685
1659433569.450676,10716
1659433569.495441,10742
1659433569.529271,10784
1659433569.563102,10809
1659433569.607525,10794
1659433569.651948,10714
1659433569.696372,10609
1659433569.73789,10562
1659433569.779409,10523
1659433569.817682,10503
1659433569.855954,10507
1659433569.894227,10537
1659433569.932841,10545
1659433569.971455,10567
1659433570.010069,10570
1659433570.052613,10587
1659433570.095157,10620
1659433570.133771,10644
1659433570.172385,10682
1659433570.210999,10709
1659433570.252518,10754
1659433570.294037,10776
1659433570.333335,10816
1659433570.372632,10851
1659433570.41193,10878
1659433570.450544,10857
1659433570.489158,10748
1659433570.527772,10662
1659433570.569291,10616
1659433570.61081,10582
1659433570.650449,10567
1659433570.690089,10592
1659433570.729728,10605
1659433570.770221,10610
1659433570.810715,10628
1659433570.848646,10641
1659433570.886577,10667
1659433570.924507,10689
1659433570.967051,10721
1659433571.009595,10756
1659433571.054019,10779
1659433571.098442,10815
1659433571.142865,10842
1659433571.180796,10881
1659433571.218727,10911
1659433571.256658,10944
1659433571.298176,10893
1659433571.339695,10792
1659433571.378993,10725
1659433571.41829,10682
1659433571.457588,10657
1659433571.499107,10647
1659433571.540626,10665
1659433571.579923,10678
1659433571.619221,10712
1659433571.658518,10704
1659433571.70055,10722
1659433571.742581,10751
1659433571.780854,10781
1659433571.819126,10807
1659433571.857399,10839
1659433571.896696,10874
1659433571.935994,10901
1659433571.975291,10930
1659433572.017323,10972
1659433572.059354,10993
1659433572.097626,11025
1659433572.135899,10972
1659433572.174171,10872
1659433572.213127,10795
1659433572.252083,10757
1659433572.291039,10723
1659433572.332045,10725
1659433572.373051,10746
1659433572.412007,10757
1659433572.450963,10777
1659433572.489919,10780
1659433572.531438,10801
1659433572.572957,10832
1659433572.618063,10849
1659433572.66317,10887
