LocalTimestamp,PG
1659514233.373063,8261
1659514233.412021,8297
1659514233.45098,8253
1659514233.489938,8087
1659514233.53146,7954
1659514233.572981,7884
1659514233.612282,7828
1659514233.651582,7811
1659514233.690882,7843
1659514233.734625,7879
1659514233.778368,7900
1659514233.82211,7912
1659514233.864145,7927
1659514233.906179,7974
1659514233.945137,8003
1659514233.984096,8039
1659514234.023054,8074
1659514234.061671,8107
1659514234.100287,8144
1659514234.138904,8179
1659514234.179913,8226
1659514234.220922,8248
1659514234.260564,8175
1659514234.300206,8014
1659514234.339848,7899
1659514234.378464,7845
1659514234.417081,7812
1659514234.455698,7827
1659514234.496707,7855
1659514234.537716,7860
1659514234.577358,7861
1659514234.617,7876
1659514234.656641,7900
1659514234.698163,7947
1659514234.739685,7975
1659514234.77796,8010
1659514234.816235,8061
1659514234.85451,8100
1659514234.896031,8136
1659514234.937552,8172
1659514234.976169,8192
1659514235.014786,8068
1659514235.053403,7916
1659514235.097146,7819
1659514235.140888,7783
1659514235.184631,7763
1659514235.227178,7783
1659514235.269725,7824
1659514235.308341,7838
1659514235.346958,7850
1659514235.385575,7865
1659514235.42385,7893
1659514235.462125,7937
1659514235.5004,7970
1659514235.542946,8024
1659514235.585493,8064
1659514235.624452,8115
1659514235.66341,8148
1659514235.702368,8183
1659514235.740985,8227
1659514235.779602,8272
1659514235.818219,8225
1659514235.860765,8056
1659514235.903312,7894
1659514235.941929,7815
1659514235.980546,7785
1659514236.019162,7750
1659514236.059659,7769
1659514236.100155,7806
1659514236.139113,7818
1659514236.178072,7822
1659514236.21703,7840
1659514236.259577,7871
1659514236.302124,7909
1659514236.340399,7958
1659514236.378674,7993
1659514236.416949,8030
1659514236.457958,8075
1659514236.498966,8117
1659514236.538267,8160
1659514236.577567,8212
1659514236.616867,8198
1659514236.661293,8064
1659514236.705719,7921
1659514236.750146,7841
1659514236.792693,7817
1659514236.835239,7805
1659514236.87454,7830
1659514236.91384,7865
1659514236.95314,7879
1659514236.994149,7888
1659514237.035158,7916
1659514237.073774,7948
1659514237.112391,7987
1659514237.151008,8036
1659514237.193555,8071
1659514237.236101,8120
1659514237.274376,8164
1659514237.312651,8210
1659514237.350926,8252
1659514237.389543,8293
1659514237.42816,8231
1659514237.466776,8068
1659514237.508298,7948
1659514237.549819,7895
1659514237.588778,7873
1659514237.627736,7889
1659514237.666695,7916
1659514237.705312,7954
1659514237.743928,7968
1659514237.782545,7997
1659514237.823554,8025
1659514237.864563,8074
1659514237.904752,8108
1659514237.94494,8162
1659514237.985129,8203
1659514238.025318,8246
1659514238.065506,8299
1659514238.109933,8342
1659514238.154359,8389
1659514238.198785,8423
1659514238.237402,8365
1659514238.276019,8180
1659514238.314635,8050
1659514238.35291,7978
1659514238.391185,7936
1659514238.42946,7929
1659514238.470469,7955
1659514238.511478,7986
1659514238.550436,7996
1659514238.589395,8011
1659514238.628353,8027
1659514238.666628,8072
1659514238.704903,8105
1659514238.743178,8142
1659514238.785725,8194
1659514238.828272,8222
1659514238.867572,8266
1659514238.906872,8307
1659514238.946172,8358
1659514238.987181,8374
1659514239.02819,8273
1659514239.06749,8097
1659514239.106791,8000
1659514239.146091,7964
1659514239.188637,7938
1659514239.231184,7962
1659514239.269118,7994
1659514239.307051,8005
1659514239.344984,8010
1659514239.385993,8034
1659514239.427002,8065
1659514239.46596,8099
1659514239.504919,8152
1659514239.543877,8186
1659514239.587962,8232
1659514239.632046,8269
1659514239.676131,8317
1659514239.718165,8360
1659514239.760199,8334
1659514239.799499,8177
1659514239.838799,8031
1659514239.8781,7979
1659514239.916375,7937
1659514239.95465,7954
1659514239.992925,7980
1659514240.034446,8009
1659514240.075968,8033
1659514240.115951,8030
1659514240.155935,8057
1659514240.195919,8091
1659514240.236928,8131
1659514240.277936,8167
1659514240.316895,8210
1659514240.355853,8248
1659514240.394812,8284
1659514240.43377,8335
1659514240.472729,8378
1659514240.511687,8361
1659514240.553209,8214
1659514240.59473,8044
1659514240.633005,7951
1659514240.67128,7914
1659514240.709555,7879
1659514240.751077,7889
1659514240.792598,7940
1659514240.830873,7949
1659514240.869148,7969
1659514240.907423,7984
1659514240.949457,8001
1659514240.991491,8042
1659514241.036259,8075
1659514241.081028,8121
1659514241.125795,8161
1659514241.16407,8203
1659514241.202345,8243
1659514241.24062,8295
1659514241.281629,8333
1659514241.322638,8310
1659514241.361938,8173
1659514241.401239,8013
1659514241.440539,7937
1659514241.482573,7885
1659514241.524607,7873
1659514241.562882,7895
1659514241.601157,7940
1659514241.639432,7934
1659514241.678391,7940
1659514241.717349,7959
1659514241.756307,7980
1659514241.797316,8017
1659514241.838325,8051
1659514241.8766,8096
1659514241.914875,8124
1659514241.95315,8165
1659514241.995697,8215
1659514242.038244,8241
1659514242.077202,8223
1659514242.11616,8064
1659514242.155119,7917
1659514242.194077,7835
1659514242.233036,7805
1659514242.271994,7795
1659514242.313516,7839
1659514242.355037,7870
1659514242.394679,7873
1659514242.434321,7884
1659514242.473963,7900
1659514242.515485,7938
1659514242.557006,7966
1659514242.601432,8002
1659514242.645859,8053
1659514242.690285,8089
1659514242.723092,8127
1659514242.755899,8167
1659514242.799984,8212
1659514242.844068,8246
1659514242.888153,8255
1659514242.921985,8095
1659514242.955818,7915
1659514243.000244,7818
1659514243.04467,7765
1659514243.089097,7723
1659514243.127713,7730
1659514243.16633,7769
1659514243.204947,7787
1659514243.246981,7798
1659514243.289015,7807
1659514243.331049,7839
1659514243.373083,7881
1659514243.412042,7908
1659514243.451,7951
1659514243.489959,8000
1659514243.530967,8034
1659514243.571976,8067
1659514243.610935,8110
1659514243.649893,8156
1659514243.688852,8203
1659514243.72781,8209
1659514243.766769,8098
1659514243.805727,7917
1659514243.847249,7808
1659514243.88877,7758
1659514243.927045,7737
1659514243.96532,7754
1659514244.003595,7786
1659514244.045116,7810
1659514244.086638,7811
1659514244.124913,7829
1659514244.163188,7857
1659514244.201463,7885
1659514244.240763,7933
1659514244.280063,7981
1659514244.319364,8021
1659514244.361398,8053
1659514244.403432,8103
1659514244.441707,8155
1659514244.479982,8187
1659514244.518257,8098
1659514244.559778,7929
1659514244.6013,7828
1659514244.64641,7785
1659514244.691519,7771
1659514244.736629,7787
1659514244.769949,7838
1659514244.803268,7859
1659514244.847353,7876
1659514244.891438,7899
1659514244.935522,7926
1659514244.968842,7975
1659514245.002162,8022
1659514245.046246,8070
1659514245.090331,8118
1659514245.134415,8162
1659514245.173374,8201
1659514245.212332,8248
1659514245.251291,8295
1659514245.293325,8330
1659514245.335359,8332
1659514245.373976,8171
1659514245.412592,7992
1659514245.451209,7891
1659514245.492218,7838
1659514245.533227,7802
1659514245.573211,7809
1659514245.613194,7843
1659514245.653178,7858
1659514245.692137,7866
1659514245.731095,7881
1659514245.770053,7914
1659514245.809012,7942
1659514245.84797,7973
1659514245.886929,8017
1659514245.92845,8056
1659514245.969972,8100
1659514246.008589,8133
1659514246.047205,8191
1659514246.085822,8236
1659514246.130248,8274
1659514246.174675,8181
1659514246.219101,7994
1659514246.261647,7887
1659514246.304194,7842
1659514246.342469,7822
1659514246.380744,7827
1659514246.419019,7868
1659514246.457294,7864
1659514246.495569,7878
1659514246.533844,7855
1659514246.575878,7847
1659514246.617912,7875
1659514246.656529,7901
1659514246.695146,7941
1659514246.733763,7981
1659514246.775797,8033
1659514246.817831,8079
1659514246.856789,8133
1659514246.895748,8158
1659514246.934706,8050
1659514246.973323,7876
1659514247.01194,7772
1659514247.050556,7738
1659514247.091053,7708
1659514247.131549,7715
1659514247.170849,7754
1659514247.210149,7779
1659514247.249449,7781
1659514247.290458,7795
1659514247.331467,7827
1659514247.370084,7861
1659514247.408701,7902
1659514247.447317,7937
1659514247.488326,7980
1659514247.529335,8026
1659514247.573761,8071
1659514247.618188,8117
1659514247.662614,8152
1659514247.701572,8104
1659514247.740531,7923
1659514247.77949,7758
1659514247.821011,7676
1659514247.862532,7632
1659514247.901491,7600
1659514247.940449,7620
1659514247.979408,7656
1659514248.018366,7699
1659514248.057325,7714
1659514248.096283,7730
1659514248.137805,7769
1659514248.179326,7810
1659514248.218626,7862
1659514248.257927,7899
1659514248.297227,7931
1659514248.338236,7964
1659514248.379245,7999
1659514248.418032,8028
1659514248.45682,8072
1659514248.495607,8105
1659514248.534395,8122
1659514248.573183,8022
1659514248.61197,7831
1659514248.656055,7713
1659514248.700139,7668
1659514248.744224,7651
1659514248.777544,7670
1659514248.810863,7719
1659514248.856315,7748
1659514248.901766,7770
1659514248.947218,7795
1659514248.988227,7816
1659514249.029236,7859
1659514249.068194,7890
1659514249.107152,7935
1659514249.146111,7983
1659514249.185411,8031
1659514249.224711,8072
1659514249.264012,8096
1659514249.305533,8144
1659514249.347055,8187
1659514249.384988,8218
1659514249.422921,8130
1659514249.460854,7944
1659514249.500154,7820
1659514249.539455,7790
1659514249.578755,7793
1659514249.619251,7806
1659514249.659747,7852
1659514249.699048,7874
1659514249.738348,7893
1659514249.777648,7900
1659514249.818657,7929
1659514249.859666,7983
1659514249.898624,8023
1659514249.937583,8067
1659514249.976541,8102
1659514250.01755,8154
1659514250.058559,8195
1659514250.098201,8256
1659514250.137843,8283
1659514250.177485,8211
1659514250.219006,8046
1659514250.260528,7927
1659514250.299145,7895
1659514250.337761,7896
1659514250.376378,7938
1659514250.420804,7993
1659514250.465231,8031
1659514250.509657,8056
1659514250.550666,8070
1659514250.591675,8114
1659514250.630291,8153
1659514250.668908,8195
1659514250.707525,8247
1659514250.749046,8296
1659514250.790568,8333
1659514250.829185,8383
1659514250.867801,8440
1659514250.906418,8484
1659514250.945035,8493
1659514250.983651,8351
1659514251.022268,8160
1659514251.064302,8031
1659514251.106336,7989
1659514251.145295,7977
1659514251.184253,7986
1659514251.223212,8024
1659514251.261828,8052
1659514251.300445,8060
1659514251.339062,8062
1659514251.381096,8099
1659514251.42313,8132
1659514251.461747,8174
1659514251.500364,8218
1659514251.53898,8243
1659514251.581527,8267
1659514251.624074,8284
1659514251.66269,8309
1659514251.701307,8284
1659514251.739924,8196
1659514251.781446,7950
1659514251.822967,7734
1659514251.867052,7677
1659514251.911136,7680
1659514251.955221,7717
1659514251.994521,7774
1659514252.033821,7818
1659514252.073121,7794
1659514252.115668,7724
1659514252.158215,7626
1659514252.197173,7521
1659514252.236132,7390
