LocalTimestamp,PG
1659431287.404383,12324
1659431287.444027,12319
1659431287.48367,12322
1659431287.523313,12340
1659431287.564323,12343
1659431287.605333,12354
1659431287.643951,12377
1659431287.682569,12385
1659431287.721187,12392
1659431287.762197,12402
1659431287.803207,12408
1659431287.842508,12410
1659431287.881809,12410
1659431287.921111,12381
1659431287.962121,12361
1659431288.003131,12354
1659431288.042091,12341
1659431288.08105,12333
1659431288.12001,12318
1659431288.164438,12324
1659431288.208865,12324
1659431288.253293,12312
1659431288.294816,12314
1659431288.336338,12321
1659431288.37564,12321
1659431288.414941,12316
1659431288.454242,12338
1659431288.495765,12338
1659431288.537288,12342
1659431288.575564,12350
1659431288.61384,12348
1659431288.652116,12327
1659431288.690734,12319
1659431288.729352,12328
1659431288.76797,12315
1659431288.810005,12330
1659431288.85204,12317
1659431288.890658,12311
1659431288.929276,12312
1659431288.967894,12307
1659431289.005828,12309
1659431289.043763,12320
1659431289.081697,12327
1659431289.124245,12337
1659431289.166793,12350
1659431289.205411,12355
1659431289.244029,12369
1659431289.282646,12341
1659431289.324169,12315
1659431289.365692,12294
1659431289.405335,12284
1659431289.444978,12267
1659431289.484621,12250
1659431289.525631,12229
1659431289.566642,12231
1659431289.610386,12233
1659431289.65413,12245
1659431289.697874,12253
1659431289.73222,12239
1659431289.766566,12247
1659431289.810993,12263
1659431289.855421,12269
1659431289.899849,12257
1659431289.938125,12226
1659431289.976401,12212
1659431290.014677,12208
1659431290.0562,12214
1659431290.097722,12195
1659431290.137024,12145
1659431290.176325,12045
1659431290.215626,11839
1659431290.257149,11463
1659431290.298672,11083
1659431290.337973,10948
1659431290.377275,10860
1659431290.416576,10776
1659431290.455536,10680
1659431290.494495,10577
1659431290.533455,10478
1659431290.574465,10361
1659431290.615475,10252
1659431290.654435,10150
1659431290.693394,10069
1659431290.732354,9984
1659431290.774902,9900
1659431290.81745,9782
1659431290.855384,9681
1659431290.893318,9604
1659431290.931253,9526
1659431290.970212,9470
1659431291.009172,9425
1659431291.048132,9379
1659431291.089654,9335
1659431291.131177,9304
1659431291.175263,9267
1659431291.219349,9251
1659431291.263435,9234
1659431291.297268,9220
1659431291.331101,9217
1659431291.376213,9221
1659431291.421324,9222
1659431291.466435,9218
1659431291.49873,9195
1659431291.531026,9189
1659431291.571421,9188
1659431291.611816,9186
1659431291.65221,9205
1659431291.692605,9219
1659431291.733001,9213
1659431291.774267,9196
1659431291.815533,9203
1659431291.8568,9213
1659431291.898066,9213
1659431291.938564,9229
1659431291.979061,9242
1659431292.017679,9258
1659431292.056297,9273
1659431292.094915,9290
1659431292.133191,9284
1659431292.171467,9269
1659431292.209743,9253
1659431292.251778,9233
1659431292.293814,9232
1659431292.332432,9216
1659431292.371049,9216
1659431292.409667,9239
1659431292.454095,9228
1659431292.498523,9229
1659431292.54295,9208
1659431292.584985,9189
1659431292.627021,9153
1659431292.666322,9132
1659431292.705624,9101
1659431292.744925,9088
1659431292.783543,9074
1659431292.822161,9045
1659431292.860779,9008
1659431292.903327,8961
1659431292.945874,8910
1659431292.984492,8860
1659431293.02311,8831
1659431293.061728,8796
1659431293.103251,8787
1659431293.144773,8778
1659431293.183049,8757
1659431293.221326,8752
1659431293.259602,8740
1659431293.299245,8724
1659431293.338888,8723
1659431293.378531,8735
1659431293.419541,8756
1659431293.460551,8790
1659431293.499511,8811
1659431293.538471,8825
1659431293.57743,8818
1659431293.618953,8803
1659431293.660475,8799
1659431293.700119,8799
1659431293.739762,8829
1659431293.779405,8887
1659431293.820415,8919
1659431293.861425,8935
1659431293.900727,8955
1659431293.940028,9003
1659431293.979329,9030
1659431294.020852,9053
1659431294.062375,9072
1659431294.106119,9099
1659431294.149863,9150
1659431294.193607,9196
1659431294.232908,9217
1659431294.27221,9247
1659431294.311511,9292
1659431294.353034,9322
1659431294.394557,9385
1659431294.432833,9444
1659431294.471109,9522
1659431294.509385,9594
1659431294.550908,9608
1659431294.59243,9644
1659431294.632073,9681
1659431294.671716,9725
1659431294.71136,9749
1659431294.749636,9791
1659431294.787912,9847
1659431294.826188,9880
1659431294.867198,9900
1659431294.908208,9922
1659431294.947851,9951
1659431294.987494,9970
1659431295.027138,9990
1659431295.06866,10027
1659431295.110183,10061
1659431295.148801,10104
1659431295.187419,10135
1659431295.226037,10188
1659431295.264654,10265
1659431295.303272,10357
1659431295.34189,10442
1659431295.382387,10531
1659431295.422885,10596
1659431295.464408,10640
1659431295.50593,10682
1659431295.545232,10722
1659431295.584533,10755
1659431295.623835,10790
1659431295.66792,10832
1659431295.712006,10846
1659431295.756092,10872
1659431295.789413,10920
1659431295.822734,10974
1659431295.867845,11011
1659431295.912956,10988
1659431295.958067,10968
1659431295.991388,10975
1659431296.024708,10987
1659431296.068794,10992
1659431296.11288,10961
1659431296.156966,10889
1659431296.196609,10847
1659431296.236252,10841
1659431296.275895,10811
1659431296.316905,10771
1659431296.357915,10744
1659431296.396533,10737
1659431296.435151,10730
1659431296.473769,10733
1659431296.512387,10724
1659431296.551005,10706
1659431296.589622,10707
1659431296.63217,10687
1659431296.674719,10681
1659431296.712995,10691
1659431296.751271,10711
1659431296.789547,10704
1659431296.829737,10723
1659431296.869927,10734
1659431296.910117,10746
1659431296.950306,10768
1659431296.990496,10765
1659431297.032532,10779
1659431297.074567,10796
1659431297.113527,10823
1659431297.152486,10839
1659431297.191446,10847
1659431297.233481,10869
1659431297.275517,10890
1659431297.313793,10916
1659431297.352069,10916
1659431297.390345,10942
1659431297.43238,10944
1659431297.474416,10964
1659431297.513033,10972
1659431297.551651,10973
1659431297.590269,10963
1659431297.634355,10965
1659431297.678441,10966
1659431297.722527,10964
1659431297.763024,10974
1659431297.803522,10999
1659431297.842481,11017
1659431297.881441,11034
1659431297.920401,11043
1659431297.95936,11057
1659431297.99832,11083
1659431298.037279,11125
1659431298.078802,11161
1659431298.120325,11192
1659431298.159284,11221
1659431298.198244,11245
1659431298.237204,11241
1659431298.279239,11235
1659431298.321274,11233
1659431298.360234,11252
1659431298.399194,11257
1659431298.438153,11239
1659431298.477455,11238
1659431298.516756,11262
1659431298.556057,11252
1659431298.597067,11248
1659431298.638077,11254
1659431298.676012,11295
1659431298.713946,11354
1659431298.751881,11382
1659431298.794429,11406
1659431298.836977,11429
1659431298.875936,11465
1659431298.914896,11465
1659431298.953855,11477
1659431298.994353,11458
1659431299.03485,11438
1659431299.07962,11425
1659431299.124389,11386
1659431299.169158,11373
1659431299.203504,11356
1659431299.23785,11372
1659431299.281936,11378
1659431299.326022,11392
1659431299.370108,11416
1659431299.409068,11453
1659431299.448027,11494
1659431299.486987,11518
1659431299.529022,11564
1659431299.571058,11590
1659431299.609334,11612
1659431299.64761,11615
1659431299.685886,11604
1659431299.727921,11608
1659431299.769956,11614
1659431299.809258,11612
1659431299.848559,11601
1659431299.887861,11619
1659431299.925795,11633
1659431299.963729,11644
1659431300.001664,11655
1659431300.042674,11673
1659431300.083684,11690
1659431300.123327,11710
1659431300.16297,11742
1659431300.202613,11733
1659431300.240889,11748
1659431300.279165,11786
1659431300.317441,11829
1659431300.359989,11847
1659431300.402537,11849
1659431300.441497,11866
1659431300.480457,11879
1659431300.519416,11895
1659431300.560426,11918
1659431300.601436,11935
1659431300.642959,11954
1659431300.684482,11980
1659431300.723442,12003
1659431300.762401,12013
1659431300.801361,12035
1659431300.845447,12066
1659431300.889532,12084
1659431300.933618,12116
1659431300.965914,12145
1659431300.998209,12183
1659431301.042979,12204
1659431301.087748,12218
1659431301.132517,12201
1659431301.170794,12199
1659431301.209069,12190
1659431301.247346,12206
1659431301.288868,12221
1659431301.330391,12236
1659431301.369693,12244
1659431301.408994,12249
1659431301.448295,12286
1659431301.489818,12313
1659431301.531341,12340
1659431301.569958,12371
1659431301.608576,12415
1659431301.647194,12456
1659431301.686837,12465
1659431301.72648,12490
1659431301.766124,12491
1659431301.807134,12475
1659431301.848144,12464
1659431301.88642,12438
1659431301.924696,12417
1659431301.962972,12396
1659431302.004495,12396
1659431302.046017,12383
1659431302.086002,12372
1659431302.125987,12373
1659431302.165972,12364
1659431302.205957,12342
1659431302.245942,12297
1659431302.28456,12271
1659431302.323178,12230
1659431302.361795,12187
1659431302.403831,12136
1659431302.445866,12096
1659431302.485168,12066
1659431302.524469,11996
1659431302.56377,11920
1659431302.60854,11844
1659431302.653309,11760
1659431302.698078,11642
1659431302.731399,11539
1659431302.76472,11441
1659431302.809147,11361
1659431302.853575,11314
1659431302.898002,11269
1659431302.939013,11212
1659431302.980023,11142
1659431303.019666,11074
1659431303.059309,11023
1659431303.098952,10973
1659431303.137228,10929
1659431303.175504,10897
1659431303.21378,10839
1659431303.254791,10765
1659431303.2958,10690
1659431303.334418,10613
1659431303.373036,10531
1659431303.411654,10462
1659431303.453689,10400
1659431303.495725,10352
1659431303.534343,10311
1659431303.572961,10264
1659431303.611578,10217
1659431303.650538,10168
1659431303.689497,10141
1659431303.728457,10104
1659431303.76998,10090
1659431303.811503,10056
1659431303.849779,10029
1659431303.888055,10026
1659431303.926331,10005
1659431303.968366,9971
1659431304.010402,9942
1659431304.049361,9930
1659431304.088321,9915
1659431304.12728,9913
1659431304.167778,9903
1659431304.208276,9917
1659431304.252361,9936
1659431304.296447,9954
1659431304.340533,9968
1659431304.379493,9985
1659431304.418452,10012
1659431304.457412,10032
1659431304.498935,10081
1659431304.540457,10126
1659431304.579417,10145
1659431304.618376,10154
1659431304.657336,10168
1659431304.699372,10172
1659431304.741407,10163
1659431304.780025,10173
1659431304.818643,10206
1659431304.85726,10223
1659431304.896562,10235
1659431304.935863,10260
1659431304.975164,10277
1659431305.017712,10298
1659431305.060261,10307
1659431305.098536,10344
1659431305.136813,10377
1659431305.175089,10403
1659431305.216099,10454
1659431305.257109,10478
1659431305.296069,10499
1659431305.335028,10506
1659431305.373988,10516
1659431305.412947,10518
1659431305.451907,10516
1659431305.490867,10503
1659431305.532389,10500
1659431305.573912,10502
1659431305.612872,10491
1659431305.651831,10496
1659431305.690791,10500
1659431305.731801,10511
1659431305.772811,10515
1659431305.817239,10519
1659431305.861666,10537
1659431305.906094,10545
1659431305.94044,10550
1659431305.974786,10515
1659431306.019213,10495
1659431306.063641,10468
1659431306.108069,10461
1659431306.140877,10430
1659431306.173685,10416
1659431306.218454,10414
1659431306.263224,10397
1659431306.307993,10401
1659431306.346953,10389
1659431306.385912,10379
1659431306.424872,10373
1659431306.465369,10366
1659431306.505867,10333
1659431306.544826,10251
1659431306.583786,10199
1659431306.622746,10134
1659431306.661022,10041
1659431306.699298,9920
1659431306.737574,9816
1659431306.779609,9747
1659431306.821645,9657
1659431306.860604,9575
1659431306.899564,9474
1659431306.938524,9405
1659431306.979533,9358
1659431307.020544,9310
1659431307.059161,9264
1659431307.097779,9215
1659431307.136397,9202
1659431307.178432,9158
1659431307.220468,9135
1659431307.259428,9119
1659431307.298387,9099
1659431307.337347,9058
1659431307.376921,9024
1659431307.416496,8978
1659431307.456071,8976
1659431307.495646,9022
1659431307.53522,9118
1659431307.577256,9195
1659431307.619291,9241
1659431307.658251,9266
1659431307.69721,9271
1659431307.73617,9305
1659431307.776668,9309
1659431307.817165,9339
1659431307.862276,9369
1659431307.907387,9389
1659431307.952498,9405
1659431307.991116,9409
1659431308.029734,9398
1659431308.068352,9370
1659431308.110387,9373
1659431308.152423,9354
1659431308.191724,9343
1659431308.231025,9333
1659431308.270327,9334
1659431308.311849,9340
1659431308.353372,9337
1659431308.392332,9323
1659431308.431291,9315
1659431308.470251,9270
1659431308.509211,9214
1659431308.54817,9151
1659431308.58713,9030
1659431308.629678,8872
1659431308.672226,8804
1659431308.710502,8761
1659431308.748778,8749
1659431308.787054,8756
1659431308.828064,8737
1659431308.869074,8692
1659431308.908376,8596
1659431308.947677,8494
1659431308.986978,8386
1659431309.025254,8234
