LocalTimestamp,PG
1659434519.030959,10126
1659434519.069573,10131
1659434519.108188,10127
1659434519.146802,10121
1659434519.188833,10130
1659434519.230865,10128
1659434519.270504,10130
1659434519.310143,10127
1659434519.349782,10087
1659434519.390276,10043
1659434519.43077,10019
1659434519.470751,10019
1659434519.510732,10012
1659434519.550713,10031
1659434519.590694,10022
1659434519.630675,10031
1659434519.673219,10031
1659434519.715763,10034
1659434519.754035,10033
1659434519.792308,10037
1659434519.83058,10041
1659434519.872612,10054
1659434519.914643,10067
1659434519.953257,10075
1659434519.991871,10077
1659434520.030485,10084
1659434520.075251,10081
1659434520.120016,10092
1659434520.164781,10071
1659434520.198098,10027
1659434520.231416,9974
1659434520.276181,9958
1659434520.320946,9937
1659434520.365711,9932
1659434520.398004,9933
1659434520.430296,9940
1659434520.474719,9943
1659434520.519143,9936
1659434520.563566,9929
1659434520.602522,9929
1659434520.641478,9927
1659434520.680434,9935
1659434520.72144,9933
1659434520.762446,9947
1659434520.80106,9956
1659434520.839674,9975
1659434520.878289,9963
1659434520.92032,9974
1659434520.962351,9986
1659434521.001307,9950
1659434521.040263,9902
1659434521.079219,9869
1659434521.118175,9850
1659434521.157131,9834
1659434521.196087,9838
1659434521.237606,9841
1659434521.279124,9851
1659434521.31808,9857
1659434521.357036,9856
1659434521.395992,9856
1659434521.437511,9865
1659434521.479029,9868
1659434521.517985,9874
1659434521.556941,9883
1659434521.595897,9888
1659434521.639295,9889
1659434521.682694,9903
1659434521.726092,9902
1659434521.758384,9902
1659434521.790677,9892
1659434521.8351,9863
1659434521.879524,9829
1659434521.923947,9805
1659434521.966491,9790
1659434522.009035,9782
1659434522.047649,9783
1659434522.086263,9785
1659434522.124877,9800
1659434522.164516,9795
1659434522.204156,9795
1659434522.243795,9803
1659434522.285314,9804
1659434522.326833,9821
1659434522.365447,9827
1659434522.404061,9840
1659434522.442675,9838
1659434522.485219,9858
1659434522.527763,9853
1659434522.566719,9862
1659434522.605675,9874
1659434522.644631,9870
1659434522.682562,9836
1659434522.720492,9791
1659434522.758423,9766
1659434522.800454,9755
1659434522.842486,9753
1659434522.8811,9747
1659434522.919714,9745
1659434522.958328,9760
1659434522.999847,9758
1659434523.041366,9764
1659434523.080322,9761
1659434523.119277,9759
1659434523.158233,9756
1659434523.200265,9775
1659434523.242296,9784
1659434523.280569,9788
1659434523.318841,9795
1659434523.357114,9785
1659434523.399657,9795
1659434523.442201,9797
1659434523.487308,9786
1659434523.532415,9772
1659434523.577522,9722
1659434523.615794,9675
1659434523.654067,9648
1659434523.692339,9638
1659434523.733346,9627
1659434523.774352,9648
1659434523.813649,9636
1659434523.852947,9642
1659434523.892245,9641
1659434523.933763,9644
1659434523.975282,9655
1659434524.013896,9647
1659434524.05251,9661
1659434524.091125,9662
1659434524.129739,9683
1659434524.168353,9696
1659434524.206967,9700
1659434524.247973,9715
1659434524.28898,9720
1659434524.327935,9724
1659434524.366891,9713
1659434524.405847,9687
1659434524.447879,9671
1659434524.48991,9673
1659434524.528524,9681
1659434524.567138,9692
1659434524.605752,9712
1659434524.644708,9714
1659434524.683664,9723
1659434524.72262,9721
1659434524.764395,9728
1659434524.80617,9745
1659434524.847945,9747
1659434524.88972,9753
1659434524.927993,9753
1659434524.966265,9767
1659434525.004538,9775
1659434525.046057,9787
1659434525.087575,9780
1659434525.126873,9772
1659434525.166171,9763
1659434525.205468,9741
1659434525.246474,9738
1659434525.287481,9722
1659434525.326778,9728
1659434525.366076,9728
1659434525.405373,9754
1659434525.450139,9754
1659434525.494904,9751
1659434525.539669,9766
1659434525.580675,9764
1659434525.621681,9776
1659434525.66132,9791
1659434525.70096,9797
1659434525.740599,9802
1659434525.782118,9806
1659434525.823637,9815
1659434525.862251,9811
1659434525.900865,9823
1659434525.939479,9801
1659434525.978093,9766
1659434526.016707,9740
1659434526.055322,9731
1659434526.097866,9732
1659434526.140409,9746
1659434526.179024,9746
1659434526.217638,9743
1659434526.256252,9742
1659434526.294866,9740
1659434526.33348,9735
1659434526.372095,9728
1659434526.413613,9720
1659434526.455132,9726
1659434526.494088,9736
1659434526.533044,9735
1659434526.572,9740
1659434526.614031,9739
1659434526.656063,9735
1659434526.69536,9713
1659434526.734658,9690
1659434526.773955,9685
1659434526.815474,9684
1659434526.856993,9677
1659434526.895265,9686
1659434526.933538,9701
1659434526.97181,9696
1659434527.014354,9687
1659434527.056898,9693
1659434527.10098,9700
1659434527.145061,9704
1659434527.189143,9713
1659434527.227416,9715
1659434527.265688,9709
1659434527.303961,9718
1659434527.344967,9714
1659434527.385973,9719
1659434527.424587,9699
1659434527.463201,9659
1659434527.501816,9629
1659434527.540088,9608
1659434527.57836,9604
1659434527.616633,9604
1659434527.659177,9605
1659434527.701721,9598
1659434527.741018,9591
1659434527.780316,9600
1659434527.819613,9593
1659434527.86062,9596
1659434527.901626,9595
1659434527.940923,9604
1659434527.980221,9612
1659434528.019519,9622
1659434528.058816,9613
1659434528.098114,9603
1659434528.137412,9607
1659434528.177905,9595
1659434528.218399,9583
1659434528.257355,9539
1659434528.296311,9503
1659434528.335267,9474
1659434528.376273,9461
1659434528.417279,9457
1659434528.456235,9464
1659434528.495191,9463
1659434528.534147,9451
1659434528.578912,9449
1659434528.623677,9440
1659434528.668442,9436
1659434528.710473,9436
1659434528.752505,9434
1659434528.790777,9421
1659434528.82905,9421
1659434528.867322,9427
1659434528.908841,9430
1659434528.95036,9444
1659434528.990341,9432
1659434529.030322,9434
1659434529.070303,9428
1659434529.108575,9404
1659434529.146847,9383
1659434529.18512,9378
1659434529.227151,9375
1659434529.269183,9377
1659434529.308139,9396
1659434529.347095,9404
1659434529.38605,9405
1659434529.427569,9413
1659434529.469088,9408
1659434529.507702,9414
1659434529.546316,9416
1659434529.58493,9424
1659434529.623886,9418
1659434529.662842,9416
1659434529.701798,9413
1659434529.742292,9409
1659434529.782785,9416
1659434529.821741,9406
1659434529.860697,9416
1659434529.899653,9407
1659434529.942197,9391
1659434529.984741,9372
1659434530.024312,9336
1659434530.063883,9317
1659434530.103454,9317
1659434530.143025,9327
1659434530.182596,9332
1659434530.227361,9343
1659434530.272126,9335
1659434530.316891,9330
1659434530.355164,9341
1659434530.393436,9342
1659434530.431709,9344
1659434530.47374,9340
1659434530.515771,9345
1659434530.554385,9348
1659434530.593,9367
1659434530.631614,9362
1659434530.67262,9364
1659434530.713626,9368
1659434530.751899,9380
1659434530.790171,9392
1659434530.828444,9402
1659434530.867399,9394
1659434530.906355,9383
1659434530.945311,9375
1659434530.987343,9388
1659434531.029374,9398
1659434531.06833,9420
1659434531.107286,9420
1659434531.146242,9430
1659434531.18776,9429
1659434531.229279,9437
1659434531.268577,9440
1659434531.307874,9457
1659434531.347172,9458
1659434531.386128,9476
1659434531.425084,9499
1659434531.46404,9507
1659434531.505046,9517
1659434531.546052,9516
1659434531.587058,9521
1659434531.628065,9545
1659434531.666679,9545
1659434531.705293,9541
1659434531.743907,9514
1659434531.787989,9501
1659434531.83207,9493
1659434531.876152,9497
1659434531.910495,9483
1659434531.944838,9490
1659434531.989261,9502
1659434532.033684,9522
1659434532.078108,9530
1659434532.110913,9519
1659434532.143718,9508
1659434532.188824,9503
1659434532.233931,9512
1659434532.279038,9539
1659434532.318336,9562
1659434532.357633,9580
1659434532.396931,9576
1659434532.43845,9590
1659434532.479968,9598
1659434532.518924,9610
1659434532.55788,9619
1659434532.596836,9606
1659434532.637842,9587
1659434532.678849,9583
1659434532.717463,9598
1659434532.756077,9597
1659434532.794691,9599
1659434532.833989,9575
1659434532.873286,9569
1659434532.912584,9577
1659434532.953078,9589
1659434532.993571,9587
1659434533.031502,9582
1659434533.069432,9575
1659434533.107363,9582
1659434533.149907,9601
1659434533.192451,9589
1659434533.231065,9585
1659434533.26968,9585
1659434533.308294,9581
1659434533.352375,9592
1659434533.396457,9602
1659434533.440539,9599
1659434533.473856,9584
1659434533.507174,9568
1659434533.551939,9550
1659434533.596704,9549
1659434533.641469,9546
1659434533.682988,9535
1659434533.724507,9532
1659434533.763121,9538
1659434533.801735,9546
1659434533.840349,9542
1659434533.878963,9541
1659434533.917578,9543
1659434533.956192,9545
1659434533.996685,9569
1659434534.037179,9577
1659434534.076135,9577
1659434534.115091,9565
1659434534.154047,9565
1659434534.193344,9570
1659434534.232642,9586
1659434534.27194,9592
1659434534.313458,9586
1659434534.354977,9580
1659434534.394275,9554
1659434534.433572,9551
1659434534.47287,9525
1659434534.514901,9513
1659434534.556932,9509
1659434534.595888,9500
1659434534.634844,9509
1659434534.6738,9510
1659434534.715832,9500
1659434534.757863,9486
1659434534.796819,9497
1659434534.835775,9504
1659434534.874731,9506
1659434534.915224,9521
1659434534.955718,9515
1659434534.994332,9522
1659434535.032946,9537
1659434535.07156,9540
1659434535.116325,9545
1659434535.161091,9543
1659434535.205856,9554
1659434535.244982,9555
1659434535.284109,9541
1659434535.323236,9521
1659434535.362363,9498
1659434535.401489,9482
1659434535.440616,9478
1659434535.480256,9482
1659434535.519895,9491
1659434535.559534,9497
1659434535.60054,9490
1659434535.641546,9501
1659434535.680502,9503
1659434535.719458,9501
1659434535.758414,9507
1659434535.800958,9494
1659434535.843502,9494
1659434535.887584,9499
1659434535.931665,9511
1659434535.975747,9505
1659434536.008039,9498
1659434536.040332,9503
1659434536.084755,9505
1659434536.129179,9514
1659434536.173602,9500
1659434536.211874,9468
1659434536.250147,9428
1659434536.288419,9403
1659434536.330451,9400
1659434536.372482,9390
1659434536.410755,9393
1659434536.449027,9388
1659434536.487299,9387
1659434536.529331,9385
1659434536.571362,9379
1659434536.609976,9390
1659434536.648591,9388
1659434536.687205,9399
1659434536.726502,9395
1659434536.7658,9411
1659434536.805098,9424
1659434536.847129,9423
1659434536.88916,9423
1659434536.927433,9424
1659434536.965705,9431
1659434537.003978,9438
1659434537.045496,9433
1659434537.087015,9393
1659434537.125971,9352
1659434537.164927,9353
1659434537.203883,9348
1659434537.242497,9348
1659434537.281111,9347
1659434537.319726,9350
1659434537.361757,9355
1659434537.403788,9359
1659434537.444794,9362
1659434537.485801,9359
1659434537.524073,9366
1659434537.562346,9370
1659434537.600618,9378
1659434537.645041,9375
1659434537.689465,9378
1659434537.733888,9368
1659434537.768231,9376
1659434537.802573,9382
1659434537.846997,9384
1659434537.89142,9399
1659434537.935844,9378
1659434537.969161,9348
1659434538.002479,9322
1659434538.047244,9305
1659434538.092009,9318
1659434538.136774,9305
1659434538.17573,9307
1659434538.214686,9309
1659434538.253642,9321
1659434538.294648,9317
1659434538.335654,9325
1659434538.374952,9321
1659434538.414249,9320
1659434538.453547,9339
1659434538.491819,9344
1659434538.530092,9354
1659434538.568364,9368
1659434538.610908,9375
1659434538.653452,9381
1659434538.69275,9393
1659434538.732047,9403
1659434538.771345,9408
1659434538.812351,9406
1659434538.853357,9374
1659434538.891972,9337
1659434538.930586,9326
1659434538.9692,9316
1659434539.011744,9310
1659434539.054288,9315
1659434539.09256,9315
1659434539.130833,9322
1659434539.169105,9331
1659434539.213529,9331
1659434539.257952,9336
1659434539.302375,9342
1659434539.334668,9343
1659434539.36696,9351
1659434539.411042,9357
1659434539.455123,9362
1659434539.499205,9364
1659434539.537477,9373
1659434539.57575,9375
1659434539.614022,9374
1659434539.656566,9382
1659434539.69911,9382
1659434539.737383,9375
1659434539.775655,9344
1659434539.813928,9312
1659434539.855446,9296
1659434539.896965,9282
1659434539.935921,9282
1659434539.974877,9280
1659434540.013833,9285
1659434540.052789,9286
1659434540.091745,9291
1659434540.130701,9284
1659434540.172219,9283
1659434540.213738,9293
1659434540.252694,9299
1659434540.29165,9296
1659434540.330606,9310
1659434540.371612,9311
1659434540.412618,9312
1659434540.453966,9313
1659434540.495314,9322
1659434540.536662,9315
1659434540.57801,9325
1659434540.619358,9324
1659434540.660706,9317
1659434540.699662,9280
1659434540.738617,9251
1659434540.777573,9227
1659434540.816188,9224
1659434540.854802,9224
1659434540.893416,9224
1659434540.935447,9241
1659434540.977479,9231
1659434541.016776,9239
1659434541.056074,9243
1659434541.095371,9248
1659434541.134327,9251
1659434541.173283,9268
1659434541.212239,9267
1659434541.254271,9268
1659434541.296302,9281
1659434541.335941,9278
1659434541.375581,9290
1659434541.41522,9287
1659434541.455714,9293
1659434541.496207,9310
1659434541.534821,9305
1659434541.573436,9306
1659434541.61205,9292
1659434541.654593,9259
1659434541.697138,9230
1659434541.73541,9220
1659434541.773682,9216
1659434541.811955,9209
1659434541.852448,9214
1659434541.892942,9225
1659434541.937707,9222
1659434541.982472,9223
1659434542.027237,9219
1659434542.066193,9217
1659434542.105149,9226
1659434542.144105,9229
1659434542.186136,9232
1659434542.228168,9240
1659434542.267465,9227
1659434542.306763,9240
1659434542.346061,9253
1659434542.387579,9252
1659434542.429098,9254
1659434542.467029,9246
1659434542.50496,9263
1659434542.54289,9262
1659434542.582188,9255
1659434542.621486,9221
1659434542.660783,9191
1659434542.702302,9172
1659434542.743821,9165
1659434542.782093,9160
1659434542.820366,9163
1659434542.858638,9169
1659434542.897252,9169
1659434542.935867,9171
1659434542.974481,9168
1659434543.015487,9182
1659434543.056493,9187
1659434543.095449,9190
1659434543.134405,9203
1659434543.173361,9207
1659434543.21488,9207
1659434543.256398,9213
1659434543.300822,9215
1659434543.345245,9219
1659434543.389668,9220
1659434543.422473,9220
1659434543.455278,9228
1659434543.500044,9246
1659434543.544809,9239
1659434543.589574,9216
1659434543.623404,9190
1659434543.657234,9164
1659434543.700974,9160
1659434543.744714,9153
1659434543.788454,9147
1659434543.827751,9142
1659434543.867049,9158
1659434543.906347,9149
1659434543.947353,9146
1659434543.988359,9156
1659434544.027657,9156
1659434544.066954,9166
1659434544.106252,9179
1659434544.145208,9175
1659434544.184164,9182
1659434544.223119,9188
1659434544.265151,9192
1659434544.307182,9203
1659434544.345796,9199
1659434544.384411,9209
1659434544.423025,9219
1659434544.465569,9218
1659434544.508113,9231
1659434544.547069,9210
1659434544.586025,9184
1659434544.62498,9161
1659434544.663594,9155
1659434544.702209,9155
1659434544.740823,9155
1659434544.781829,9166
1659434544.822835,9170
1659434544.864867,9168
1659434544.906898,9180
1659434544.945512,9176
1659434544.984126,9184
1659434545.022741,9183
1659434545.066822,9188
1659434545.110904,9195
1659434545.154985,9218
1659434545.193941,9214
1659434545.232897,9225
1659434545.271853,9240
1659434545.312859,9244
1659434545.353866,9243
1659434545.392822,9228
1659434545.431777,9248
1659434545.470733,9239
1659434545.513277,9242
1659434545.555821,9230
1659434545.594435,9191
1659434545.633049,9179
1659434545.671664,9175
1659434545.710449,9178
1659434545.749234,9191
1659434545.788019,9192
1659434545.826804,9202
1659434545.865589,9206
1659434545.904374,9208
1659434545.94538,9211
1659434545.986386,9225
1659434546.025,9233
1659434546.063615,9249
1659434546.102229,9253
1659434546.143748,9258
1659434546.185266,9270
1659434546.229348,9272
1659434546.27343,9286
1659434546.317511,9291
1659434546.349804,9314
1659434546.382096,9312
1659434546.426861,9330
1659434546.471626,9333
1659434546.516392,9333
1659434546.550221,9308
1659434546.584052,9285
1659434546.628133,9287
1659434546.672215,9294
1659434546.716297,9309
1659434546.755594,9319
1659434546.794892,9341
1659434546.834189,9346
1659434546.876221,9352
1659434546.918252,9370
1659434546.95755,9375
1659434546.996847,9383
1659434547.036145,9392
1659434547.077151,9407
1659434547.118157,9416
1659434547.157455,9436
1659434547.196753,9446
1659434547.23605,9454
1659434547.273981,9463
1659434547.311912,9464
1659434547.349843,9469
1659434547.392386,9475
1659434547.43493,9460
1659434547.473886,9431
1659434547.512842,9414
1659434547.551798,9404
1659434547.593317,9408
1659434547.634835,9407
1659434547.673791,9409
1659434547.712747,9415
1659434547.751703,9414
1659434547.794247,9407
1659434547.836791,9419
1659434547.875405,9411
1659434547.91402,9413
1659434547.952634,9414
1659434547.994665,9425
1659434548.036696,9431
1659434548.07531,9426
1659434548.113925,9436
1659434548.152539,9437
1659434548.19662,9441
1659434548.240702,9451
1659434548.284784,9452
1659434548.318101,9463
1659434548.351419,9436
1659434548.396184,9395
1659434548.440949,9368
1659434548.485714,9357
1659434548.526208,9342
1659434548.566701,9341
1659434548.605316,9351
1659434548.64393,9357
1659434548.682544,9364
1659434548.721842,9351
1659434548.761139,9351
1659434548.800437,9355
1659434548.842468,9355
1659434548.8845,9361
1659434548.923114,9372
1659434548.961728,9374
1659434549.000342,9373
1659434549.041861,9387
1659434549.08338,9382
1659434549.121652,9384
1659434549.159925,9388
1659434549.198197,9389
1659434549.23647,9386
1659434549.274742,9372
1659434549.313015,9345
1659434549.355558,9317
1659434549.398102,9313
1659434549.436717,9306
1659434549.475331,9304
1659434549.513945,9314
1659434549.554951,9313
1659434549.595957,9315
1659434549.634571,9293
1659434549.673186,9300
1659434549.7118,9298
1659434549.756565,9313
1659434549.80133,9326
1659434549.846095,9337
1659434549.879925,9356
1659434549.913755,9370
1659434549.958179,9389
1659434550.002602,9384
1659434550.047025,9391
1659434550.089057,9402
1659434550.131088,9410
1659434550.169702,9414
1659434550.208317,9414
1659434550.246931,9391
1659434550.28657,9357
1659434550.326209,9358
1659434550.365849,9345
1659434550.406855,9335
1659434550.447861,9345
1659434550.486475,9351
1659434550.52509,9352
1659434550.563704,9343
1659434550.60471,9350
1659434550.645716,9349
1659434550.685014,9366
1659434550.724311,9373
1659434550.763609,9383
1659434550.802223,9400
1659434550.840837,9414
1659434550.879451,9423
1659434550.92097,9430
1659434550.962489,9442
1659434551.00452,9446
1659434551.046552,9450
1659434551.088583,9464
1659434551.130614,9469
1659434551.169229,9486
1659434551.207843,9478
1659434551.246457,9451
1659434551.285754,9415
1659434551.325052,9406
1659434551.36435,9413
1659434551.405356,9415
1659434551.446362,9428
1659434551.484976,9441
1659434551.52359,9450
1659434551.562205,9457
1659434551.603211,9472
1659434551.644217,9475
1659434551.683173,9476
1659434551.722129,9498
1659434551.761085,9505
1659434551.801578,9508
1659434551.842072,9517
1659434551.88137,9525
1659434551.920667,9529
1659434551.959965,9545
1659434552.001996,9539
1659434552.044028,9557
1659434552.088109,9569
1659434552.132191,9567
1659434552.176272,9549
1659434552.214545,9519
1659434552.252817,9486
1659434552.29109,9478
1659434552.333634,9472
1659434552.376178,9477
1659434552.414792,9470
1659434552.453406,9486
1659434552.49202,9480
1659434552.530634,9484
1659434552.569249,9493
1659434552.607863,9498
1659434552.649382,9504
1659434552.6909,9521
1659434552.729173,9523
1659434552.767445,9522
1659434552.805718,9528
1659434552.844332,9526
1659434552.882946,9531
1659434552.92156,9530
1659434552.964104,9525
1659434553.006648,9535
1659434553.04492,9551
1659434553.083193,9553
1659434553.121465,9530
1659434553.163497,9490
1659434553.205528,9460
1659434553.244826,9447
1659434553.284123,9434
1659434553.323421,9430
1659434553.365452,9438
1659434553.407484,9438
1659434553.446098,9441
1659434553.484712,9451
1659434553.523326,9450
1659434553.568433,9459
1659434553.61354,9468
1659434553.658647,9473
1659434553.699653,9477
1659434553.740659,9490
1659434553.779273,9497
1659434553.817888,9493
1659434553.856502,9504
1659434553.898533,9491
1659434553.940564,9493
1659434553.979178,9498
1659434554.017793,9503
1659434554.056407,9505
1659434554.094679,9493
1659434554.132952,9451
1659434554.171224,9423
1659434554.213256,9409
1659434554.255287,9393
1659434554.294243,9388
1659434554.333199,9389
1659434554.372155,9387
1659434554.414186,9381
1659434554.456217,9384
1659434554.495173,9370
1659434554.534129,9366
1659434554.573085,9378
1659434554.612383,9377
1659434554.65168,9366
1659434554.690978,9363
1659434554.731472,9365
1659434554.771965,9371
1659434554.811263,9371
1659434554.85056,9372
1659434554.889858,9387
1659434554.930864,9386
1659434554.97187,9388
1659434555.016294,9404
1659434555.060717,9396
1659434555.10514,9376
1659434555.137433,9338
1659434555.169725,9317
1659434555.21449,9306
1659434555.259255,9312
1659434555.304021,9310
1659434555.337851,9315
1659434555.371681,9322
1659434555.415762,9312
1659434555.459844,9309
1659434555.503926,9321
1659434555.542882,9324
1659434555.581838,9321
1659434555.620794,9338
1659434555.662825,9341
1659434555.704856,9355
1659434555.743812,9372
1659434555.782768,9379
1659434555.821724,9394
1659434555.863243,9405
1659434555.904761,9408
1659434555.943717,9428
1659434555.982673,9429
1659434556.021629,9427
1659434556.059901,9408
1659434556.098174,9371
1659434556.136446,9340
1659434556.17899,9331
1659434556.221534,9331
1659434556.261105,9329
1659434556.300676,9341
1659434556.340247,9345
1659434556.379818,9353
1659434556.419389,9363
1659434556.460908,9362
1659434556.502427,9371
1659434556.542066,9379
1659434556.581706,9382
1659434556.621345,9387
1659434556.659617,9405
1659434556.69789,9419
1659434556.736162,9420
1659434556.777681,9435
1659434556.8192,9428
1659434556.858839,9438
1659434556.898478,9454
1659434556.938118,9473
1659434556.980149,9489
1659434557.02218,9496
1659434557.060795,9479
1659434557.099409,9448
1659434557.138023,9450
1659434557.179542,9432
1659434557.221061,9435
1659434557.265142,9423
1659434557.309224,9432
1659434557.353306,9442
1659434557.386623,9445
1659434557.41994,9445
1659434557.464706,9446
1659434557.509471,9466
1659434557.554236,9472
1659434557.59285,9487
1659434557.631464,9497
1659434557.670079,9500
1659434557.711085,9516
1659434557.752091,9520
1659434557.79173,9522
1659434557.831369,9525
1659434557.871009,9545
1659434557.912528,9552
1659434557.954046,9568
1659434557.992319,9549
1659434558.030591,9512
1659434558.068864,9488
1659434558.10782,9478
1659434558.146775,9485
1659434558.185731,9492
1659434558.226225,9498
1659434558.266719,9503
1659434558.304991,9506
1659434558.343264,9505
1659434558.381536,9511
1659434558.420492,9522
1659434558.459448,9532
1659434558.498404,9543
1659434558.540435,9550
1659434558.582466,9565
1659434558.621081,9568
1659434558.659695,9585
1659434558.698309,9585
1659434558.74034,9595
1659434558.782372,9597
1659434558.824916,9606
1659434558.86746,9617
1659434558.906074,9619
1659434558.944688,9604
1659434558.983302,9574
1659434559.028067,9544
1659434559.072832,9535
1659434559.117597,9534
1659434559.150402,9531
1659434559.183207,9534
1659434559.227289,9548
1659434559.271371,9556
1659434559.315452,9558
1659434559.354408,9559
1659434559.393364,9563
1659434559.43232,9569
1659434559.474864,9584
1659434559.517408,9590
1659434559.55568,9585
1659434559.593953,9601
1659434559.632225,9606
1659434559.673231,9613
1659434559.714238,9628
1659434559.753535,9620
1659434559.792833,9628
1659434559.83213,9638
1659434559.871086,9636
1659434559.910042,9625
1659434559.948998,9591
1659434559.990517,9543
1659434560.032036,9519
1659434560.071333,9513
1659434560.110631,9497
1659434560.149929,9500
1659434560.191447,9497
1659434560.232966,9495
1659434560.272264,9487
1659434560.311561,9487
1659434560.350859,9482
1659434560.391865,9479
1659434560.432871,9468
1659434560.471827,9464
1659434560.510783,9467
1659434560.549739,9475
1659434560.590233,9480
1659434560.630726,9491
1659434560.670024,9492
1659434560.709321,9497
1659434560.748619,9507
1659434560.792701,9511
1659434560.836782,9519
1659434560.880864,9520
1659434560.913669,9491
1659434560.946474,9454
1659434560.990897,9427
1659434561.035321,9406
1659434561.079744,9401
1659434561.121263,9386
1659434561.162782,9378
1659434561.202079,9378
1659434561.241377,9371
1659434561.280674,9374
1659434561.319289,9369
1659434561.357903,9386
1659434561.396517,9380
1659434561.438036,9385
1659434561.479555,9393
1659434561.519126,9408
1659434561.558697,9411
1659434561.598268,9421
1659434561.637839,9430
1659434561.67741,9433
1659434561.716707,9443
1659434561.756005,9447
1659434561.795302,9453
1659434561.833233,9467
1659434561.871164,9479
1659434561.909095,9456
1659434561.950613,9417
1659434561.992132,9380
1659434562.03143,9369
1659434562.070727,9374
1659434562.110025,9376
1659434562.152056,9385
1659434562.194088,9393
1659434562.233044,9395
1659434562.271999,9391
1659434562.310955,9383
1659434562.352474,9395
1659434562.393993,9404
1659434562.438075,9406
1659434562.482156,9413
1659434562.526238,9422
1659434562.560068,9433
1659434562.593898,9434
1659434562.638322,9442
1659434562.682745,9443
1659434562.727168,9441
1659434562.759973,9450
1659434562.792778,9450
1659434562.836518,9450
1659434562.880258,9434
1659434562.923998,9407
1659434562.963296,9386
1659434563.002593,9394
1659434563.041891,9377
1659434563.083922,9371
1659434563.125954,9374
1659434563.164568,9381
1659434563.203182,9379
1659434563.241796,9384
1659434563.281094,9391
1659434563.320391,9407
1659434563.359689,9414
1659434563.401208,9431
1659434563.442727,9429
1659434563.481341,9438
1659434563.519955,9441
1659434563.558569,9464
1659434563.598208,9456
1659434563.637848,9458
1659434563.677487,9469
1659434563.718493,9477
1659434563.7595,9478
1659434563.797772,9459
1659434563.836044,9429
1659434563.874317,9408
1659434563.915323,9413
1659434563.956329,9402
1659434564.000411,9412
1659434564.044492,9427
1659434564.088574,9421
1659434564.121892,9425
1659434564.155209,9423
1659434564.199633,9444
1659434564.244056,9444
1659434564.28848,9473
1659434564.327435,9478
1659434564.366391,9495
1659434564.405347,9506
1659434564.446353,9514
1659434564.48736,9528
1659434564.526657,9533
1659434564.565955,9540
1659434564.605252,9546
1659434564.647284,9563
1659434564.689315,9568
1659434564.727587,9555
1659434564.76586,9536
1659434564.804132,9509
1659434564.842747,9492
1659434564.881361,9494
1659434564.919975,9485
1659434564.962519,9494
1659434565.005063,9501
1659434565.044019,9498
1659434565.082975,9498
1659434565.121931,9499
1659434565.160203,9502
1659434565.198475,9514
1659434565.236748,9513
1659434565.278779,9517
1659434565.320811,9524
1659434565.363354,9532
1659434565.405899,9532
1659434565.444513,9540
1659434565.483127,9550
1659434565.521741,9554
1659434565.56326,9563
1659434565.604779,9530
1659434565.644076,9496
1659434565.683374,9481
1659434565.722671,9468
1659434565.766411,9461
1659434565.810151,9452
1659434565.853891,9463
1659434565.892847,9464
1659434565.931803,9478
1659434565.970759,9465
1659434566.013303,9466
1659434566.055847,9481
1659434566.094461,9479
1659434566.133075,9490
1659434566.171689,9497
1659434566.212696,9503
1659434566.253702,9503
1659434566.292999,9504
1659434566.332297,9510
1659434566.371594,9510
1659434566.409867,9519
1659434566.448139,9523
1659434566.486412,9522
1659434566.528956,9485
1659434566.5715,9444
1659434566.611139,9413
1659434566.650779,9402
1659434566.690418,9396
1659434566.730194,9399
1659434566.76997,9405
1659434566.809746,9399
1659434566.849522,9402
1659434566.889298,9404
1659434566.933721,9401
1659434566.978145,9417
1659434567.022568,9422
1659434567.061182,9428
1659434567.099796,9434
1659434567.138411,9448
1659434567.179417,9446
1659434567.220423,9472
1659434567.259379,9457
1659434567.298335,9458
1659434567.337291,9469
1659434567.375221,9472
1659434567.413152,9481
1659434567.451083,9479
1659434567.490381,9449
1659434567.529678,9411
1659434567.568976,9401
1659434567.611007,9391
1659434567.653038,9382
1659434567.691653,9393
1659434567.730267,9402
1659434567.768881,9397
1659434567.810912,9399
1659434567.852944,9401
1659434567.8919,9397
1659434567.930855,9409
1659434567.969811,9411
1659434568.01133,9416
1659434568.052849,9425
1659434568.091805,9431
1659434568.130761,9453
1659434568.169717,9451
1659434568.210723,9439
1659434568.251729,9458
1659434568.295469,9465
1659434568.339209,9466
1659434568.382949,9470
1659434568.421563,9462
1659434568.460177,9426
1659434568.498791,9410
1659434568.541335,9388
1659434568.583879,9380
1659434568.622493,9382
1659434568.661108,9382
1659434568.699722,9391
1659434568.741753,9387
1659434568.783784,9391
1659434568.823082,9393
1659434568.86238,9404
1659434568.901677,9401
1659434568.940633,9398
1659434568.979589,9410
1659434569.018545,9417
1659434569.060576,9410
1659434569.102607,9401
1659434569.141563,9401
1659434569.180519,9402
1659434569.219475,9397
1659434569.260482,9405
1659434569.301488,9404
1659434569.340102,9411
1659434569.378716,9389
1659434569.41733,9354
1659434569.456969,9309
1659434569.496609,9292
1659434569.536248,9287
1659434569.577254,9272
1659434569.618261,9276
1659434569.656533,9281
1659434569.694806,9288
1659434569.733078,9285
1659434569.774597,9275
1659434569.816116,9277
1659434569.860197,9279
1659434569.904279,9288
1659434569.94836,9292
1659434569.982191,9299
