LocalTimestamp,PG
1659515461.710583,7226
1659515461.7492,7213
1659515461.787817,7227
1659515461.826433,7230
1659515461.867955,7242
1659515461.909477,7241
1659515461.948777,7257
1659515461.988077,7273
1659515462.027377,7280
1659515462.068386,7287
1659515462.109395,7305
1659515462.153821,7320
1659515462.198247,7329
1659515462.242674,7343
1659515462.276506,7353
1659515462.310338,7361
1659515462.354765,7379
1659515462.399191,7393
1659515462.443617,7403
1659515462.482576,7395
1659515462.521534,7360
1659515462.560493,7329
1659515462.602527,7319
1659515462.644561,7321
1659515462.683178,7322
1659515462.721794,7340
1659515462.760411,7337
1659515462.802445,7345
1659515462.844479,7356
1659515462.883438,7341
1659515462.922396,7346
1659515462.961355,7351
1659515463.000723,7358
1659515463.040092,7362
1659515463.07946,7379
1659515463.118829,7384
1659515463.158197,7391
1659515463.197839,7414
1659515463.237481,7418
1659515463.277123,7436
1659515463.318388,7446
1659515463.359654,7454
1659515463.400919,7468
1659515463.442184,7466
1659515463.480801,7441
1659515463.519418,7413
1659515463.558034,7404
1659515463.600581,7399
1659515463.643128,7395
1659515463.681744,7379
1659515463.720361,7376
1659515463.758978,7386
1659515463.797595,7381
1659515463.836211,7381
1659515463.874828,7381
1659515463.916349,7388
1659515463.957871,7387
1659515463.996488,7389
1659515464.035105,7403
1659515464.073721,7402
1659515464.11473,7407
1659515464.155739,7412
1659515464.194356,7413
1659515464.232972,7426
1659515464.271589,7426
1659515464.312598,7432
1659515464.353607,7435
1659515464.397691,7408
1659515464.441776,7371
1659515464.485861,7357
1659515464.520205,7336
1659515464.55455,7323
1659515464.598977,7331
1659515464.643403,7325
1659515464.687829,7328
1659515464.726104,7330
1659515464.76438,7324
1659515464.802654,7330
1659515464.845201,7336
1659515464.887748,7336
1659515464.926706,7335
1659515464.965665,7362
1659515465.004623,7360
1659515465.04324,7361
1659515465.081857,7381
1659515465.120473,7381
1659515465.161995,7389
1659515465.203516,7390
1659515465.242133,7386
1659515465.28075,7357
1659515465.319366,7351
1659515465.361401,7352
1659515465.403435,7343
1659515465.442393,7355
1659515465.481352,7364
1659515465.52031,7364
1659515465.559268,7372
1659515465.598227,7368
1659515465.637186,7376
1659515465.679219,7387
1659515465.721254,7399
1659515465.763288,7404
1659515465.805322,7422
1659515465.847356,7430
1659515465.88939,7443
1659515465.928007,7457
1659515465.966624,7464
1659515466.00524,7486
1659515466.045737,7488
1659515466.086233,7476
1659515466.125875,7446
1659515466.165517,7433
1659515466.205159,7417
1659515466.243434,7413
1659515466.281709,7418
1659515466.319984,7415
1659515466.360992,7428
1659515466.402001,7426
1659515466.440618,7423
1659515466.479235,7436
1659515466.517852,7436
1659515466.559886,7441
1659515466.60192,7455
1659515466.646004,7460
1659515466.690089,7475
1659515466.734174,7478
1659515466.767493,7487
1659515466.800813,7506
1659515466.845239,7532
1659515466.889666,7543
1659515466.934092,7541
1659515466.97305,7518
1659515467.012009,7490
1659515467.050967,7466
1659515467.093001,7451
1659515467.135036,7442
1659515467.173652,7446
1659515467.212269,7462
1659515467.250886,7454
1659515467.289161,7451
1659515467.327436,7463
1659515467.36571,7460
1659515467.406719,7459
1659515467.447728,7459
1659515467.486687,7454
1659515467.525645,7450
1659515467.564604,7457
1659515467.602537,7451
1659515467.64047,7453
1659515467.678403,7470
1659515467.720438,7478
1659515467.762472,7494
1659515467.802114,7481
1659515467.841756,7448
1659515467.881397,7435
1659515467.925482,7423
1659515467.969567,7416
1659515468.013651,7409
1659515468.047483,7423
1659515468.081316,7422
1659515468.126084,7420
1659515468.170852,7418
1659515468.21562,7419
1659515468.255399,7434
1659515468.295177,7435
1659515468.334956,7438
1659515468.374735,7444
1659515468.414513,7445
1659515468.453813,7466
1659515468.493114,7476
1659515468.532414,7497
1659515468.57291,7523
1659515468.613406,7524
1659515468.652707,7515
1659515468.692007,7499
1659515468.731307,7501
1659515468.770265,7476
1659515468.809224,7459
1659515468.848182,7470
1659515468.889704,7470
1659515468.931225,7460
1659515468.970184,7444
1659515469.009142,7442
1659515469.048101,7442
1659515469.090647,7469
1659515469.133194,7488
1659515469.171811,7515
1659515469.210428,7543
1659515469.249044,7562
1659515469.291078,7584
1659515469.333112,7593
1659515469.371729,7607
1659515469.410346,7627
1659515469.448963,7655
1659515469.490997,7651
1659515469.533031,7626
1659515469.571306,7605
1659515469.609581,7581
1659515469.647856,7570
1659515469.689377,7564
1659515469.730899,7560
1659515469.774983,7553
1659515469.819068,7540
1659515469.863153,7534
1659515469.901769,7527
1659515469.940386,7532
1659515469.979003,7526
1659515470.021549,7519
1659515470.064096,7531
1659515470.102713,7546
1659515470.14133,7558
1659515470.179946,7569
1659515470.219289,7576
1659515470.258632,7582
1659515470.297975,7580
1659515470.337318,7586
1659515470.376661,7584
1659515470.416004,7574
1659515470.455347,7546
1659515470.49469,7531
1659515470.534673,7529
1659515470.574657,7508
1659515470.614641,7510
1659515470.654624,7505
1659515470.694608,7505
1659515470.735873,7511
1659515470.777138,7523
1659515470.818404,7539
1659515470.859669,7552
1659515470.896577,7558
1659515470.933485,7561
1659515470.970393,7581
1659515471.007301,7573
1659515471.049335,7584
1659515471.091369,7610
1659515471.133403,7605
1659515471.175437,7616
1659515471.214054,7618
1659515471.252671,7624
1659515471.291287,7601
1659515471.333834,7577
1659515471.376381,7564
1659515471.415681,7553
1659515471.454981,7553
1659515471.494282,7557
1659515471.538708,7548
1659515471.583134,7561
1659515471.62756,7580
1659515471.660367,7593
1659515471.693175,7602
1659515471.737601,7596
1659515471.782027,7600
1659515471.826454,7611
1659515471.859773,7627
1659515471.893093,7639
1659515471.937519,7658
1659515471.981946,7651
1659515472.026372,7665
1659515472.064989,7669
1659515472.103606,7683
1659515472.142222,7690
1659515472.183744,7687
1659515472.225265,7665
1659515472.264224,7647
1659515472.303182,7634
1659515472.342141,7622
1659515472.384175,7614
1659515472.426209,7609
1659515472.464826,7618
1659515472.503442,7613
1659515472.542059,7619
1659515472.581359,7614
1659515472.620659,7612
1659515472.65996,7609
1659515472.700969,7623
1659515472.741977,7636
1659515472.780594,7638
1659515472.819211,7648
1659515472.857827,7643
1659515472.898836,7654
1659515472.939845,7653
1659515472.978804,7659
1659515473.017762,7677
1659515473.056721,7673
1659515473.100463,7659
1659515473.144206,7631
1659515473.187949,7621
1659515473.221781,7609
1659515473.255614,7611
1659515473.300382,7601
1659515473.34515,7605
1659515473.389918,7617
1659515473.428193,7606
1659515473.466468,7614
1659515473.504743,7638
1659515473.543701,7654
1659515473.58266,7672
1659515473.621618,7686
1659515473.660577,7694
1659515473.699535,7711
1659515473.738494,7726
1659515473.782236,7741
1659515473.825979,7757
1659515473.869722,7786
1659515473.903042,7789
1659515473.936362,7763
1659515473.980446,7750
1659515474.024531,7738
1659515474.068615,7737
1659515474.107232,7733
1659515474.145849,7739
1659515474.184465,7750
1659515474.2265,7761
1659515474.268534,7770
1659515474.30715,7773
1659515474.345767,7791
1659515474.384384,7795
1659515474.425393,7810
1659515474.466402,7828
1659515474.506385,7836
1659515474.546369,7848
1659515474.586353,7865
1659515474.627874,7875
1659515474.669396,7890
1659515474.708012,7898
1659515474.746629,7880
1659515474.785246,7851
1659515474.824546,7838
1659515474.863846,7830
1659515474.903146,7839
1659515474.945693,7836
1659515474.98824,7840
1659515475.026515,7840
1659515475.06479,7834
1659515475.103065,7841
1659515475.144074,7845
1659515475.185082,7855
1659515475.224041,7849
1659515475.263,7865
1659515475.301958,7880
1659515475.343479,7881
1659515475.385001,7890
1659515475.423618,7891
1659515475.462234,7894
1659515475.500851,7902
1659515475.542885,7904
1659515475.584919,7873
1659515475.623878,7840
1659515475.662836,7843
1659515475.701795,7824
1659515475.746221,7824
1659515475.790647,7815
1659515475.835073,7810
1659515475.87762,7811
1659515475.920167,7805
1659515475.958784,7809
1659515475.997401,7811
1659515476.036017,7818
1659515476.074634,7821
1659515476.113251,7829
1659515476.151867,7833
1659515476.193389,7833
1659515476.23491,7852
1659515476.273185,7850
1659515476.31146,7858
1659515476.349735,7851
1659515476.38801,7816
1659515476.426285,7795
1659515476.46456,7783
1659515476.506082,7764
1659515476.547603,7757
1659515476.586903,7758
1659515476.626204,7763
1659515476.665504,7752
1659515476.706513,7767
1659515476.747522,7762
1659515476.78648,7763
1659515476.825438,7776
1659515476.864397,7789
1659515476.906944,7800
1659515476.949491,7808
1659515476.988107,7815
1659515477.026724,7821
1659515477.065341,7847
1659515477.106349,7852
1659515477.147358,7856
1659515477.191785,7870
1659515477.236211,7854
1659515477.280637,7824
1659515477.319254,7792
1659515477.357871,7784
1659515477.396487,7766
1659515477.439034,7749
1659515477.481581,7751
1659515477.520539,7738
1659515477.559498,7750
1659515477.598456,7738
1659515477.638952,7730
1659515477.679449,7733
1659515477.718407,7726
1659515477.757366,7736
1659515477.796324,7738
1659515477.836308,7743
1659515477.876292,7745
1659515477.916275,7750
1659515477.957284,7760
1659515477.998293,7764
1659515478.03691,7778
1659515478.075526,7773
1659515478.114143,7766
1659515478.15669,7742
1659515478.199237,7714
1659515478.238195,7698
1659515478.277153,7690
1659515478.316112,7675
1659515478.354729,7680
1659515478.393345,7688
1659515478.431962,7688
1659515478.473484,7689
1659515478.515005,7693
1659515478.55328,7695
1659515478.591555,7706
1659515478.62983,7706
1659515478.671864,7705
1659515478.713898,7716
1659515478.753882,7724
1659515478.793866,7727
1659515478.833849,7724
1659515478.873833,7739
1659515478.913817,7742
1659515478.954826,7728
1659515478.995835,7693
1659515479.035476,7660
1659515479.075118,7650
1659515479.11476,7645
1659515479.156282,7647
1659515479.197803,7652
1659515479.23642,7665
1659515479.275037,7666
1659515479.313653,7678
1659515479.357738,7679
1659515479.401823,7684
1659515479.445907,7686
1659515479.479739,7709
1659515479.513572,7726
1659515479.557315,7740
1659515479.601058,7744
1659515479.6448,7751
1659515479.686322,7766
1659515479.727843,7770
1659515479.76646,7775
1659515479.805077,7771
1659515479.843693,7779
1659515479.881968,7758
1659515479.920244,7740
1659515479.958519,7695
1659515480.001065,7665
1659515480.043612,7666
1659515480.082912,7656
1659515480.122212,7654
1659515480.161513,7648
1659515480.202521,7650
1659515480.24353,7653
1659515480.282489,7650
1659515480.321447,7664
1659515480.360406,7657
1659515480.399022,7671
1659515480.437639,7675
1659515480.476256,7687
1659515480.518803,7692
1659515480.561349,7688
1659515480.599624,7686
1659515480.637899,7694
1659515480.676174,7700
1659515480.717696,7707
1659515480.759217,7717
1659515480.798176,7718
1659515480.837134,7714
1659515480.876093,7707
1659515480.917614,7661
1659515480.959136,7642
1659515481.003562,7629
1659515481.047988,7620
1659515481.092415,7616
1659515481.126247,7615
1659515481.160079,7615
1659515481.204164,7606
1659515481.248248,7608
1659515481.292333,7608
1659515481.331633,7611
1659515481.370933,7615
1659515481.410233,7619
1659515481.452268,7628
1659515481.494302,7635
1659515481.53326,7638
1659515481.572219,7636
1659515481.611177,7654
1659515481.652186,7649
1659515481.693195,7646
1659515481.732153,7650
1659515481.771112,7630
1659515481.81007,7605
1659515481.848345,7586
1659515481.88662,7580
1659515481.924895,7580
1659515481.966929,7560
1659515482.008963,7558
1659515482.047922,7550
1659515482.08688,7548
1659515482.125839,7554
1659515482.164114,7562
1659515482.202389,7573
1659515482.240664,7586
1659515482.281673,7614
1659515482.322681,7631
1659515482.362324,7643
1659515482.401965,7667
1659515482.441607,7669
1659515482.482616,7674
1659515482.523625,7676
1659515482.568051,7680
1659515482.612478,7660
1659515482.656904,7640
1659515482.689711,7638
1659515482.722518,7633
1659515482.766603,7645
1659515482.810687,7630
1659515482.854772,7624
1659515482.887579,7625
1659515482.920386,7626
1659515482.965154,7616
1659515483.009922,7614
1659515483.05469,7603
1659515483.092965,7576
1659515483.13124,7597
1659515483.169515,7585
1659515483.210524,7578
1659515483.251533,7578
1659515483.291517,7567
1659515483.331501,7568
1659515483.371484,7568
1659515483.413006,7579
1659515483.454527,7597
1659515483.492802,7620
1659515483.531077,7625
1659515483.569352,7619
1659515483.608994,7596
1659515483.648636,7570
1659515483.688278,7552
1659515483.730312,7546
1659515483.772346,7537
1659515483.810963,7545
1659515483.84958,7554
1659515483.888196,7553
1659515483.926813,7542
1659515483.96543,7556
1659515484.004046,7560
1659515484.045312,7566
1659515484.086577,7573
1659515484.127842,7583
1659515484.169107,7596
1659515484.208066,7612
1659515484.247024,7610
1659515484.285983,7607
1659515484.327504,7599
1659515484.369026,7608
1659515484.407642,7597
1659515484.446259,7592
1659515484.484876,7556
1659515484.529644,7528
1659515484.574412,7525
1659515484.61918,7524
1659515484.653012,7532
1659515484.686845,7526
1659515484.730929,7522
1659515484.775014,7532
1659515484.819098,7530
1659515484.861132,7530
1659515484.903167,7539
1659515484.942125,7555
1659515484.981083,7558
1659515485.020042,7568
1659515485.058317,7567
1659515485.096592,7570
1659515485.134867,7583
1659515485.176388,7586
1659515485.21791,7589
1659515485.256868,7591
1659515485.295827,7577
1659515485.334785,7536
1659515485.375282,7506
1659515485.415778,7496
1659515485.454736,7486
1659515485.493695,7482
1659515485.532653,7484
1659515485.57127,7483
1659515485.609887,7486
1659515485.648503,7485
1659515485.690537,7483
1659515485.732572,7494
1659515485.771188,7495
1659515485.809805,7504
1659515485.848422,7510
1659515485.889943,7521
1659515485.931465,7533
1659515485.970423,7547
1659515486.009382,7526
1659515486.04834,7479
1659515486.089862,7411
1659515486.131383,7343
1659515486.17,7272
1659515486.208616,7175
1659515486.247233,7053
